month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,40620,"Rolla, MO",651.0,159450.0,-0.0028,0.162,209.0,0.0097,0.2862,102.0,0.0968,0.0251,40.0,-0.1667,0.3333,4.0,0.0,0.0,32.0,-0.2,0.4545,49.0,-0.0102,0.2597,91.0,-0.0377,0.091,1737.0,0.0105,0.0558,178531.0,-0.02,0.0201,257.0,0.0039,0.2754,0.2321,-0.0047,-0.0049,0.0,"Rolla, MO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40620,"Rolla, MO",651.0,159900.0,-0.0417,0.2032,207.0,-0.0417,0.1829,93.0,0.1481,0.0449,48.0,0.8462,0.3333,4.0,,,40.0,0.3333,0.0,49.0,0.2099,0.3243,95.0,-0.0041,0.134,1719.0,-0.0043,0.0346,182171.0,-0.0067,0.0666,256.0,0.0059,0.2249,0.2367,0.0492,0.0253,0.0,"Rolla, MO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40620,"Rolla, MO",651.0,166850.0,0.0435,0.2655,216.0,-0.0092,0.2101,81.0,-0.0122,-0.0299,26.0,-0.4348,0.0,0.0,-1.0,,30.0,-0.5455,2.0,41.0,-0.069,-0.2212,95.0,0.0332,0.1601,1727.0,0.0049,0.0228,183403.0,0.0053,0.1097,255.0,-0.023,0.1065,0.1875,-0.012,-0.1038,0.0,"Rolla, MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40620,"Rolla, MO",651.0,159900.0,-0.0157,0.2309,218.0,0.0046,0.2179,82.0,0.0061,-0.0548,46.0,-0.1154,0.15,4.0,0.0,1.0,66.0,0.5,0.65,44.0,0.061,-0.2162,92.0,-0.0246,0.1227,1718.0,-0.0006,0.0577,182438.0,-0.0296,0.143,261.0,0.0097,0.1132,0.1995,0.0106,-0.1105,0.0,"Rolla, MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40620,"Rolla, MO",651.0,162450.0,-0.0226,0.2944,217.0,0.0458,0.1302,82.0,-0.0523,0.0449,52.0,0.04,0.1818,4.0,-0.3333,,44.0,-0.3125,0.5714,41.0,-0.1546,-0.3594,94.0,-0.0083,0.1508,1719.0,-0.0058,0.1019,187995.0,-0.0119,0.246,258.0,0.0138,-0.0039,0.1889,-0.0448,-0.1444,0.0,"Rolla, MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40620,"Rolla, MO",651.0,166200.0,-0.0218,0.2829,208.0,0.0197,0.0097,86.0,0.1505,0.1862,50.0,0.0,0.1364,6.0,0.0,,64.0,0.0667,0.8824,49.0,-0.2707,-0.2868,95.0,0.0044,0.184,1729.0,-0.0159,0.1137,190261.0,0.0041,0.2686,255.0,-0.0557,-0.0609,0.2337,-0.093,-0.0972,0.0,"Rolla, MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40620,"Rolla, MO",651.0,169900.0,0.0131,0.2896,204.0,0.0175,-0.031,75.0,0.0528,-0.0292,50.0,-0.1071,-0.2647,6.0,-0.25,0.5,60.0,-0.1176,0.0714,67.0,0.0076,-0.1582,95.0,-0.0054,0.1474,1757.0,-0.0239,0.1205,189492.0,-0.0439,0.2205,270.0,0.0094,-0.0477,0.3268,-0.0032,-0.0494,0.0,"Rolla, MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40620,"Rolla, MO",651.0,167700.0,0.0517,0.2441,200.0,0.084,-0.005,71.0,-0.0207,-0.0749,56.0,-0.1515,-0.1515,8.0,1.0,3.0,68.0,0.4167,0.2593,66.0,-0.0075,-0.2281,95.0,0.0377,0.1629,1800.0,-0.0003,0.118,198187.0,-0.0028,0.2345,267.0,0.0574,-0.0582,0.33,-0.0304,-0.0954,0.0,"Rolla, MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40620,"Rolla, MO",651.0,159450.0,0.0031,0.1815,185.0,0.1284,-0.1,73.0,-0.0068,0.0584,66.0,0.375,0.2222,4.0,0.0,1.0,48.0,0.0,0.1429,67.0,-0.0764,-0.0362,92.0,0.1051,0.0874,1801.0,-0.0382,0.1356,198753.0,0.0216,0.2309,253.0,0.0722,-0.0868,0.3604,-0.0799,0.0238,0.0,"Rolla, MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40620,"Rolla, MO",651.0,158950.0,0.1038,0.1531,164.0,0.0031,-0.1906,73.0,-0.1798,0.1231,48.0,0.0,-0.2941,4.0,0.0,0.0,48.0,0.0,0.2,72.0,0.2857,0.1077,83.0,-0.0073,-0.0256,1872.0,0.0552,0.162,194556.0,0.0346,0.2095,236.0,0.042,-0.1245,0.4404,0.0968,0.1186,0.0,"Rolla, MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40620,"Rolla, MO",651.0,144000.0,0.0293,0.0878,163.0,0.0831,-0.1662,89.0,-0.1778,-0.0111,48.0,0.2632,-0.2,4.0,0.0,,48.0,0.8462,-0.0769,56.0,0.2174,0.1313,84.0,0.0083,-0.0271,1774.0,0.0639,0.0837,188053.0,0.0304,0.1829,226.0,0.1443,-0.0776,0.3436,0.0379,0.0904,0.0,"Rolla, MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40620,"Rolla, MO",651.0,139900.0,0.0195,0.077,151.0,-0.0738,-0.1616,108.0,0.0879,0.0879,38.0,0.2667,-0.2692,4.0,0.0,,26.0,0.1818,-0.0714,46.0,0.1948,0.1646,83.0,-0.0067,-0.0171,1668.0,0.0135,0.023,182513.0,0.0429,0.1853,198.0,-0.0199,-0.1063,0.3056,0.0687,0.0856,0.0,"Rolla, MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40620,"Rolla, MO",651.0,137225.0,0.0325,-0.0015,163.0,-0.0714,-0.0793,100.0,0.118,-0.0744,30.0,-0.1667,0.1538,4.0,,,22.0,-0.45,0.375,39.0,0.0405,0.1846,83.0,0.0002,-0.0193,1645.0,-0.0098,-0.002,175011.0,0.0246,0.1222,202.0,-0.0359,-0.0359,0.2369,0.0255,0.0528,0.0,"Rolla, MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40620,"Rolla, MO",651.0,132900.0,0.008,-0.0156,175.0,-0.0196,-0.1206,89.0,0.0659,-0.1275,36.0,0.3846,0.5,0.0,,,40.0,3.0,1.0,37.0,-0.2885,0.0,83.0,0.0188,0.0351,1662.0,-0.0157,0.0097,170801.0,0.0335,0.086,209.0,-0.0913,-0.1106,0.2114,-0.0799,0.0255,0.0,"Rolla, MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40620,"Rolla, MO",651.0,131850.0,0.015,-0.0472,179.0,-0.0028,-0.156,84.0,-0.0375,-0.2374,26.0,-0.35,-0.1875,0.0,-1.0,,10.0,-0.75,-0.4444,52.0,-0.0631,0.1304,82.0,-0.0001,0.0176,1688.0,0.0392,0.0111,165268.0,0.0354,-0.002,230.0,-0.0171,-0.1051,0.2913,-0.0187,0.0738,0.0,"Rolla, MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40620,"Rolla, MO",651.0,129900.0,0.0351,-0.0378,179.0,-0.0677,-0.1937,87.0,0.1122,-0.1237,40.0,-0.0909,0.0,2.0,,,40.0,0.4286,0.0,56.0,-0.1328,0.0673,82.0,-0.0002,0.018,1624.0,0.0412,0.0057,159611.0,0.0578,-0.0271,234.0,-0.0965,-0.1552,0.3101,-0.0233,0.0758,0.0,"Rolla, MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40620,"Rolla, MO",651.0,125500.0,-0.0313,-0.0676,192.0,-0.0657,-0.1409,78.0,0.0759,-0.1545,44.0,0.0,0.1,0.0,,,28.0,-0.1765,-0.2632,64.0,-0.0588,0.094,82.0,0.0203,0.0134,1560.0,0.0048,-0.0213,150885.0,0.0061,-0.0841,259.0,-0.0443,-0.0816,0.3333,0.0024,0.0716,0.0,"Rolla, MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40620,"Rolla, MO",651.0,129550.0,-0.0167,-0.0124,206.0,-0.0214,-0.1646,73.0,-0.0584,-0.2033,44.0,-0.3529,0.1,0.0,-1.0,,34.0,-0.3929,-0.1053,68.0,-0.1392,0.1525,80.0,-0.0267,-0.0082,1553.0,-0.0099,-0.0493,149971.0,-0.0341,-0.0935,271.0,-0.0424,-0.11,0.3309,-0.0453,0.0911,0.0,"Rolla, MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40620,"Rolla, MO",651.0,131750.0,-0.0226,0.0135,210.0,0.0448,-0.1498,77.0,0.0033,-0.1348,68.0,0.0303,0.0,4.0,1.0,,56.0,0.037,0.5556,79.0,-0.076,0.3167,82.0,0.008,0.0205,1568.0,-0.0261,-0.0622,155264.0,-0.0329,-0.0757,283.0,-0.0018,-0.0782,0.3762,-0.0492,0.1333,0.0,"Rolla, MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40620,"Rolla, MO",651.0,134800.0,,,201.0,,,77.0,,,66.0,,,2.0,,,54.0,,,86.0,,,82.0,,,1610.0,,,160543.0,,,284.0,,,0.4254,,,,"Rolla, MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40620,"Rolla, MO",651.0,134950.0,,,205.0,,,69.0,,,54.0,,,2.0,,,42.0,,,69.0,,,84.0,,,1586.0,,,161465.0,,,277.0,,,0.3366,,,,"Rolla, MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40620,"Rolla, MO",651.0,137850.0,,,202.0,,,65.0,,,68.0,,,4.0,,,40.0,,,65.0,,,85.0,,,1611.0,,,160862.0,,,269.0,,,0.3218,,,,"Rolla, MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40620,"Rolla, MO",651.0,132375.0,,,196.0,,,90.0,,,60.0,,,0.0,,,52.0,,,50.0,,,86.0,,,1637.0,,,158971.0,,,245.0,,,0.2532,,,,"Rolla, MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40620,"Rolla, MO",651.0,129900.0,,,180.0,,,100.0,,,52.0,,,0.0,,,28.0,,,40.0,,,84.0,,,1630.0,,,153975.0,,,221.0,,,0.2201,,,,"Rolla, MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40620,"Rolla, MO",651.0,137425.0,,,177.0,,,108.0,,,26.0,,,0.0,,,16.0,,,33.0,,,85.0,,,1649.0,,,155951.0,,,209.0,,,0.1841,,,,"Rolla, MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40620,"Rolla, MO",651.0,135000.0,,,199.0,,,102.0,,,24.0,,,0.0,,,20.0,,,37.0,,,81.0,,,1646.0,,,157275.0,,,235.0,,,0.1859,,,,"Rolla, MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40620,"Rolla, MO",651.0,138388.0,,,212.0,,,110.0,,,32.0,,,0.0,,,18.0,,,46.0,,,80.0,,,1670.0,,,165594.0,,,257.0,,,0.2175,,,,"Rolla, MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40620,"Rolla, MO",651.0,135000.0,,,222.0,,,99.0,,,40.0,,,0.0,,,40.0,,,52.0,,,80.0,,,1615.0,,,164051.0,,,277.0,,,0.2342,,,,"Rolla, MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40620,"Rolla, MO",651.0,134600.0,,,224.0,,,92.0,,,40.0,,,0.0,,,38.0,,,59.0,,,81.0,,,1594.0,,,164740.0,,,282.0,,,0.2617,,,,"Rolla, MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40620,"Rolla, MO",651.0,131175.0,,,246.0,,,91.0,,,40.0,,,0.0,,,38.0,,,59.0,,,81.0,,,1633.0,,,165441.0,,,305.0,,,0.2398,,,,"Rolla, MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40620,"Rolla, MO",651.0,130000.0,,,247.0,,,89.0,,,68.0,,,0.0,,,36.0,,,60.0,,,81.0,,,1672.0,,,167982.0,,,307.0,,,0.2429,,,,"Rolla, MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
