month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,34740,"Muskegon, MI",248.0,172200.0,0.0633,0.0443,412.0,-0.0875,0.043,70.0,0.0036,0.0412,158.0,-0.0814,-0.1684,2.0,-0.5,,62.0,-0.3542,-0.0313,6.0,-0.2667,0.375,102.0,0.0479,0.1166,1607.0,0.0272,-0.0195,242884.0,0.0564,-0.0516,417.0,-0.0926,0.0426,0.0133,-0.0033,0.0032,0.0,"Muskegon, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34740,"Muskegon, MI",248.0,161950.0,0.0122,0.0804,452.0,-0.0767,0.0296,69.0,0.1542,-0.0767,172.0,-0.0652,0.1169,4.0,,1.0,96.0,-0.1111,0.5,8.0,0.875,2.0,98.0,0.0081,0.1365,1565.0,-0.006,-0.0292,229913.0,-0.0167,-0.0446,459.0,-0.0671,0.042,0.0166,0.0084,0.0109,0.0,"Muskegon, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34740,"Muskegon, MI",248.0,160000.0,0.0146,0.0674,489.0,-0.0817,0.0295,60.0,0.2245,-0.1549,184.0,-0.0612,0.4375,0.0,-1.0,-1.0,108.0,-0.325,0.5,4.0,-0.5789,0.3333,97.0,0.0074,0.1299,1574.0,-0.0237,-0.0224,233817.0,0.0012,-0.0266,492.0,-0.0914,0.0293,0.0082,-0.0097,0.0019,0.0,"Muskegon, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34740,"Muskegon, MI",248.0,157700.0,-0.0301,0.052,533.0,-0.0707,-0.0121,49.0,-0.02,-0.2714,196.0,-0.3147,0.0,2.0,-0.5,0.0,160.0,-0.1753,0.2903,10.0,-0.05,0.5833,96.0,-0.0115,0.1264,1612.0,-0.0212,-0.0247,233546.0,-0.0267,-0.0549,542.0,-0.0704,-0.0064,0.0178,0.0004,0.0067,0.0,"Muskegon, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34740,"Muskegon, MI",248.0,162600.0,0.0497,0.0847,573.0,0.0306,-0.0442,50.0,0.0638,-0.1453,286.0,0.0362,0.2435,4.0,,,194.0,-0.049,0.1279,10.0,-0.1667,0.5385,97.0,0.0008,0.1343,1647.0,0.0041,-0.0172,239960.0,-0.0054,-0.0027,583.0,0.0292,-0.0404,0.0175,-0.0041,0.0066,0.0,"Muskegon, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34740,"Muskegon, MI",248.0,154900.0,-0.0432,0.0334,556.0,0.0471,-0.0779,47.0,0.2051,-0.1132,276.0,-0.1154,0.0952,0.0,,,204.0,-0.0192,0.1087,12.0,0.2632,0.0909,97.0,-0.014,0.137,1641.0,-0.0046,-0.027,241272.0,-0.0219,0.0386,566.0,0.0481,-0.0782,0.0216,0.0037,0.0033,0.0,"Muskegon, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34740,"Muskegon, MI",248.0,161900.0,-0.0182,0.0554,531.0,0.076,-0.1295,39.0,-0.0488,-0.1333,312.0,0.013,-0.0488,0.0,-1.0,,208.0,0.4444,0.0833,10.0,0.5833,-0.24,98.0,-0.0218,0.1043,1648.0,-0.0024,-0.0382,246666.0,-0.0202,0.05,540.0,0.0822,-0.1311,0.0179,0.0057,-0.0026,0.0,"Muskegon, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34740,"Muskegon, MI",248.0,164900.0,-0.0834,0.0646,494.0,0.1267,-0.155,41.0,0.1389,-0.0682,308.0,0.0267,-0.0253,4.0,-0.6667,,144.0,0.2857,-0.234,6.0,0.5,-0.5,101.0,-0.0203,0.1393,1652.0,-0.0339,-0.0325,251741.0,-0.0592,0.0513,499.0,0.1341,-0.1669,0.0122,0.003,-0.0084,0.0,"Muskegon, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34740,"Muskegon, MI",248.0,179900.0,-0.0206,0.1462,438.0,0.1103,-0.2227,36.0,-0.2044,-0.1325,300.0,-0.0909,-0.0854,12.0,2.0,,112.0,0.4737,-0.2432,4.0,-0.2727,-0.6,103.0,0.0211,0.1642,1710.0,0.0182,0.0043,267568.0,-0.0113,0.1225,440.0,0.1,-0.2328,0.0091,-0.0048,-0.0086,0.0,"Muskegon, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34740,"Muskegon, MI",248.0,183675.0,0.0668,0.1818,395.0,0.0548,-0.1224,45.0,0.0,-0.1171,330.0,0.375,0.4474,4.0,0.0,1.0,76.0,-0.0732,-0.05,6.0,0.2222,0.375,101.0,0.0536,0.1737,1680.0,0.0121,-0.0122,270623.0,-0.0025,0.1191,400.0,0.0582,-0.1189,0.0139,0.0019,0.005,0.0,"Muskegon, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34740,"Muskegon, MI",248.0,172175.0,-0.0429,0.1486,374.0,0.0389,0.0778,45.0,-0.162,-0.3715,240.0,0.0345,0.9355,4.0,0.0,,82.0,0.025,0.5769,5.0,1.25,8.0,95.0,-0.0106,0.1314,1660.0,-0.0227,-0.0027,271315.0,-0.005,0.0714,378.0,0.0442,0.0862,0.012,0.0065,0.0106,1.0,"Muskegon, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34740,"Muskegon, MI",248.0,179900.0,0.091,0.2098,360.0,-0.0886,0.141,54.0,-0.191,-0.4404,232.0,0.2211,1.6364,4.0,,0.0,80.0,0.25,1.3529,2.0,-0.5,1.0,97.0,0.0545,0.2482,1698.0,0.036,-0.0222,272687.0,0.0648,0.046,362.0,-0.0939,0.1456,0.0056,-0.0046,0.0024,1.0,"Muskegon, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34740,"Muskegon, MI",248.0,164900.0,0.1001,0.2224,395.0,-0.0992,0.3668,67.0,-0.11,-0.4639,190.0,0.2338,1.9688,0.0,-1.0,,64.0,0.0,1.0,4.0,0.6,,92.0,0.0666,0.2027,1639.0,0.0171,-0.0559,256099.0,0.0642,0.0148,400.0,-0.0931,0.3824,0.0101,0.0044,,1.0,"Muskegon, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34740,"Muskegon, MI",248.0,149900.0,0.0,0.1112,439.0,-0.0768,0.5332,75.0,0.0563,-0.4106,154.0,0.2031,2.08,2.0,-0.5,0.0,64.0,-0.1111,1.2857,3.0,-0.1667,1.5,86.0,0.0023,0.1111,1612.0,0.0009,-0.0739,240646.0,0.0018,-0.0282,441.0,-0.0785,0.5348,0.0057,-0.0006,0.0022,1.0,"Muskegon, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34740,"Muskegon, MI",248.0,149900.0,0.0,0.0715,475.0,-0.1187,0.466,71.0,0.0558,-0.4083,128.0,-0.3469,3.0,4.0,1.0,0.0,72.0,-0.4194,2.0,3.0,-0.5,0.5,86.0,0.0043,0.0932,1610.0,-0.026,-0.0852,240208.0,-0.028,-0.0577,478.0,-0.1229,0.4663,0.0063,-0.0048,0.0001,1.0,"Muskegon, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34740,"Muskegon, MI",248.0,149900.0,0.0,0.1174,539.0,-0.1009,0.4587,67.0,0.1496,-0.3744,196.0,-0.1478,3.9,2.0,,,124.0,-0.2791,2.4444,6.0,-0.0769,2.0,85.0,-0.0046,0.0612,1653.0,-0.0137,-0.0497,247119.0,0.027,-0.0556,545.0,-0.1021,0.4651,0.0111,0.0003,0.0057,1.0,"Muskegon, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34740,"Muskegon, MI",248.0,149900.0,0.0,0.1112,600.0,-0.0058,0.4274,59.0,0.1038,-0.3842,230.0,-0.0873,2.1944,0.0,,,172.0,-0.0652,1.6875,7.0,-0.4091,1.1667,86.0,0.0032,0.0487,1676.0,-0.0059,-0.0368,240621.0,0.0358,-0.098,607.0,-0.0114,0.435,0.0108,-0.0074,0.0037,1.0,"Muskegon, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34740,"Muskegon, MI",248.0,149900.0,-0.0228,0.0506,603.0,-0.0115,0.404,53.0,0.1778,-0.369,252.0,-0.2317,1.4706,0.0,,-1.0,184.0,-0.0417,1.4211,11.0,-0.12,3.4,85.0,-0.0424,0.0155,1686.0,-0.016,-0.052,232299.0,-0.0111,-0.1693,614.0,-0.0121,0.4213,0.0182,-0.0022,0.0124,1.0,"Muskegon, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34740,"Muskegon, MI",248.0,153400.0,-0.0097,0.0233,610.0,0.0445,0.4914,45.0,0.0227,-0.375,328.0,0.038,3.2051,0.0,,-1.0,192.0,0.0213,1.0426,13.0,0.0417,3.1667,89.0,0.0093,0.0068,1714.0,0.0035,-0.0512,234911.0,-0.019,-0.1929,622.0,0.0376,0.5085,0.0205,-0.0001,0.0132,1.0,"Muskegon, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34740,"Muskegon, MI",248.0,154900.0,-0.0131,-0.0462,584.0,0.0364,0.5368,44.0,0.0602,-0.3178,316.0,-0.0366,2.2917,0.0,,,188.0,0.2703,1.7647,12.0,0.2,2.0,88.0,0.001,-0.0176,1708.0,0.0028,-0.0597,239463.0,0.0046,-0.2104,599.0,0.0445,0.5599,0.0205,0.0028,0.01,1.0,"Muskegon, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34740,"Muskegon, MI",248.0,156950.0,,,564.0,,,42.0,,,328.0,,,0.0,,,148.0,,,10.0,,,88.0,,,1703.0,,,238374.0,,,574.0,,,0.0177,,,,"Muskegon, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34740,"Muskegon, MI",248.0,155425.0,,,450.0,,,51.0,,,228.0,,,2.0,,,80.0,,,4.0,,,86.0,,,1700.0,,,241814.0,,,454.0,,,0.0089,,,,"Muskegon, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34740,"Muskegon, MI",248.0,149900.0,,,347.0,,,72.0,,,124.0,,,0.0,,,52.0,,,1.0,,,84.0,,,1664.0,,,253245.0,,,348.0,,,0.0014,,,,"Muskegon, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34740,"Muskegon, MI",248.0,148700.0,,,316.0,,,97.0,,,88.0,,,4.0,,,34.0,,,1.0,,,77.0,,,1737.0,,,260684.0,,,316.0,,,0.0032,,,,"Muskegon, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34740,"Muskegon, MI",248.0,134900.0,,,289.0,,,125.0,,,64.0,,,0.0,,,32.0,,,,,,76.0,,,1736.0,,,252375.0,,,289.0,,,,,,,"Muskegon, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34740,"Muskegon, MI",248.0,134900.0,,,286.0,,,127.0,,,50.0,,,2.0,,,28.0,,,1.0,,,77.0,,,1740.0,,,247634.0,,,287.0,,,0.0035,,,,"Muskegon, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34740,"Muskegon, MI",248.0,139900.0,,,324.0,,,120.0,,,32.0,,,4.0,,,24.0,,,2.0,,,78.0,,,1760.0,,,254916.0,,,326.0,,,0.0062,,,,"Muskegon, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34740,"Muskegon, MI",248.0,134150.0,,,370.0,,,108.0,,,40.0,,,0.0,,,36.0,,,2.0,,,80.0,,,1740.0,,,261669.0,,,372.0,,,0.0054,,,,"Muskegon, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34740,"Muskegon, MI",248.0,134900.0,,,420.0,,,95.0,,,72.0,,,0.0,,,64.0,,,3.0,,,82.0,,,1740.0,,,266760.0,,,423.0,,,0.0071,,,,"Muskegon, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34740,"Muskegon, MI",248.0,142675.0,,,430.0,,,84.0,,,102.0,,,2.0,,,76.0,,,3.0,,,84.0,,,1779.0,,,279652.0,,,432.0,,,0.0058,,,,"Muskegon, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34740,"Muskegon, MI",248.0,149900.0,,,409.0,,,72.0,,,78.0,,,4.0,,,94.0,,,3.0,,,89.0,,,1806.0,,,291054.0,,,412.0,,,0.0073,,,,"Muskegon, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34740,"Muskegon, MI",248.0,162400.0,,,380.0,,,65.0,,,96.0,,,0.0,,,68.0,,,4.0,,,90.0,,,1816.0,,,303275.0,,,384.0,,,0.0105,,,,"Muskegon, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
