month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,14100,"Bloomsburg-Berwick, PA",425.0,185000.0,-0.0455,0.0207,259.0,0.0402,-0.0152,69.0,-0.1242,-0.1959,98.0,0.0208,0.1951,0.0,,,74.0,0.0571,0.2759,150.0,-0.0291,0.0989,111.0,0.0199,0.0354,1845.0,-0.0176,0.0377,238651.0,-0.016,-0.0796,406.0,0.015,0.015,0.5792,-0.0413,0.0601,0.0,"Bloomsburg-Berwick, PA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,14100,"Bloomsburg-Berwick, PA",425.0,193821.0,0.0915,0.1506,249.0,0.0,-0.0657,79.0,-0.1649,-0.2189,96.0,0.0435,0.4545,0.0,,,70.0,0.1667,0.3462,155.0,0.2262,0.136,109.0,0.0494,0.0593,1878.0,0.059,0.0637,242541.0,0.0595,-0.0421,400.0,0.0695,-0.0099,0.6205,0.1145,0.1102,0.0,"Bloomsburg-Berwick, PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,14100,"Bloomsburg-Berwick, PA",425.0,177571.0,0.0978,0.1105,249.0,-0.006,-0.1263,94.0,-0.1215,-0.2134,92.0,0.7692,-0.08,0.0,,,60.0,0.3043,0.3636,126.0,0.3125,0.1053,104.0,0.0278,0.0024,1773.0,0.0272,0.0305,228921.0,0.0415,-0.0255,374.0,0.0841,-0.0697,0.506,0.1228,0.106,0.0,"Bloomsburg-Berwick, PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,14100,"Bloomsburg-Berwick, PA",425.0,161750.0,0.0162,0.0239,251.0,-0.0858,-0.1407,107.0,0.1413,-0.0183,52.0,-0.2571,-0.2778,0.0,,,46.0,0.0952,0.3529,96.0,0.4328,,101.0,0.0025,-0.0208,1727.0,0.0181,0.0216,219809.0,0.0272,0.0008,345.0,0.0029,0.1835,0.3832,0.1387,,0.0,"Bloomsburg-Berwick, PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,14100,"Bloomsburg-Berwick, PA",425.0,159175.0,-0.0347,-0.044,274.0,-0.0072,-0.1384,94.0,0.0653,-0.1987,70.0,0.75,0.2069,0.0,,-1.0,42.0,0.3125,0.2353,67.0,-0.1829,25.8,101.0,-0.0153,0.0039,1696.0,0.0046,0.001,213994.0,-0.0381,-0.0018,344.0,-0.0364,0.0767,0.2445,-0.0526,0.2367,0.0,"Bloomsburg-Berwick, PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,14100,"Bloomsburg-Berwick, PA",425.0,164900.0,-0.0296,-0.0185,276.0,-0.035,-0.2601,88.0,0.1069,-0.1244,40.0,-0.2308,-0.2308,0.0,,,32.0,-0.4286,0.6,82.0,-0.1323,40.0,103.0,-0.0247,0.007,1688.0,-0.0234,0.0144,222467.0,-0.0231,0.0435,357.0,-0.0654,-0.048,0.2971,-0.0333,0.2917,0.0,"Bloomsburg-Berwick, PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,14100,"Bloomsburg-Berwick, PA",425.0,169925.0,-0.0057,0.0148,286.0,-0.0451,-0.2713,80.0,-0.0334,-0.1497,52.0,-0.2571,-0.2121,0.0,,,56.0,-0.0345,0.4,95.0,-0.0156,93.5,105.0,-0.0164,0.0431,1729.0,0.0105,0.0381,227732.0,-0.0189,0.0639,382.0,-0.0317,-0.0305,0.3304,0.0099,0.3279,0.0,"Bloomsburg-Berwick, PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,14100,"Bloomsburg-Berwick, PA",425.0,170900.0,-0.0234,0.1033,300.0,0.0257,-0.2369,82.0,-0.038,-0.0546,70.0,-0.0278,-0.0278,0.0,,,58.0,-0.0333,-0.2368,96.0,-0.0588,20.3333,107.0,-0.0489,0.1053,1711.0,-0.0067,0.0431,232114.0,-0.0646,0.1277,395.0,-0.0013,-0.0063,0.3205,-0.0288,0.3091,0.0,"Bloomsburg-Berwick, PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,14100,"Bloomsburg-Berwick, PA",425.0,175000.0,0.0558,0.1298,292.0,0.0,-0.2772,86.0,0.0621,-0.0116,72.0,0.3846,-0.1429,0.0,,,60.0,-0.1429,0.1538,102.0,-0.0049,19.4,112.0,0.0912,0.1678,1722.0,0.015,0.0349,248144.0,0.0386,0.2025,395.0,-0.0013,-0.0319,0.3493,-0.0017,0.3369,0.0,"Bloomsburg-Berwick, PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,14100,"Bloomsburg-Berwick, PA",425.0,165750.0,-0.0192,0.07,292.0,-0.0017,-0.2904,81.0,0.0288,0.0,52.0,-0.4222,-0.4468,0.0,,,70.0,0.25,-0.0541,103.0,-0.033,16.0833,103.0,0.0176,0.0751,1697.0,-0.0165,0.0269,238912.0,-0.0178,0.1456,396.0,0.0,-0.0527,0.351,-0.0114,0.3364,0.0,"Bloomsburg-Berwick, PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,14100,"Bloomsburg-Berwick, PA",425.0,169000.0,-0.0174,0.0907,293.0,0.0598,-0.2632,78.0,-0.1108,0.0719,90.0,0.0227,-0.0217,0.0,,,56.0,0.0,-0.1765,106.0,-0.1452,14.1429,101.0,-0.0215,0.0457,1725.0,-0.0293,0.0518,243233.0,-0.0326,0.1593,396.0,-0.0063,-0.021,0.3624,-0.0869,0.3448,0.0,"Bloomsburg-Berwick, PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,14100,"Bloomsburg-Berwick, PA",425.0,172000.0,-0.051,0.0557,276.0,0.0494,-0.3091,88.0,0.0292,0.3696,88.0,0.0732,0.0732,0.0,,-1.0,56.0,-0.0345,-0.3,124.0,-0.0916,15.5333,103.0,-0.0382,0.0358,1777.0,-0.0006,0.0829,251440.0,-0.0303,0.1773,398.0,-0.005,-0.0185,0.4493,-0.0697,0.4305,0.0,"Bloomsburg-Berwick, PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,14100,"Bloomsburg-Berwick, PA",425.0,181250.0,0.076,0.0711,263.0,-0.0131,-0.3265,86.0,-0.1493,0.2258,82.0,0.2424,-0.2545,0.0,,,58.0,0.1154,-0.275,137.0,0.0037,14.1667,108.0,0.0434,0.0283,1778.0,0.0071,0.0508,259302.0,0.0241,0.1759,400.0,-0.0099,0.0025,0.519,0.0087,0.496,0.0,"Bloomsburg-Berwick, PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,14100,"Bloomsburg-Berwick, PA",425.0,168450.0,0.0535,-0.0085,267.0,-0.0649,-0.295,101.0,-0.159,0.34,66.0,-0.34,-0.2826,0.0,,,52.0,0.1818,-0.0714,136.0,0.193,44.3333,103.0,-0.007,-0.0432,1766.0,0.0259,0.0453,253197.0,0.0779,0.1263,404.0,0.005,0.0604,0.5103,0.1103,0.5024,0.0,"Bloomsburg-Berwick, PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,14100,"Bloomsburg-Berwick, PA",425.0,159900.0,0.0122,-0.0154,285.0,-0.0223,-0.1961,120.0,0.0963,0.3204,100.0,0.3889,0.3889,0.0,,,44.0,0.2941,-0.0435,114.0,,31.5714,104.0,0.004,-0.0058,1721.0,0.0183,0.0343,234904.0,0.0695,0.069,402.0,0.3791,0.1245,0.4,,0.3901,0.0,"Bloomsburg-Berwick, PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,14100,"Bloomsburg-Berwick, PA",425.0,157975.0,-0.0512,0.0569,292.0,-0.0833,-0.1426,109.0,-0.0684,0.0235,72.0,0.2414,0.0286,0.0,-1.0,,34.0,0.0,-0.1053,,,,103.0,0.0279,0.0367,1690.0,-0.0024,0.0336,219633.0,0.0245,0.0467,292.0,-0.0876,-0.1489,,,,0.0,"Bloomsburg-Berwick, PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,14100,"Bloomsburg-Berwick, PA",425.0,166500.0,-0.0089,0.1483,318.0,-0.1475,-0.0124,117.0,0.1642,0.0808,58.0,0.1154,-0.1944,2.0,,,34.0,0.7,-0.0556,3.0,0.25,1.5,101.0,-0.0123,0.0188,1694.0,0.018,0.0428,214381.0,0.0056,0.0325,320.0,-0.148,-0.0108,0.0079,0.0025,0.0048,0.0,"Bloomsburg-Berwick, PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,14100,"Bloomsburg-Berwick, PA",425.0,168000.0,0.0033,0.1298,373.0,-0.0497,0.1269,101.0,0.0749,-0.0651,52.0,-0.2121,0.625,0.0,,,20.0,-0.5,-0.375,2.0,1.0,1.0,102.0,0.0103,0.0313,1664.0,-0.0006,0.0088,213189.0,-0.004,0.0296,375.0,-0.0482,0.1295,0.0054,0.0028,0.0023,0.0,"Bloomsburg-Berwick, PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,14100,"Bloomsburg-Berwick, PA",425.0,167450.0,0.081,0.1165,393.0,0.0,0.1214,94.0,0.0747,-0.0435,66.0,-0.0833,0.32,0.0,,,40.0,-0.4737,0.1111,1.0,-0.7778,-0.7143,101.0,0.0423,0.0165,1665.0,0.0154,-0.006,214054.0,0.04,0.0431,394.0,-0.0076,0.1146,0.0025,-0.0089,-0.0075,0.0,"Bloomsburg-Berwick, PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,14100,"Bloomsburg-Berwick, PA",425.0,154900.0,0.0,0.0334,393.0,-0.0285,0.0411,87.0,0.0058,-0.0938,72.0,-0.1429,0.0,0.0,,,76.0,0.4615,0.4615,5.0,-0.1,0.5,97.0,0.0048,-0.023,1640.0,-0.0146,-0.0116,205822.0,-0.0026,0.0026,397.0,-0.027,0.042,0.0115,-0.0009,0.0035,0.0,"Bloomsburg-Berwick, PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,14100,"Bloomsburg-Berwick, PA",425.0,154900.0,0.0,0.0032,404.0,-0.0182,0.0439,87.0,0.0745,0.0,84.0,-0.1064,0.2353,0.0,,,52.0,-0.2973,-0.1333,5.0,-0.1667,0.1111,96.0,0.0045,-0.0452,1664.0,0.0073,-0.012,206364.0,-0.0105,-0.0192,408.0,-0.0228,0.0448,0.0124,-0.0022,0.0007,0.0,"Bloomsburg-Berwick, PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,14100,"Bloomsburg-Berwick, PA",425.0,154900.0,-0.0003,-0.0313,412.0,0.0365,-0.0156,81.0,0.1027,0.0126,94.0,0.0217,0.2703,0.0,,,74.0,0.0882,-0.0263,6.0,-0.1429,0.0,96.0,-0.0102,-0.0584,1652.0,0.0073,-0.0106,208553.0,-0.006,-0.0114,418.0,0.0334,-0.0142,0.0146,-0.0031,0.0002,0.0,"Bloomsburg-Berwick, PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,14100,"Bloomsburg-Berwick, PA",425.0,154950.0,-0.0489,-0.031,397.0,-0.0063,-0.057,73.0,0.1362,0.0429,92.0,0.122,0.0,0.0,-1.0,,68.0,-0.15,0.0625,7.0,-0.0667,-0.125,97.0,-0.0307,-0.0485,1640.0,-0.0006,-0.0049,209804.0,-0.0177,-0.0101,404.0,-0.0037,-0.0539,0.0176,-0.0011,-0.0014,0.0,"Bloomsburg-Berwick, PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,14100,"Bloomsburg-Berwick, PA",425.0,162925.0,,,400.0,,,64.0,,,82.0,,,2.0,,,80.0,,,8.0,,,100.0,,,1641.0,,,213579.0,,,406.0,,,0.0188,,,,"Bloomsburg-Berwick, PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,14100,"Bloomsburg-Berwick, PA",425.0,169225.0,,,391.0,,,70.0,,,110.0,,,0.0,,,80.0,,,9.0,,,105.0,,,1692.0,,,220510.0,,,399.0,,,0.023,,,,"Bloomsburg-Berwick, PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,14100,"Bloomsburg-Berwick, PA",425.0,169900.0,,,378.0,,,75.0,,,92.0,,,0.0,,,56.0,,,3.0,,,108.0,,,1689.0,,,224796.0,,,381.0,,,0.0079,,,,"Bloomsburg-Berwick, PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,14100,"Bloomsburg-Berwick, PA",425.0,162400.0,,,355.0,,,91.0,,,72.0,,,0.0,,,46.0,,,4.0,,,104.0,,,1664.0,,,219739.0,,,358.0,,,0.0099,,,,"Bloomsburg-Berwick, PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,14100,"Bloomsburg-Berwick, PA",425.0,149475.0,,,340.0,,,107.0,,,70.0,,,0.0,,,38.0,,,3.0,,,100.0,,,1635.0,,,209833.0,,,343.0,,,0.0088,,,,"Bloomsburg-Berwick, PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,14100,"Bloomsburg-Berwick, PA",425.0,145000.0,,,322.0,,,108.0,,,72.0,,,0.0,,,36.0,,,1.0,,,99.0,,,1625.0,,,207625.0,,,323.0,,,0.0031,,,,"Bloomsburg-Berwick, PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,14100,"Bloomsburg-Berwick, PA",425.0,148700.0,,,331.0,,,108.0,,,32.0,,,0.0,,,32.0,,,1.0,,,99.0,,,1650.0,,,207064.0,,,332.0,,,0.003,,,,"Bloomsburg-Berwick, PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,14100,"Bloomsburg-Berwick, PA",425.0,149975.0,,,350.0,,,98.0,,,50.0,,,0.0,,,36.0,,,4.0,,,99.0,,,1675.0,,,205213.0,,,354.0,,,0.01,,,,"Bloomsburg-Berwick, PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,14100,"Bloomsburg-Berwick, PA",425.0,149900.0,,,377.0,,,96.0,,,72.0,,,0.0,,,52.0,,,3.0,,,99.0,,,1659.0,,,205278.0,,,381.0,,,0.008,,,,"Bloomsburg-Berwick, PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,14100,"Bloomsburg-Berwick, PA",425.0,154400.0,,,387.0,,,87.0,,,68.0,,,0.0,,,60.0,,,5.0,,,101.0,,,1684.0,,,210410.0,,,391.0,,,0.0116,,,,"Bloomsburg-Berwick, PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,14100,"Bloomsburg-Berwick, PA",425.0,159900.0,,,418.0,,,80.0,,,74.0,,,0.0,,,76.0,,,6.0,,,102.0,,,1670.0,,,210950.0,,,424.0,,,0.0144,,,,"Bloomsburg-Berwick, PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,14100,"Bloomsburg-Berwick, PA",425.0,159900.0,,,421.0,,,70.0,,,92.0,,,0.0,,,64.0,,,8.0,,,102.0,,,1648.0,,,211951.0,,,427.0,,,0.019,,,,"Bloomsburg-Berwick, PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
