month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,10980,"Alpena, MI",795.0,124925.0,0.0419,0.1898,151.0,-0.1703,-0.1588,108.0,0.0588,-0.0248,28.0,0.0,-0.1765,0.0,,,18.0,-0.3571,-0.3571,12.0,0.6429,2.8333,77.0,0.0412,0.1468,1620.0,0.0313,0.0533,190342.0,0.0887,0.2242,162.0,-0.1364,-0.1126,0.0762,0.0377,0.0594,0.0,"Alpena, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,10980,"Alpena, MI",795.0,119900.0,0.0038,0.1025,182.0,-0.1122,-0.0854,102.0,0.1087,-0.0642,28.0,-0.3,0.1667,0.0,-1.0,,28.0,-0.3913,-0.3,7.0,0.4,1.3333,73.0,0.0046,0.0878,1571.0,0.0045,0.0208,174831.0,0.0111,0.1409,187.0,-0.1095,-0.0697,0.0385,0.0141,0.0234,0.0,"Alpena, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,10980,"Alpena, MI",795.0,119450.0,-0.0021,0.1497,205.0,-0.033,-0.0889,92.0,0.0575,-0.0265,40.0,-0.0909,0.1765,2.0,,,46.0,0.0952,0.3529,5.0,1.5,1.5,73.0,0.0016,0.1183,1564.0,-0.039,0.0094,172919.0,0.0092,0.0926,210.0,-0.021,-0.0728,0.0244,0.015,0.0155,0.0,"Alpena, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,10980,"Alpena, MI",795.0,119700.0,-0.0017,0.0892,212.0,-0.0407,-0.1167,87.0,0.16,-0.0029,44.0,-0.1538,0.0,0.0,-1.0,,42.0,-0.1923,0.1053,2.0,-0.3333,-0.6667,73.0,-0.0052,0.0846,1628.0,0.0037,0.0389,171342.0,0.0198,0.0655,215.0,-0.0338,-0.128,0.0094,-0.0041,-0.0156,0.0,"Alpena, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,10980,"Alpena, MI",795.0,119900.0,0.0033,0.0715,221.0,-0.0328,-0.2246,75.0,0.2,-0.0625,52.0,0.3,0.3,4.0,1.0,,52.0,-0.2121,0.4444,3.0,-0.6,0.0,73.0,0.019,0.1139,1622.0,0.0134,0.0321,168011.0,0.0198,0.1981,222.0,-0.0553,-0.2292,0.0136,-0.0192,0.003,0.0,"Alpena, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,10980,"Alpena, MI",795.0,119500.0,-0.0033,0.0896,229.0,0.0044,-0.1553,63.0,0.2019,-0.0602,40.0,-0.4444,-0.3548,2.0,0.0,,66.0,0.5714,0.9412,8.0,-0.0625,6.5,72.0,-0.0487,0.0649,1600.0,0.0191,0.0143,164752.0,-0.0262,0.1674,235.0,-0.0021,-0.136,0.0328,-0.0023,0.0291,0.0,"Alpena, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,10980,"Alpena, MI",795.0,119900.0,0.0435,0.0905,228.0,0.1098,-0.1511,52.0,-0.2121,-0.2239,72.0,0.0588,0.2,2.0,-0.5,,42.0,0.1667,0.5,8.0,-0.2,3.0,76.0,-0.0062,0.1102,1570.0,0.0201,-0.0459,169178.0,-0.0055,0.1606,236.0,0.1005,-0.1213,0.0352,-0.0136,0.0277,0.0,"Alpena, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,10980,"Alpena, MI",795.0,114900.0,0.0741,0.0476,205.0,0.1081,-0.2039,66.0,-0.2605,0.0,68.0,0.2593,-0.1707,4.0,,1.0,36.0,0.6364,-0.1818,10.0,1.2222,9.0,76.0,0.069,0.1175,1539.0,0.0049,-0.067,170111.0,0.0091,0.1853,214.0,0.1353,-0.1721,0.0488,0.0245,0.0449,0.0,"Alpena, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,10980,"Alpena, MI",795.0,106975.0,0.0116,-0.0663,185.0,-0.016,-0.2227,89.0,-0.0556,0.186,54.0,0.8,-0.129,0.0,,,22.0,0.0,0.0,5.0,2.0,3.5,71.0,0.0454,0.0203,1532.0,-0.0214,-0.0636,168585.0,0.0244,0.1879,189.0,-0.0026,-0.2113,0.0243,0.0163,0.0201,0.0,"Alpena, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,10980,"Alpena, MI",795.0,105750.0,0.0607,-0.0294,188.0,0.0108,-0.1296,95.0,-0.0455,0.0862,30.0,-0.1667,-0.5313,0.0,-1.0,,22.0,-0.2143,0.375,2.0,-0.625,2.0,68.0,0.0714,0.0,1565.0,-0.0167,-0.0249,164573.0,0.0572,0.2468,189.0,0.0,-0.125,0.008,-0.0135,0.0057,0.0,"Alpena, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,10980,"Alpena, MI",795.0,99700.0,0.0,-0.0409,186.0,0.0,-0.0746,99.0,-0.0748,-0.2048,36.0,-0.1818,0.0588,4.0,,,28.0,-0.1765,0.4,4.0,0.0,3.0,64.0,0.0098,-0.0502,1592.0,0.0202,0.0164,155676.0,-0.0021,0.2413,189.0,-0.0053,-0.0597,0.0215,0.0,0.0165,0.0,"Alpena, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,10980,"Alpena, MI",795.0,99700.0,-0.0505,0.0071,186.0,0.0362,-0.0882,107.0,-0.0339,-0.1423,44.0,0.2941,0.2941,0.0,,,34.0,0.2143,0.3077,4.0,0.3333,3.0,63.0,-0.0554,-0.0406,1560.0,0.0141,0.0435,156011.0,0.0034,0.3016,190.0,0.044,-0.0686,0.0215,0.0048,0.0166,0.0,"Alpena, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,10980,"Alpena, MI",795.0,105000.0,-0.0345,0.0701,180.0,-0.098,-0.1329,111.0,0.0161,-0.1642,34.0,0.4167,-0.1053,0.0,,,28.0,-0.3,0.75,3.0,0.0,2.0,67.0,-0.0124,0.0336,1538.0,-0.0005,0.0424,155485.0,0.0146,0.3359,182.0,-0.0945,-0.1208,0.0167,0.0016,0.0119,0.0,"Alpena, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,10980,"Alpena, MI",795.0,108750.0,0.0467,0.0886,199.0,-0.1156,-0.1911,109.0,0.1534,-0.1138,24.0,-0.2941,0.2,0.0,,,40.0,0.1765,4.0,3.0,0.5,2.0,68.0,0.0328,0.0431,1539.0,-0.0068,0.0233,153243.0,-0.0317,0.2444,201.0,-0.1126,-0.1829,0.0151,0.0062,0.011,0.0,"Alpena, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,10980,"Alpena, MI",795.0,103900.0,-0.0546,0.0349,225.0,-0.0625,-0.2308,95.0,0.0831,-0.133,34.0,-0.2273,-0.15,0.0,,,34.0,-0.1053,0.0,2.0,-0.6667,1.0,65.0,-0.0286,-0.0061,1550.0,-0.0109,0.0602,158266.0,-0.0158,0.2577,227.0,-0.0793,-0.2283,0.0089,-0.0161,0.0055,0.0,"Alpena, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,10980,"Alpena, MI",795.0,109900.0,-0.0179,0.0,240.0,-0.1579,-0.2308,87.0,0.0906,-0.1231,44.0,0.1,-0.0833,0.0,,,38.0,0.0556,0.1875,6.0,1.0,0.5,67.0,0.0217,0.0178,1567.0,-0.0029,0.0103,160808.0,0.1468,0.2013,246.0,-0.1458,-0.2215,0.025,0.0145,0.0122,0.0,"Alpena, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,10980,"Alpena, MI",795.0,111900.0,0.0203,0.0463,285.0,0.0536,-0.1703,80.0,0.203,-0.1061,40.0,-0.3548,-0.2593,0.0,,,36.0,0.0588,-0.2174,3.0,2.0,0.0,66.0,-0.0258,-0.0346,1571.0,-0.0041,0.0165,140228.0,-0.0064,0.0184,288.0,0.0588,-0.1688,0.0105,0.0068,0.0018,0.0,"Alpena, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,10980,"Alpena, MI",795.0,109675.0,-0.0025,0.0854,271.0,0.0093,-0.2238,67.0,-0.0075,-0.1582,62.0,0.0333,0.0333,0.0,,,34.0,0.2143,-0.3704,1.0,-0.5,-0.8,68.0,-0.0083,-0.0058,1578.0,-0.0413,0.025,141133.0,-0.0318,0.0265,272.0,0.0149,-0.2262,0.0037,-0.0038,-0.0107,0.0,"Alpena, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,10980,"Alpena, MI",795.0,109950.0,0.0025,0.1006,268.0,0.0408,-0.2232,67.0,0.0152,0.0,60.0,-0.2683,-0.4,0.0,-1.0,,28.0,-0.3636,-0.5625,2.0,1.0,0.0,68.0,0.0004,0.0051,1646.0,-0.0024,0.0713,145769.0,0.0157,0.0648,268.0,0.0368,-0.2232,0.0075,0.0036,0.0017,0.0,"Alpena, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,10980,"Alpena, MI",795.0,109675.0,,,258.0,,,66.0,,,82.0,,,2.0,,,44.0,,,1.0,,,68.0,,,1650.0,,,143514.0,,,259.0,,,0.0039,,,,"Alpena, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,10980,"Alpena, MI",795.0,114575.0,,,238.0,,,75.0,,,62.0,,,0.0,,,22.0,,,1.0,,,70.0,,,1636.0,,,141924.0,,,239.0,,,0.0042,,,,"Alpena, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,10980,"Alpena, MI",795.0,108950.0,,,216.0,,,87.0,,,64.0,,,0.0,,,16.0,,,1.0,,,68.0,,,1605.0,,,131992.0,,,216.0,,,0.0023,,,,"Alpena, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,10980,"Alpena, MI",795.0,103950.0,,,201.0,,,125.0,,,34.0,,,0.0,,,20.0,,,1.0,,,67.0,,,1566.0,,,125412.0,,,201.0,,,0.005,,,,"Alpena, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,10980,"Alpena, MI",795.0,99000.0,,,204.0,,,125.0,,,34.0,,,0.0,,,26.0,,,1.0,,,66.0,,,1495.0,,,119863.0,,,204.0,,,0.0049,,,,"Alpena, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,10980,"Alpena, MI",795.0,98125.0,,,207.0,,,133.0,,,38.0,,,0.0,,,16.0,,,1.0,,,65.0,,,1476.0,,,116388.0,,,207.0,,,0.0048,,,,"Alpena, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,10980,"Alpena, MI",795.0,99900.0,,,246.0,,,123.0,,,20.0,,,0.0,,,8.0,,,1.0,,,65.0,,,1504.0,,,123147.0,,,246.0,,,0.0041,,,,"Alpena, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,10980,"Alpena, MI",795.0,100400.0,,,293.0,,,109.0,,,40.0,,,0.0,,,34.0,,,1.0,,,66.0,,,1462.0,,,125837.0,,,294.0,,,0.0034,,,,"Alpena, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,10980,"Alpena, MI",795.0,109900.0,,,312.0,,,100.0,,,48.0,,,0.0,,,32.0,,,4.0,,,66.0,,,1551.0,,,133864.0,,,316.0,,,0.0128,,,,"Alpena, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,10980,"Alpena, MI",795.0,106950.0,,,344.0,,,90.0,,,54.0,,,0.0,,,46.0,,,3.0,,,68.0,,,1546.0,,,137699.0,,,347.0,,,0.0087,,,,"Alpena, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,10980,"Alpena, MI",795.0,101050.0,,,349.0,,,79.0,,,60.0,,,0.0,,,54.0,,,5.0,,,68.0,,,1539.0,,,137490.0,,,352.0,,,0.0143,,,,"Alpena, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,10980,"Alpena, MI",795.0,99900.0,,,345.0,,,67.0,,,100.0,,,0.0,,,64.0,,,2.0,,,68.0,,,1536.0,,,136893.0,,,345.0,,,0.0058,,,,"Alpena, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
