month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,31930,"Marietta, OH",506.0,155000.0,-0.0774,0.0284,126.0,0.0121,0.008,92.0,0.064,-0.1117,22.0,-0.2143,0.1,0.0,,-1.0,22.0,0.375,-0.2143,50.0,-0.0833,0.125,83.0,-0.0376,-0.0188,1899.0,-0.0262,0.1207,201048.0,-0.0591,0.0391,172.0,-0.0282,0.0238,0.3944,-0.0411,0.041,0.0,"Marietta, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31930,"Marietta, OH",506.0,168000.0,-0.0015,0.0566,124.0,-0.0388,-0.0677,86.0,0.0717,-0.0652,28.0,0.0,-0.125,0.0,-1.0,-1.0,16.0,0.3333,-0.5,54.0,-0.129,0.1489,86.0,0.0062,0.0036,1950.0,-0.0104,0.1663,213675.0,-0.047,0.1106,177.0,-0.0635,-0.0167,0.4355,-0.0451,0.0821,0.0,"Marietta, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31930,"Marietta, OH",506.0,168250.0,-0.0097,0.0421,129.0,-0.0227,-0.1224,80.0,0.0845,-0.0418,28.0,-0.4167,-0.125,2.0,-0.5,,12.0,-0.6667,-0.76,62.0,-0.0882,0.0783,86.0,-0.0031,-0.0351,1971.0,-0.0131,0.1632,224214.0,-0.0019,0.1429,189.0,-0.0526,-0.069,0.4806,-0.0345,0.0895,0.0,"Marietta, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31930,"Marietta, OH",506.0,169900.0,0.0395,0.0077,132.0,-0.0638,-0.1646,74.0,-0.0263,-0.092,48.0,0.3333,0.4118,4.0,0.0,,36.0,-0.25,-0.3793,68.0,-0.1053,0.0625,86.0,0.0052,-0.0935,1997.0,0.0062,0.156,224630.0,0.04,0.0812,200.0,-0.0849,-0.1014,0.5152,-0.0239,0.1101,0.0,"Marietta, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31930,"Marietta, OH",506.0,163450.0,-0.038,-0.0091,141.0,-0.0441,-0.2295,76.0,0.2562,0.1176,36.0,-0.1818,-0.3077,4.0,-0.6,0.0,48.0,-0.04,-0.25,76.0,0.1783,0.3103,85.0,-0.0016,-0.1325,1985.0,-0.0064,0.1674,215982.0,0.0186,0.0498,218.0,0.0235,-0.084,0.539,0.1017,0.2221,0.0,"Marietta, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31930,"Marietta, OH",506.0,169900.0,-0.0291,0.0024,148.0,0.0315,-0.1667,61.0,0.0568,-0.097,44.0,0.0,-0.12,10.0,4.0,4.0,50.0,-0.1935,-0.1379,65.0,-0.0786,0.1518,86.0,0.007,-0.123,1997.0,-0.0097,0.1531,212041.0,0.0092,-0.0051,213.0,0.0071,-0.0839,0.4373,-0.0522,0.1209,0.0,"Marietta, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31930,"Marietta, OH",506.0,175000.0,0.1146,0.0287,143.0,0.1626,-0.1437,57.0,-0.0214,-0.1763,44.0,-0.2143,-0.0833,2.0,-0.75,-0.75,62.0,0.2917,-0.1389,70.0,0.0294,0.1111,85.0,0.041,-0.1367,2017.0,0.1591,0.1356,210110.0,0.0969,-0.0424,212.0,0.0959,-0.0804,0.4895,-0.0633,0.1123,0.0,"Marietta, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31930,"Marietta, OH",506.0,157000.0,0.014,-0.0752,123.0,0.0603,-0.2523,59.0,-0.0168,-0.1136,56.0,0.2727,0.0,8.0,,3.0,48.0,0.0435,-0.1111,68.0,-0.049,-0.0685,82.0,-0.0262,-0.1149,1740.0,-0.0044,-0.0525,191549.0,0.0577,-0.133,193.0,0.0293,-0.1891,0.5528,-0.0635,0.1091,0.0,"Marietta, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31930,"Marietta, OH",506.0,154825.0,0.0479,-0.0961,116.0,-0.0043,-0.2658,60.0,-0.1218,-0.1408,44.0,0.0,-0.3333,0.0,-1.0,-1.0,46.0,-0.08,0.0455,72.0,0.1172,-0.0272,84.0,-0.0079,-0.1088,1748.0,0.0221,-0.0426,181104.0,0.0224,-0.1879,188.0,0.0504,-0.1901,0.6164,0.067,0.1512,0.0,"Marietta, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31930,"Marietta, OH",506.0,147750.0,-0.0523,-0.1257,117.0,0.0043,-0.2719,68.0,-0.2793,-0.2301,44.0,0.0,-0.2667,6.0,0.5,0.5,50.0,0.0417,-0.0385,64.0,0.3061,0.1429,85.0,0.007,-0.0489,1710.0,0.0,-0.0404,177137.0,-0.0147,-0.1758,179.0,0.0753,-0.1849,0.5494,0.1269,0.1994,1.0,"Marietta, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31930,"Marietta, OH",506.0,155900.0,0.0463,-0.0523,116.0,-0.0128,-0.2241,94.0,-0.0693,-0.0505,44.0,0.1579,0.0476,4.0,,,48.0,0.4118,0.6,49.0,-0.02,0.4412,84.0,0.0282,-0.0596,1710.0,0.0091,-0.1186,179777.0,-0.0206,-0.1812,166.0,-0.0235,-0.0929,0.4224,-0.0031,0.195,0.0,"Marietta, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31930,"Marietta, OH",506.0,149000.0,-0.0114,-0.1131,118.0,-0.0562,-0.2516,101.0,-0.0194,-0.0074,38.0,0.9,-0.05,0.0,-1.0,,34.0,0.2143,0.0625,50.0,0.1364,1.0408,82.0,-0.0341,-0.0646,1695.0,0.0,-0.1329,183564.0,-0.0512,-0.1459,170.0,0.0119,-0.0659,0.4255,0.0721,0.2695,1.0,"Marietta, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31930,"Marietta, OH",506.0,150725.0,-0.052,-0.1237,125.0,-0.0639,-0.2762,103.0,0.1196,0.0148,20.0,-0.375,-0.4118,4.0,0.0,,28.0,-0.125,-0.125,44.0,-0.0638,1.1463,85.0,-0.0156,-0.011,1695.0,0.0135,-0.1593,193479.0,0.0056,-0.1137,168.0,-0.0667,-0.1158,0.3534,0.0,0.2342,1.0,"Marietta, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31930,"Marietta, OH",506.0,159000.0,-0.0152,-0.0245,133.0,-0.0952,-0.2486,92.0,0.0985,-0.08,32.0,0.0,-0.1111,4.0,,,32.0,-0.36,0.6,47.0,-0.1826,0.7407,86.0,-0.0326,0.0029,1672.0,-0.013,-0.1702,192403.0,-0.0193,-0.1122,180.0,-0.1133,-0.1089,0.3534,-0.0378,0.2008,0.0,"Marietta, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31930,"Marietta, OH",506.0,161450.0,-0.0424,-0.0485,147.0,-0.0696,-0.1878,84.0,0.0276,-0.1138,32.0,-0.0588,0.0,0.0,,,50.0,-0.1379,0.3158,58.0,-0.1016,0.7692,89.0,-0.0635,0.0679,1694.0,-0.0193,-0.1634,196184.0,-0.0557,-0.0943,203.0,-0.0856,-0.0425,0.3912,-0.0139,0.2116,0.0,"Marietta, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31930,"Marietta, OH",506.0,168600.0,0.0221,0.0218,158.0,-0.1366,-0.1173,82.0,0.1985,0.0062,34.0,-0.3462,-0.15,0.0,-1.0,,58.0,-0.0938,0.45,64.0,0.1034,0.9394,95.0,-0.0381,0.1694,1727.0,0.016,-0.1041,207760.0,0.0099,-0.0054,222.0,-0.0672,0.0472,0.4051,0.0881,0.2207,0.0,"Marietta, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31930,"Marietta, OH",506.0,164950.0,-0.0268,0.0642,183.0,0.0339,-0.0543,68.0,0.0149,-0.0653,52.0,0.04,0.7333,4.0,1.0,,64.0,0.1034,0.5238,58.0,0.0357,1.3673,99.0,0.0092,0.2406,1700.0,-0.0185,-0.1109,205733.0,-0.0347,0.0198,238.0,0.0237,0.0993,0.3169,0.0006,0.1903,1.0,"Marietta, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31930,"Marietta, OH",506.0,169500.0,-0.0036,0.0688,177.0,0.0599,-0.1083,67.0,-0.036,0.0229,50.0,0.0417,-0.0741,2.0,-0.75,,58.0,-0.1944,0.5263,56.0,-0.1111,1.24,98.0,-0.0087,0.2115,1732.0,-0.0248,-0.0971,213125.0,-0.0287,0.0469,233.0,0.0109,0.0426,0.3164,-0.0609,0.1904,0.0,"Marietta, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31930,"Marietta, OH",506.0,170120.0,0.0021,0.0013,167.0,0.0152,-0.1117,70.0,0.053,0.2411,48.0,-0.1429,-0.3684,8.0,3.0,,72.0,0.3333,0.8,63.0,-0.137,1.7391,98.0,0.0672,0.1477,1776.0,-0.0329,-0.0687,219413.0,-0.0069,0.0284,230.0,-0.0336,0.09,0.3772,-0.0665,0.2549,0.0,"Marietta, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31930,"Marietta, OH",506.0,169770.0,,,165.0,,,66.0,,,56.0,,,2.0,,,54.0,,,73.0,,,92.0,,,1837.0,,,220941.0,,,238.0,,,0.4438,,,,"Marietta, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31930,"Marietta, OH",506.0,171295.0,,,158.0,,,69.0,,,66.0,,,4.0,,,44.0,,,74.0,,,94.0,,,1826.0,,,223001.0,,,232.0,,,0.4652,,,,"Marietta, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31930,"Marietta, OH",506.0,169000.0,,,160.0,,,88.0,,,60.0,,,4.0,,,52.0,,,56.0,,,89.0,,,1782.0,,,214910.0,,,219.0,,,0.35,,,,"Marietta, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31930,"Marietta, OH",506.0,164500.0,,,150.0,,,99.0,,,42.0,,,0.0,,,30.0,,,34.0,,,89.0,,,1940.0,,,219562.0,,,183.0,,,0.2274,,,,"Marietta, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31930,"Marietta, OH",506.0,168000.0,,,157.0,,,102.0,,,40.0,,,0.0,,,32.0,,,25.0,,,87.0,,,1954.0,,,214908.0,,,182.0,,,0.1561,,,,"Marietta, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31930,"Marietta, OH",506.0,172000.0,,,172.0,,,102.0,,,34.0,,,0.0,,,32.0,,,21.0,,,85.0,,,2016.0,,,218306.0,,,190.0,,,0.1192,,,,"Marietta, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31930,"Marietta, OH",506.0,163000.0,,,177.0,,,100.0,,,36.0,,,0.0,,,20.0,,,27.0,,,86.0,,,2015.0,,,216719.0,,,202.0,,,0.1525,,,,"Marietta, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31930,"Marietta, OH",506.0,169675.0,,,181.0,,,95.0,,,32.0,,,0.0,,,38.0,,,33.0,,,83.0,,,2025.0,,,216613.0,,,212.0,,,0.1796,,,,"Marietta, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31930,"Marietta, OH",506.0,165000.0,,,179.0,,,81.0,,,40.0,,,0.0,,,40.0,,,33.0,,,81.0,,,1928.0,,,208888.0,,,212.0,,,0.1844,,,,"Marietta, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31930,"Marietta, OH",506.0,155000.0,,,194.0,,,73.0,,,30.0,,,0.0,,,42.0,,,25.0,,,79.0,,,1912.0,,,201741.0,,,217.0,,,0.1266,,,,"Marietta, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31930,"Marietta, OH",506.0,158585.0,,,199.0,,,66.0,,,54.0,,,0.0,,,38.0,,,25.0,,,81.0,,,1918.0,,,203585.0,,,223.0,,,0.1259,,,,"Marietta, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31930,"Marietta, OH",506.0,169900.0,,,188.0,,,56.0,,,76.0,,,0.0,,,40.0,,,23.0,,,86.0,,,1907.0,,,213345.0,,,211.0,,,0.1223,,,,"Marietta, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
