month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,41460,"Salina, KS",520.0,158975.0,0.0005,0.1715,150.0,-0.1154,-0.0355,76.0,0.1914,0.0445,66.0,0.65,0.5,0.0,,,42.0,-0.0455,0.75,71.0,0.2456,0.2679,108.0,0.0942,0.0942,1497.0,0.002,0.0491,194761.0,0.0246,0.0721,222.0,-0.022,0.0647,0.4749,0.1376,0.1136,0.0,"Salina, KS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41460,"Salina, KS",520.0,158900.0,0.0459,0.1432,169.0,-0.0532,0.0629,64.0,0.1327,0.0,40.0,-0.3333,-0.0909,0.0,,-1.0,44.0,-0.1852,0.5714,57.0,-0.25,-0.1972,98.0,-0.0274,-0.0251,1494.0,0.0007,0.0981,190077.0,-0.0066,0.0577,227.0,-0.1098,-0.0087,0.3373,-0.0885,-0.1093,0.0,"Salina, KS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41460,"Salina, KS",520.0,151925.0,0.0319,0.0479,179.0,0.0056,0.0951,57.0,0.0089,-0.1308,60.0,-0.1176,0.1111,0.0,-1.0,,54.0,-0.069,0.35,76.0,-0.1828,-0.1006,101.0,-0.0077,0.0252,1493.0,-0.007,0.0531,191343.0,0.0063,0.062,255.0,-0.0538,0.0387,0.4258,-0.0982,-0.0926,0.0,"Salina, KS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41460,"Salina, KS",520.0,147225.0,0.0157,0.0067,178.0,-0.0193,0.0597,56.0,0.0467,-0.125,68.0,-0.2917,0.0625,2.0,,-0.5,58.0,-0.2368,-0.0645,93.0,-0.0313,-0.0053,102.0,0.0011,0.0437,1504.0,0.0173,0.0179,190138.0,0.0339,0.0292,270.0,-0.02,0.0326,0.5239,-0.0064,-0.0343,0.0,"Salina, KS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41460,"Salina, KS",520.0,144950.0,-0.0003,-0.0003,181.0,-0.0163,-0.0524,54.0,0.0094,-0.0932,96.0,0.2632,0.4118,0.0,,,76.0,-0.1556,0.2667,96.0,-0.0495,0.0,102.0,0.0463,0.0204,1478.0,0.002,-0.0199,183899.0,0.0184,-0.0007,275.0,-0.0283,-0.0385,0.5304,-0.0185,0.0278,0.0,"Salina, KS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41460,"Salina, KS",520.0,145000.0,-0.0218,0.0033,184.0,0.0082,-0.0846,53.0,0.0495,-0.0407,76.0,-0.0256,-0.1556,0.0,-1.0,-1.0,90.0,0.4063,0.0,101.0,-0.0049,-0.1179,97.0,-0.0229,-0.0159,1475.0,-0.0293,0.0017,180570.0,-0.0323,-0.0134,283.0,-0.0139,-0.1073,0.5489,-0.0073,-0.0207,0.0,"Salina, KS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41460,"Salina, KS",520.0,148225.0,-0.0465,0.0049,183.0,0.0311,-0.0829,51.0,0.2169,0.1222,78.0,-0.25,-0.1875,2.0,,,64.0,-0.0588,-0.2,102.0,-0.125,-0.168,100.0,-0.0329,0.0349,1520.0,0.016,-0.0095,186593.0,-0.0111,0.0013,287.0,-0.0137,-0.1031,0.5562,-0.0992,-0.0569,0.0,"Salina, KS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41460,"Salina, KS",520.0,155450.0,-0.0252,0.005,177.0,0.0291,0.0381,42.0,-0.0405,-0.1981,104.0,-0.0189,0.1064,0.0,,,68.0,-0.1053,0.0625,116.0,-0.1212,-0.0607,103.0,-0.0283,0.0513,1496.0,0.0125,-0.0289,188693.0,-0.0354,0.0073,291.0,-0.0316,-0.0102,0.6554,-0.1121,-0.069,0.0,"Salina, KS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41460,"Salina, KS",520.0,159475.0,0.0031,0.0723,172.0,0.0147,0.0118,43.0,0.0176,-0.1878,106.0,-0.0862,-0.0185,0.0,,,76.0,0.3103,0.1875,132.0,0.1786,0.1429,106.0,0.0171,0.0923,1477.0,-0.0039,-0.0251,195628.0,-0.0126,0.0338,301.0,0.0581,0.06,0.7674,0.1067,0.088,0.0,"Salina, KS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41460,"Salina, KS",520.0,158975.0,0.0598,0.0964,170.0,0.1151,0.0728,43.0,-0.2672,-0.1981,116.0,0.3182,0.2609,0.0,,,58.0,0.6111,0.6111,112.0,0.2584,-0.0088,104.0,0.0305,0.0595,1483.0,0.0251,-0.0359,198116.0,0.0337,0.0382,284.0,0.2034,0.0637,0.6608,0.0752,-0.0544,0.0,"Salina, KS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41460,"Salina, KS",520.0,150000.0,-0.0388,0.0,152.0,-0.038,-0.038,58.0,-0.0683,0.0,88.0,0.2941,-0.1538,0.0,,,36.0,0.0588,-0.2174,89.0,0.4472,-0.0632,101.0,-0.0694,0.0198,1447.0,0.0137,-0.0577,191661.0,-0.002,-0.0338,236.0,0.0801,-0.0635,0.5855,0.1963,-0.0157,0.0,"Salina, KS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41460,"Salina, KS",520.0,156050.0,0.15,0.058,158.0,0.0194,0.0604,62.0,-0.1473,-0.1863,68.0,0.5455,-0.1053,0.0,,,34.0,0.4167,0.0625,62.0,0.0982,-0.1214,109.0,0.1045,0.1034,1427.0,0.0,-0.071,192050.0,0.0572,-0.0365,219.0,0.048,0.0046,0.3892,0.028,-0.0806,0.0,"Salina, KS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41460,"Salina, KS",520.0,135700.0,-0.0237,-0.0876,155.0,-0.0252,0.0508,73.0,0.1406,-0.0034,44.0,0.0,-0.3333,0.0,-1.0,,24.0,-0.1429,-0.3333,56.0,-0.2113,-0.0345,98.0,-0.0251,-0.0086,1427.0,0.0489,-0.0682,181666.0,0.0109,-0.0747,209.0,-0.0895,0.0221,0.3613,-0.0853,-0.0319,0.0,"Salina, KS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41460,"Salina, KS",520.0,139000.0,-0.0412,-0.0054,159.0,-0.0245,0.0063,64.0,-0.0154,-0.1111,44.0,-0.1852,-0.1538,4.0,,0.0,28.0,-0.3,0.4,71.0,-0.1598,0.2034,101.0,0.0227,0.0125,1361.0,-0.0404,-0.0801,179707.0,-0.0026,-0.052,229.0,-0.0672,0.0701,0.4465,-0.0719,0.0731,0.0,"Salina, KS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41460,"Salina, KS",520.0,144975.0,-0.0087,0.0739,163.0,-0.0269,-0.0605,65.0,0.0156,-0.058,54.0,-0.1563,-0.069,0.0,-1.0,,40.0,-0.3548,0.0,85.0,-0.0963,0.2336,99.0,0.0103,0.0171,1418.0,-0.0401,-0.0548,180177.0,-0.0247,-0.0333,246.0,-0.0594,0.0145,0.5184,-0.0398,0.1236,0.0,"Salina, KS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41460,"Salina, KS",520.0,146250.0,0.0086,0.0522,168.0,-0.123,-0.0694,64.0,0.0847,-0.0588,64.0,-0.0588,0.0667,4.0,,,62.0,0.0333,-0.1389,94.0,-0.026,-0.101,98.0,-0.0213,0.0576,1477.0,-0.0206,-0.0346,184739.0,0.0039,0.0054,261.0,-0.0874,-0.0842,0.5582,0.0556,-0.0196,0.0,"Salina, KS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41460,"Salina, KS",520.0,145000.0,0.0033,0.0948,191.0,-0.0498,-0.0568,59.0,0.0679,0.0261,68.0,-0.2444,-0.1905,0.0,-1.0,,60.0,-0.3333,-0.1176,96.0,-0.1616,-0.0254,100.0,0.009,0.1433,1508.0,0.0241,-0.0049,184021.0,0.0055,0.0038,286.0,-0.0978,-0.053,0.5026,-0.067,0.0162,0.0,"Salina, KS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41460,"Salina, KS",520.0,144525.0,-0.0202,0.0871,201.0,0.0101,-0.0337,55.0,0.2278,0.0,90.0,-0.0625,0.125,2.0,,,90.0,0.125,0.0714,115.0,-0.0615,0.0269,99.0,0.0277,0.1211,1473.0,-0.0401,-0.0284,183015.0,-0.0179,0.0064,317.0,-0.0094,-0.0125,0.5697,-0.0434,0.0336,0.0,"Salina, KS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41460,"Salina, KS",520.0,147500.0,-0.0464,0.139,199.0,0.1672,-0.0197,45.0,-0.1304,-0.1509,96.0,0.0213,0.0,0.0,,,80.0,0.25,0.4286,122.0,-0.0121,0.0893,96.0,-0.0176,0.0797,1534.0,-0.0039,0.0351,186343.0,-0.0052,0.0565,320.0,0.0884,0.0159,0.6131,-0.1113,0.0613,0.0,"Salina, KS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41460,"Salina, KS",520.0,154675.0,,,171.0,,,52.0,,,94.0,,,0.0,,,64.0,,,124.0,,,98.0,,,1540.0,,,187317.0,,,294.0,,,0.7243,,,,"Salina, KS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41460,"Salina, KS",520.0,148725.0,,,170.0,,,53.0,,,108.0,,,0.0,,,64.0,,,116.0,,,97.0,,,1515.0,,,189236.0,,,284.0,,,0.6794,,,,"Salina, KS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41460,"Salina, KS",520.0,145000.0,,,158.0,,,53.0,,,92.0,,,0.0,,,36.0,,,113.0,,,98.0,,,1538.0,,,190821.0,,,267.0,,,0.7152,,,,"Salina, KS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41460,"Salina, KS",520.0,150000.0,,,158.0,,,58.0,,,104.0,,,0.0,,,46.0,,,95.0,,,99.0,,,1535.0,,,198361.0,,,252.0,,,0.6013,,,,"Salina, KS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41460,"Salina, KS",520.0,147500.0,,,149.0,,,77.0,,,76.0,,,0.0,,,32.0,,,70.0,,,99.0,,,1536.0,,,199328.0,,,218.0,,,0.4698,,,,"Salina, KS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41460,"Salina, KS",520.0,148725.0,,,148.0,,,73.0,,,66.0,,,0.0,,,36.0,,,58.0,,,99.0,,,1532.0,,,196339.0,,,204.0,,,0.3932,,,,"Salina, KS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41460,"Salina, KS",520.0,139750.0,,,158.0,,,72.0,,,52.0,,,4.0,,,20.0,,,59.0,,,100.0,,,1479.0,,,189568.0,,,214.0,,,0.3734,,,,"Salina, KS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41460,"Salina, KS",520.0,135000.0,,,174.0,,,69.0,,,58.0,,,0.0,,,40.0,,,69.0,,,97.0,,,1500.0,,,186387.0,,,242.0,,,0.3948,,,,"Salina, KS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41460,"Salina, KS",520.0,139000.0,,,180.0,,,68.0,,,60.0,,,0.0,,,72.0,,,104.0,,,92.0,,,1530.0,,,183753.0,,,285.0,,,0.5778,,,,"Salina, KS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41460,"Salina, KS",520.0,132449.0,,,203.0,,,58.0,,,84.0,,,0.0,,,68.0,,,99.0,,,87.0,,,1516.0,,,183316.0,,,302.0,,,0.4864,,,,"Salina, KS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41460,"Salina, KS",520.0,132950.0,,,208.0,,,55.0,,,80.0,,,0.0,,,84.0,,,112.0,,,88.0,,,1516.0,,,181850.0,,,321.0,,,0.5361,,,,"Salina, KS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41460,"Salina, KS",520.0,129500.0,,,203.0,,,53.0,,,96.0,,,0.0,,,56.0,,,112.0,,,89.0,,,1482.0,,,176380.0,,,315.0,,,0.5517,,,,"Salina, KS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
