month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201909,41860,"San Francisco-Oakland-Berkeley, CA",12.0,935955.0,0.0182,0.0411,6015.0,0.0191,0.009,35.0,-0.0114,0.3584,3784.0,-0.0115,-0.1963,158.0,-0.0595,-0.9143,1932.0,0.0592,-0.2069,3913.0,0.0075,0.1041,557.0,0.0213,0.0067,1723.0,-0.0131,0.0149,1536080.0,-0.0083,0.0959,9876.0,0.0151,0.0538,0.6506,-0.0075,0.0561,0.0,"San Francisco-Oakland-Berkeley, CA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41860,"San Francisco-Oakland-Berkeley, CA",12.0,919182.0,-0.0084,0.034,5902.0,0.0123,0.1985,36.0,-0.0076,0.232,3828.0,-0.0487,-0.0274,168.0,0.05,-0.9229,1824.0,0.0399,-0.1524,3884.0,0.0023,0.0492,546.0,0.0084,0.0214,1746.0,-0.0095,0.0185,1548979.0,0.0124,0.1193,9729.0,0.0083,0.1318,0.6581,-0.0066,-0.0937,0.0,"San Francisco-Oakland-Berkeley, CA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41860,"San Francisco-Oakland-Berkeley, CA",12.0,927000.0,-0.0343,-0.0005,5830.0,-0.0164,0.2124,36.0,0.1613,0.2414,4024.0,-0.1567,-0.0642,160.0,0.0,-0.9364,1754.0,-0.0234,-0.0749,3875.0,-0.0387,-0.0223,541.0,-0.0095,-0.0019,1763.0,-0.0181,0.0112,1529948.0,0.0309,0.0329,9649.0,-0.0196,0.1093,0.6647,-0.0154,-0.1596,0.0,"San Francisco-Oakland-Berkeley, CA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41860,"San Francisco-Oakland-Berkeley, CA",12.0,959950.0,-0.009,-0.0284,5927.0,0.0845,0.3189,31.0,0.2157,0.2917,4772.0,-0.0367,0.0085,160.0,0.0526,-0.9441,1796.0,0.1632,0.1632,4031.0,-0.0539,-0.0761,546.0,-0.0013,-0.0249,1795.0,-0.0143,0.0056,1484044.0,-0.0075,-0.0577,9842.0,0.0169,0.1161,0.6801,-0.0995,-0.2907,0.0,"San Francisco-Oakland-Berkeley, CA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41860,"San Francisco-Oakland-Berkeley, CA",12.0,968625.0,0.0228,-0.028,5465.0,0.1174,0.3414,26.0,-0.0273,0.2439,4954.0,0.0008,-0.0016,152.0,-0.1264,-0.9423,1544.0,0.132,0.114,4261.0,0.0835,-0.0247,547.0,-0.0018,-0.0281,1821.0,0.0239,0.0054,1495281.0,-0.0345,-0.0749,9679.0,0.1029,0.1429,0.7796,-0.0243,-0.2927,0.0,"San Francisco-Oakland-Berkeley, CA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41860,"San Francisco-Oakland-Berkeley, CA",12.0,947000.0,0.0334,-0.0404,4891.0,0.0871,0.3511,26.0,-0.0541,0.1916,4950.0,0.1322,0.0677,174.0,-0.7441,-0.9266,1364.0,-0.0394,0.2445,3932.0,0.1675,-0.0076,548.0,-0.0082,-0.0229,1779.0,0.0388,-0.0106,1548778.0,0.0456,-0.0382,8776.0,0.1218,0.1636,0.8039,0.0553,-0.2905,0.0,"San Francisco-Oakland-Berkeley, CA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41860,"San Francisco-Oakland-Berkeley, CA",12.0,916429.0,0.0332,-0.0343,4499.0,0.1016,0.4411,28.0,0.0868,0.3519,4372.0,0.2253,0.0571,680.0,-0.2019,-0.6686,1420.0,-0.0533,0.6359,3368.0,0.2506,-0.082,552.0,0.002,0.0076,1712.0,0.0426,-0.0289,1481212.0,0.0455,-0.0641,7823.0,0.1605,0.1338,0.7486,0.0892,-0.4266,0.0,"San Francisco-Oakland-Berkeley, CA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41860,"San Francisco-Oakland-Berkeley, CA",12.0,887000.0,0.0669,-0.0128,4084.0,0.1464,0.5037,26.0,-0.4632,0.36,3568.0,0.0644,0.0,852.0,0.0758,-0.3416,1500.0,-0.0053,0.8939,2693.0,0.2925,-0.1155,551.0,0.0326,0.0282,1642.0,0.0239,-0.0585,1416770.0,0.0887,-0.0844,6741.0,0.225,0.1763,0.6594,0.0746,-0.4615,0.0,"San Francisco-Oakland-Berkeley, CA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41860,"San Francisco-Oakland-Berkeley, CA",12.0,831417.0,-0.0218,-0.0146,3563.0,-0.1465,0.5533,48.0,-0.05,0.5833,3352.0,1.5394,0.1363,792.0,-0.3851,-0.3101,1508.0,-0.1293,1.1792,2084.0,-0.2511,-0.1119,534.0,-0.0116,0.0498,1604.0,-0.01,-0.0676,1301294.0,-0.0285,-0.1341,5503.0,-0.2033,0.2121,0.5848,-0.0817,-0.438,0.0,"San Francisco-Oakland-Berkeley, CA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41860,"San Francisco-Oakland-Berkeley, CA",12.0,849950.0,-0.045,-0.033,4174.0,-0.2857,0.7553,50.0,0.3699,0.1628,1320.0,-0.551,-0.0704,1288.0,-0.194,-0.2764,1732.0,-0.3308,0.7602,2782.0,-0.1861,-0.1323,540.0,-0.0162,0.0566,1620.0,-0.0264,-0.0899,1339459.0,-0.0627,-0.164,6907.0,-0.2501,0.2454,0.6665,0.0816,-0.6817,0.0,"San Francisco-Oakland-Berkeley, CA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41860,"San Francisco-Oakland-Berkeley, CA",12.0,890000.0,-0.01,-0.01,5844.0,-0.051,0.5873,37.0,0.1774,0.0282,2940.0,-0.2905,0.0857,1598.0,-0.1509,-0.2795,2588.0,-0.1652,0.8619,3418.0,-0.0685,-0.1601,549.0,-0.0156,0.047,1664.0,-0.0177,-0.0547,1429127.0,0.0136,-0.0799,9211.0,-0.0594,0.1962,0.5849,-0.011,-0.5205,0.0,"San Francisco-Oakland-Berkeley, CA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41860,"San Francisco-Oakland-Berkeley, CA",12.0,899000.0,0.0,0.0,6158.0,0.033,0.416,31.0,0.1923,0.0164,4144.0,-0.1198,0.1279,1882.0,0.0206,-0.1271,3100.0,0.2726,0.872,3670.0,0.0354,-0.1669,558.0,0.0076,0.0593,1694.0,-0.0021,-0.0372,1409951.0,0.0059,-0.0811,9793.0,0.045,0.1191,0.5959,0.0014,-0.4169,0.0,"San Francisco-Oakland-Berkeley, CA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41860,"San Francisco-Oakland-Berkeley, CA",12.0,899000.0,0.0112,0.0276,5961.0,0.2105,0.3061,26.0,-0.1034,-0.037,4708.0,0.1961,0.1062,1844.0,-0.1534,-0.1588,2436.0,0.132,0.3936,3544.0,-0.0427,-0.1331,553.0,0.0363,0.0713,1698.0,-0.0096,-0.0333,1401721.0,0.0129,-0.0445,9371.0,0.0902,0.0845,0.5945,-0.1572,-0.3012,0.0,"San Francisco-Oakland-Berkeley, CA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41860,"San Francisco-Oakland-Berkeley, CA",12.0,889000.0,-0.0415,0.0465,4925.0,0.0241,0.1858,29.0,0.0,-0.0645,3936.0,-0.0847,-0.0035,2178.0,-0.1343,-0.0933,2152.0,0.135,0.2886,3702.0,-0.066,-0.1464,534.0,-0.0146,0.0723,1714.0,-0.0166,-0.0292,1383831.0,-0.0658,-0.0074,8596.0,-0.0118,0.0231,0.7518,-0.0725,-0.2926,0.0,"San Francisco-Oakland-Berkeley, CA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41860,"San Francisco-Oakland-Berkeley, CA",12.0,927500.0,-0.0612,0.06,4809.0,0.07,0.0881,29.0,0.2083,-0.0645,4300.0,-0.0913,0.1014,2516.0,-0.1203,-0.0063,1896.0,0.228,0.0947,3964.0,-0.0916,-0.1113,542.0,-0.0324,0.0703,1743.0,-0.0235,-0.0224,1481278.0,-0.0595,0.0364,8699.0,-0.0136,-0.0226,0.8243,-0.1466,-0.185,0.0,"San Francisco-Oakland-Berkeley, CA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41860,"San Francisco-Oakland-Berkeley, CA",12.0,988000.0,-0.0085,0.0947,4494.0,0.1031,-0.009,24.0,0.1707,-0.1579,4732.0,-0.0464,0.03,2860.0,0.085,0.1181,1544.0,0.114,-0.1044,4363.0,-0.0013,-0.0816,560.0,-0.0045,0.0839,1785.0,-0.0145,-0.0196,1574946.0,-0.0256,0.0583,8818.0,0.0413,-0.0445,0.9709,-0.1014,-0.0767,0.0,"San Francisco-Oakland-Berkeley, CA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41860,"San Francisco-Oakland-Berkeley, CA",12.0,996500.0,0.0098,0.1068,4074.0,0.1254,-0.0528,21.0,-0.0682,-0.0889,4962.0,0.0703,0.0065,2636.0,0.1122,0.0848,1386.0,0.2646,-0.1081,4369.0,0.1026,-0.0723,563.0,0.0035,0.0861,1811.0,0.0076,-0.0051,1616309.0,0.0038,0.0827,8469.0,0.1228,-0.0541,1.0723,-0.0222,-0.0226,0.0,"San Francisco-Oakland-Berkeley, CA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41860,"San Francisco-Oakland-Berkeley, CA",12.0,986856.0,0.0399,0.0977,3620.0,0.1595,-0.0558,22.0,0.0732,-0.0435,4636.0,0.1209,0.0229,2370.0,0.155,0.0952,1096.0,0.2627,-0.119,3962.0,0.0799,-0.0844,561.0,0.0228,0.0827,1798.0,0.0196,-0.0014,1610256.0,0.0174,0.0804,7542.0,0.093,-0.0447,1.0945,-0.0807,-0.0341,0.0,"San Francisco-Oakland-Berkeley, CA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41860,"San Francisco-Oakland-Berkeley, CA",12.0,949000.0,0.0562,0.0616,3122.0,0.1495,-0.0759,21.0,0.0933,-0.1458,4136.0,0.1592,0.046,2052.0,0.5858,0.193,868.0,0.096,-0.2264,3669.0,0.2051,-0.0327,548.0,0.0225,0.0661,1763.0,0.0109,-0.0145,1582709.0,0.0229,0.1092,6900.0,0.2041,-0.0362,1.1752,0.0543,0.0525,0.0,"San Francisco-Oakland-Berkeley, CA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41860,"San Francisco-Oakland-Berkeley, CA",12.0,898500.0,0.0649,0.0639,2716.0,0.1842,-0.0987,19.0,-0.375,-0.2647,3568.0,0.2095,0.106,1294.0,0.1272,0.1721,792.0,0.1445,-0.1767,3045.0,0.2977,-0.0661,536.0,0.0543,0.0681,1744.0,0.014,0.0238,1547349.0,0.0296,0.1201,5731.0,0.2622,-0.0825,1.1209,0.0981,0.0392,0.0,"San Francisco-Oakland-Berkeley, CA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41860,"San Francisco-Oakland-Berkeley, CA",12.0,843722.0,-0.0401,0.0688,2294.0,-0.0355,-0.1622,30.0,-0.3023,-0.2941,2950.0,1.0775,0.0358,1148.0,-0.3551,0.1786,692.0,-0.2967,-0.3216,2346.0,-0.2682,-0.1491,509.0,-0.0051,0.0687,1720.0,-0.0337,0.0226,1502824.0,-0.062,0.1441,4540.0,-0.1814,-0.1598,1.0229,-0.3253,0.0158,0.0,"San Francisco-Oakland-Berkeley, CA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41860,"San Francisco-Oakland-Berkeley, CA",12.0,879000.0,-0.0222,0.1269,2378.0,-0.3541,-0.2044,43.0,0.2113,-0.14,1420.0,-0.4756,0.0143,1780.0,-0.1975,0.0961,984.0,-0.2921,-0.2931,3206.0,-0.2122,-0.1432,511.0,-0.0252,0.087,1780.0,0.0112,0.0428,1602181.0,0.0316,0.1675,5546.0,-0.2797,-0.1679,1.3482,0.2428,0.0963,0.0,"San Francisco-Oakland-Berkeley, CA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41860,"San Francisco-Oakland-Berkeley, CA",12.0,899000.0,0.0,0.1168,3682.0,-0.1534,-0.1964,36.0,0.1639,-0.1341,2708.0,-0.2629,0.0603,2218.0,0.0288,0.2391,1390.0,-0.1606,-0.3085,4070.0,-0.0761,-0.1206,524.0,-0.004,0.0876,1760.0,0.0004,0.0267,1553152.0,0.0122,0.1789,7700.0,-0.12,-0.1567,1.1054,0.0925,0.0952,0.0,"San Francisco-Oakland-Berkeley, CA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41860,"San Francisco-Oakland-Berkeley, CA",12.0,899000.0,0.0276,0.0897,4349.0,-0.0472,-0.2043,31.0,0.1296,-0.1029,3674.0,-0.1367,-0.0166,2156.0,-0.0164,0.1641,1656.0,-0.0526,-0.2887,4405.0,0.0774,-0.1035,526.0,0.019,0.0903,1760.0,0.002,0.0147,1534472.0,0.046,0.1676,8750.0,0.0126,-0.1556,1.0129,0.1172,0.1139,0.0,"San Francisco-Oakland-Berkeley, CA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41860,"San Francisco-Oakland-Berkeley, CA",12.0,874894.0,0.0299,0.0944,4564.0,0.099,-0.192,27.0,-0.129,-0.194,4256.0,0.0775,-0.0768,2192.0,-0.0874,0.1709,1748.0,0.0467,-0.2306,4088.0,-0.0574,-0.1517,517.0,0.0373,0.0893,1756.0,-0.0054,0.0278,1466993.0,0.0523,0.1757,8641.0,0.0284,-0.1676,0.8957,-0.1486,0.0426,0.0,"San Francisco-Oakland-Berkeley, CA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41860,"San Francisco-Oakland-Berkeley, CA",12.0,849500.0,-0.0291,0.0689,4153.0,-0.0602,-0.2472,31.0,0.0,-0.0606,3950.0,0.0118,-0.0199,2402.0,-0.0513,0.1008,1670.0,-0.0358,-0.29,4337.0,-0.0276,-0.1201,498.0,-0.0164,0.0674,1766.0,-0.0098,0.0297,1394095.0,-0.0246,0.1608,8402.0,-0.056,-0.1915,1.0443,0.035,0.1509,0.0,"San Francisco-Oakland-Berkeley, CA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41860,"San Francisco-Oakland-Berkeley, CA",12.0,875000.0,-0.0305,0.0684,4419.0,-0.0256,-0.2165,31.0,0.0877,0.0,3904.0,-0.1502,-0.1557,2532.0,-0.0102,0.0747,1732.0,0.0046,-0.1907,4460.0,-0.0612,-0.1041,506.0,-0.02,0.0611,1783.0,-0.0207,0.0142,1429255.0,-0.0396,0.1355,8900.0,-0.0356,-0.157,1.0093,-0.0382,0.1267,0.0,"San Francisco-Oakland-Berkeley, CA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41860,"San Francisco-Oakland-Berkeley, CA",12.0,902500.0,,,4535.0,,,29.0,,,4594.0,,,2558.0,,,1724.0,,,4751.0,,,517.0,,,1821.0,,,1488153.0,,,9229.0,,,1.0475,,,,"San Francisco-Oakland-Berkeley, CA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41860,"San Francisco-Oakland-Berkeley, CA",12.0,900312.0,,,4301.0,,,23.0,,,4930.0,,,2430.0,,,1554.0,,,4709.0,,,518.0,,,1821.0,,,1492799.0,,,8953.0,,,1.0949,,,,"San Francisco-Oakland-Berkeley, CA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41860,"San Francisco-Oakland-Berkeley, CA",12.0,899000.0,,,3834.0,,,23.0,,,4532.0,,,2164.0,,,1244.0,,,4327.0,,,518.0,,,1800.0,,,1490359.0,,,7895.0,,,1.1286,,,,"San Francisco-Oakland-Berkeley, CA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41860,"San Francisco-Oakland-Berkeley, CA",12.0,893972.0,,,3379.0,,,24.0,,,3954.0,,,1720.0,,,1122.0,,,3793.0,,,514.0,,,1789.0,,,1426935.0,,,7159.0,,,1.1227,,,,"San Francisco-Oakland-Berkeley, CA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41860,"San Francisco-Oakland-Berkeley, CA",12.0,844500.0,,,3014.0,,,26.0,,,3226.0,,,1104.0,,,962.0,,,3260.0,,,502.0,,,1704.0,,,1381392.0,,,6246.0,,,1.0818,,,,"San Francisco-Oakland-Berkeley, CA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41860,"San Francisco-Oakland-Berkeley, CA",12.0,789400.0,,,2738.0,,,43.0,,,2848.0,,,974.0,,,1020.0,,,2757.0,,,476.0,,,1682.0,,,1313510.0,,,5404.0,,,1.0071,,,,"San Francisco-Oakland-Berkeley, CA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41860,"San Francisco-Oakland-Berkeley, CA",12.0,780000.0,,,2989.0,,,50.0,,,1400.0,,,1624.0,,,1392.0,,,3742.0,,,470.0,,,1707.0,,,1372348.0,,,6665.0,,,1.2519,,,,"San Francisco-Oakland-Berkeley, CA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41860,"San Francisco-Oakland-Berkeley, CA",12.0,805000.0,,,4581.0,,,41.0,,,2554.0,,,1790.0,,,2010.0,,,4628.0,,,482.0,,,1715.0,,,1317433.0,,,9131.0,,,1.0102,,,,"San Francisco-Oakland-Berkeley, CA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41860,"San Francisco-Oakland-Berkeley, CA",12.0,825000.0,,,5465.0,,,34.0,,,3736.0,,,1852.0,,,2328.0,,,4913.0,,,483.0,,,1734.0,,,1314258.0,,,10362.0,,,0.899,,,,"San Francisco-Oakland-Berkeley, CA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41860,"San Francisco-Oakland-Berkeley, CA",12.0,799442.0,,,5649.0,,,34.0,,,4610.0,,,1872.0,,,2272.0,,,4819.0,,,474.0,,,1709.0,,,1247782.0,,,10381.0,,,0.8531,,,,"San Francisco-Oakland-Berkeley, CA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41860,"San Francisco-Oakland-Berkeley, CA",12.0,794750.0,,,5517.0,,,33.0,,,4030.0,,,2182.0,,,2352.0,,,4929.0,,,467.0,,,1715.0,,,1201025.0,,,10392.0,,,0.8934,,,,"San Francisco-Oakland-Berkeley, CA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41860,"San Francisco-Oakland-Berkeley, CA",12.0,819000.0,,,5640.0,,,31.0,,,4624.0,,,2356.0,,,2140.0,,,4978.0,,,477.0,,,1758.0,,,1258740.0,,,10558.0,,,0.8826,,,,"San Francisco-Oakland-Berkeley, CA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
