month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,25760,"Helena-West Helena, AR",911.0,30000.0,0.2048,-0.3939,15.0,0.0714,-0.0625,100.0,0.1243,-0.005,4.0,0.0,0.0,0.0,,,8.0,0.0,,1.0,0.0,,19.0,0.2316,-0.2685,1715.0,0.0023,-0.0598,54810.0,0.5061,-0.0702,17.0,0.1333,0.0625,0.0667,-0.0048,,1.0,"Helena-West Helena, AR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25760,"Helena-West Helena, AR",911.0,24900.0,0.0596,-0.5234,14.0,-0.0667,-0.2,89.0,0.1569,-0.1408,4.0,0.0,1.0,0.0,,,8.0,1.0,0.3333,1.0,,0.0,16.0,-0.092,-0.4476,1711.0,0.0933,-0.066,36393.0,0.2454,-0.4263,15.0,0.0,-0.1892,0.0714,,0.0143,1.0,"Helena-West Helena, AR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25760,"Helena-West Helena, AR",911.0,23500.0,-0.06,-0.5253,15.0,-0.2105,-0.1429,77.0,0.1591,-0.2113,4.0,0.0,1.0,0.0,,,4.0,0.0,-0.5,,,,17.0,0.0243,-0.2294,1565.0,-0.0657,-0.1306,29222.0,-0.1171,-0.5283,15.0,-0.25,-0.2105,,,,1.0,"Helena-West Helena, AR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25760,"Helena-West Helena, AR",911.0,25000.0,-0.0449,-0.5763,19.0,-0.0952,-0.0952,66.0,-0.0638,-0.1646,4.0,-0.5,0.0,0.0,,,4.0,-0.3333,0.0,1.0,0.0,,17.0,-0.1131,-0.3812,1675.0,-0.0569,-0.1326,33098.0,-0.1644,-0.5624,20.0,-0.0698,-0.0476,0.0526,0.005,,1.0,"Helena-West Helena, AR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25760,"Helena-West Helena, AR",911.0,26175.0,-0.3666,-0.5829,21.0,0.1053,-0.087,71.0,-0.4982,-0.3365,8.0,0.3333,0.3333,0.0,,,6.0,-0.25,-0.4,1.0,,,19.0,-0.2611,-0.3551,1776.0,0.0154,-0.1904,39611.0,-0.1955,-0.5455,22.0,0.1316,-0.0652,0.0476,,,1.0,"Helena-West Helena, AR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25760,"Helena-West Helena, AR",911.0,41325.0,-0.13,-0.4785,19.0,0.1875,0.0556,141.0,0.0977,0.289,6.0,0.5,-0.25,0.0,,,8.0,1.0,,,,,26.0,-0.0302,-0.2439,1749.0,-0.004,-0.25,49235.0,-0.0467,-0.5091,19.0,0.1176,0.0556,,,,1.0,"Helena-West Helena, AR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,25760,"Helena-West Helena, AR",911.0,47500.0,-0.0515,-0.4136,16.0,-0.0857,0.0667,128.0,0.0802,0.3299,4.0,,,0.0,,,4.0,0.0,1.0,1.0,,,27.0,0.0692,-0.2647,1756.0,-0.0373,-0.2683,51647.0,0.0634,-0.5473,17.0,-0.0286,0.1333,0.0625,,,1.0,"Helena-West Helena, AR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25760,"Helena-West Helena, AR",911.0,50080.0,-0.0234,-0.3661,18.0,-0.1026,-0.0278,119.0,0.0487,0.1449,0.0,-1.0,,0.0,,,4.0,0.0,0.0,,,,25.0,-0.1022,-0.3122,1824.0,-0.0108,-0.1648,48568.0,-0.0463,-0.5183,18.0,-0.1026,-0.0278,,,,1.0,"Helena-West Helena, AR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25760,"Helena-West Helena, AR",911.0,51280.0,0.208,-0.1662,20.0,0.0263,-0.0714,113.0,0.0367,0.2086,6.0,,-0.25,0.0,,,4.0,,,,,,28.0,0.0566,-0.1099,1844.0,0.0302,-0.0592,50923.0,-0.0115,-0.4025,20.0,0.0263,-0.0714,,,,1.0,"Helena-West Helena, AR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25760,"Helena-West Helena, AR",911.0,42450.0,0.0,-0.2611,19.0,0.0556,-0.1163,109.0,0.0634,-0.0375,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,26.0,-0.0324,-0.1576,1790.0,0.0127,0.0252,51518.0,-0.0699,-0.2832,19.0,0.0556,-0.1556,,,,1.0,"Helena-West Helena, AR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25760,"Helena-West Helena, AR",911.0,42450.0,-0.0503,-0.1907,18.0,0.125,-0.1,103.0,-0.0929,0.0199,2.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,,,,27.0,-0.0526,-0.0575,1768.0,-0.0415,0.0071,55389.0,-0.0557,-0.2204,18.0,0.125,-0.1429,,,,1.0,"Helena-West Helena, AR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25760,"Helena-West Helena, AR",911.0,44700.0,-0.097,-0.3512,16.0,0.0,-0.1351,113.0,0.13,0.527,4.0,0.0,,0.0,,,6.0,,0.5,,,,29.0,0.0807,-0.1497,1844.0,0.011,0.0371,58658.0,-0.005,-0.2515,16.0,0.0,-0.1351,,,,1.0,"Helena-West Helena, AR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25760,"Helena-West Helena, AR",911.0,49500.0,-0.0526,-0.2816,16.0,-0.0857,-0.1579,100.0,-0.0291,0.8519,4.0,1.0,0.0,0.0,,,0.0,-1.0,,,,,27.0,-0.07,-0.2132,1824.0,-0.0044,0.0259,58950.0,-0.0708,-0.2561,16.0,-0.1351,-0.1579,,,,1.0,"Helena-West Helena, AR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25760,"Helena-West Helena, AR",911.0,52250.0,0.0556,-0.0174,18.0,0.0,0.2069,103.0,0.0619,0.8899,2.0,0.0,-0.5,0.0,,,6.0,-0.25,0.5,1.0,-0.3333,,29.0,0.2668,-0.0427,1832.0,0.0178,0.0478,63438.0,0.0239,-0.1917,19.0,-0.0263,0.2759,0.0571,-0.0286,,0.0,"Helena-West Helena, AR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25760,"Helena-West Helena, AR",911.0,49500.0,-0.161,-0.1145,18.0,-0.1667,0.1667,97.0,0.2278,0.6167,2.0,-0.5,,0.0,,,8.0,1.0,1.0,2.0,,,23.0,-0.1775,-0.2521,1800.0,-0.0678,0.0471,61956.0,-0.1808,-0.2001,19.0,-0.0952,0.2667,0.0857,,,1.0,"Helena-West Helena, AR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25760,"Helena-West Helena, AR",911.0,59000.0,-0.0598,-0.0438,21.0,-0.087,0.75,79.0,-0.2565,0.6545,4.0,-0.3333,,0.0,,,4.0,-0.6,,,,,27.0,-0.0756,-0.2236,1931.0,-0.1198,0.0812,75628.0,-0.1323,-0.1131,21.0,-0.087,0.75,,,,0.0,"Helena-West Helena, AR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25760,"Helena-West Helena, AR",911.0,62750.0,-0.2082,0.5075,23.0,0.2778,1.0909,106.0,-0.0252,0.2763,6.0,-0.25,-0.25,0.0,,,10.0,,4.0,,,,30.0,-0.1337,-0.1052,2194.0,-0.0593,0.2059,87161.0,-0.1309,0.7043,23.0,0.2778,1.0909,,,,1.0,"Helena-West Helena, AR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25760,"Helena-West Helena, AR",911.0,79250.0,-0.0216,0.8218,18.0,0.2,0.5,109.0,0.1325,0.5139,8.0,,1.0,0.0,,,0.0,-1.0,-1.0,,,,34.0,-0.0568,0.29,2332.0,-0.0283,0.1925,100289.0,-0.121,1.0676,18.0,0.2,0.5,,,,1.0,"Helena-West Helena, AR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25760,"Helena-West Helena, AR",911.0,81000.0,,,15.0,,,96.0,,,0.0,,,0.0,,,2.0,,,,,,36.0,,,2400.0,,,114093.0,,,15.0,,,,,,,"Helena-West Helena, AR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25760,"Helena-West Helena, AR",911.0,79000.0,,,18.0,,,104.0,,,0.0,,,0.0,,,4.0,,,,,,36.0,,,2184.0,,,100826.0,,,18.0,,,,,,,"Helena-West Helena, AR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25760,"Helena-West Helena, AR",911.0,61500.0,,,21.0,,,94.0,,,8.0,,,0.0,,,0.0,,,1.0,,,31.0,,,1960.0,,,85232.0,,,21.0,,,0.0476,,,,"Helena-West Helena, AR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25760,"Helena-West Helena, AR",911.0,57450.0,,,22.0,,,113.0,,,6.0,,,0.0,,,2.0,,,1.0,,,31.0,,,1746.0,,,71872.0,,,23.0,,,0.0465,,,,"Helena-West Helena, AR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25760,"Helena-West Helena, AR",911.0,52450.0,,,20.0,,,101.0,,,2.0,,,0.0,,,4.0,,,1.0,,,29.0,,,1755.0,,,71049.0,,,21.0,,,0.05,,,,"Helena-West Helena, AR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25760,"Helena-West Helena, AR",911.0,68900.0,,,19.0,,,74.0,,,0.0,,,0.0,,,4.0,,,1.0,,,34.0,,,1778.0,,,78368.0,,,19.0,,,0.0541,,,,"Helena-West Helena, AR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25760,"Helena-West Helena, AR",911.0,68900.0,,,19.0,,,54.0,,,4.0,,,0.0,,,0.0,,,,,,34.0,,,1778.0,,,79248.0,,,19.0,,,,,,,"Helena-West Helena, AR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25760,"Helena-West Helena, AR",911.0,53175.0,,,15.0,,,55.0,,,4.0,,,0.0,,,4.0,,,,,,30.0,,,1749.0,,,78484.0,,,15.0,,,,,,,"Helena-West Helena, AR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25760,"Helena-West Helena, AR",911.0,55900.0,,,15.0,,,60.0,,,0.0,,,0.0,,,4.0,,,,,,30.0,,,1719.0,,,77455.0,,,15.0,,,,,,,"Helena-West Helena, AR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25760,"Helena-West Helena, AR",911.0,61700.0,,,12.0,,,48.0,,,0.0,,,0.0,,,0.0,,,,,,35.0,,,1786.0,,,85270.0,,,12.0,,,,,,,"Helena-West Helena, AR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25760,"Helena-West Helena, AR",911.0,41625.0,,,11.0,,,83.0,,,8.0,,,0.0,,,2.0,,,,,,33.0,,,1819.0,,,51140.0,,,11.0,,,,,,,"Helena-West Helena, AR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25760,"Helena-West Helena, AR",911.0,43500.0,,,12.0,,,72.0,,,4.0,,,0.0,,,4.0,,,,,,27.0,,,1956.0,,,48505.0,,,12.0,,,,,,,"Helena-West Helena, AR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
