month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,40420,"Rockford, IL",157.0,139907.0,0.0404,0.0371,779.0,-0.0569,-0.0226,68.0,-0.1717,0.1101,448.0,0.4452,-0.0345,20.0,-0.2857,-0.6154,200.0,-0.1228,-0.4505,582.0,0.2423,0.9272,80.0,0.0675,0.1203,1803.0,-0.0345,-0.0465,183037.0,0.0353,0.0641,1342.0,0.0501,0.2369,0.7471,0.1799,0.3682,0.0,"Rockford, IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40420,"Rockford, IL",157.0,134475.0,-0.0032,0.0209,826.0,-0.0898,-0.0242,82.0,0.0617,0.09,310.0,0.1832,-0.0606,28.0,2.5,0.2727,228.0,-0.2192,-0.2138,469.0,0.0946,0.6045,75.0,0.0001,0.0762,1868.0,0.0224,0.0051,176802.0,0.0135,0.0594,1278.0,-0.0289,0.13,0.5672,0.0956,0.2222,0.0,"Rockford, IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40420,"Rockford, IL",157.0,134900.0,0.0,0.0385,908.0,-0.0815,-0.0221,77.0,0.1846,0.0336,262.0,-0.1914,-0.2249,8.0,-0.7143,-0.6667,292.0,-0.0759,-0.0395,428.0,-0.0756,0.9724,75.0,0.0191,0.0946,1827.0,-0.0356,-0.0155,174454.0,-0.0033,0.0669,1316.0,-0.0842,0.1514,0.4716,0.003,0.2378,0.0,"Rockford, IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40420,"Rockford, IL",157.0,134900.0,-0.0074,0.0105,988.0,-0.0586,-0.0208,65.0,0.0833,-0.0845,324.0,-0.0636,-0.0357,28.0,0.1667,0.1667,316.0,-0.244,-0.0706,463.0,-0.2192,0.8086,74.0,-0.0072,0.0743,1894.0,-0.0272,-0.0094,175024.0,-0.0213,0.046,1437.0,-0.1154,0.1459,0.4686,-0.0964,0.2149,0.0,"Rockford, IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40420,"Rockford, IL",157.0,135900.0,-0.0113,0.0037,1050.0,-0.0814,-0.0629,60.0,0.0213,-0.0909,346.0,-0.1173,-0.0114,24.0,-0.2941,0.0,418.0,-0.1606,0.0718,593.0,-0.0166,1.2127,74.0,0.0013,0.0792,1947.0,0.0188,0.0109,178840.0,0.0089,0.0717,1625.0,-0.0458,0.1815,0.565,0.0372,0.3257,0.0,"Rockford, IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40420,"Rockford, IL",157.0,137450.0,-0.0234,0.0259,1143.0,-0.0004,-0.0546,59.0,0.0307,-0.1031,392.0,-0.1624,-0.0622,34.0,0.7,0.2143,498.0,-0.1232,-0.0532,603.0,-0.068,1.0686,74.0,0.0125,0.0722,1911.0,-0.0407,-0.0042,177259.0,-0.0327,0.0701,1703.0,-0.0354,0.1399,0.5278,-0.0383,0.2866,0.0,"Rockford, IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40420,"Rockford, IL",157.0,140750.0,-0.0325,0.0387,1143.0,0.0307,-0.0722,57.0,0.1813,0.0,468.0,-0.1069,0.0,20.0,-0.5238,-0.2857,568.0,0.0107,0.1452,647.0,-0.0842,1.0219,73.0,-0.011,0.0564,1992.0,-0.0016,0.0297,183258.0,-0.01,0.0828,1765.0,-0.02,0.1446,0.5661,-0.071,0.3063,0.0,"Rockford, IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40420,"Rockford, IL",157.0,145475.0,-0.0237,0.0784,1109.0,0.0428,-0.1053,48.0,0.1221,-0.0896,524.0,-0.1576,-0.0296,42.0,-0.16,0.05,562.0,0.1857,0.0849,707.0,-0.0472,1.0043,74.0,-0.0015,0.0681,1995.0,-0.0169,0.0306,185108.0,-0.0146,0.0902,1801.0,0.0084,0.1384,0.6371,-0.0602,0.3527,0.0,"Rockford, IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40420,"Rockford, IL",157.0,149000.0,0.0,0.1045,1064.0,0.0919,-0.1182,43.0,0.1026,-0.1569,622.0,-0.0096,0.1434,50.0,0.0417,0.0417,474.0,0.0972,-0.1023,742.0,0.9462,-0.0332,74.0,0.0182,0.0809,2030.0,-0.0002,0.062,187850.0,0.003,0.1029,1786.0,0.3328,-0.0874,0.6972,0.3061,0.0612,0.0,"Rockford, IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40420,"Rockford, IL",157.0,149000.0,0.0283,0.1462,974.0,0.1493,-0.1665,39.0,0.0263,-0.2427,628.0,0.0329,0.0295,48.0,0.0435,0.4118,432.0,0.1868,-0.129,381.0,-0.0534,-0.5165,73.0,0.0026,0.0817,2030.0,0.015,0.0824,187298.0,0.0171,0.1563,1340.0,0.0785,-0.3064,0.3912,-0.0838,-0.2832,0.0,"Rockford, IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40420,"Rockford, IL",157.0,144900.0,0.0357,0.1155,848.0,0.0964,-0.2351,38.0,-0.1508,-0.2692,608.0,0.0201,0.0305,46.0,0.2778,-0.0417,364.0,0.1235,-0.2189,403.0,0.0805,-0.0037,73.0,-0.0031,0.0707,2000.0,0.0204,0.0711,184153.0,0.0124,0.1655,1243.0,0.1005,-0.1714,0.4749,-0.007,0.1103,0.0,"Rockford, IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40420,"Rockford, IL",157.0,139900.0,0.0371,0.1192,773.0,-0.0301,-0.2941,45.0,-0.2664,-0.0773,596.0,0.2845,0.0719,36.0,-0.3077,-0.1,324.0,-0.1099,-0.2569,373.0,0.2334,-0.0617,73.0,0.0178,0.0816,1960.0,0.0365,0.0696,181905.0,0.0576,0.1947,1129.0,0.0406,-0.2448,0.4819,0.103,0.1193,0.0,"Rockford, IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40420,"Rockford, IL",157.0,134900.0,0.0241,0.1336,797.0,-0.0585,-0.2748,61.0,-0.1867,0.0339,464.0,0.4061,-0.1439,52.0,1.3636,0.3,364.0,0.2552,-0.0619,302.0,0.0342,-0.0147,72.0,0.0255,0.0771,1891.0,0.0178,0.05,172005.0,0.0307,0.1673,1085.0,-0.0407,-0.2236,0.3789,0.034,0.1,0.0,"Rockford, IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40420,"Rockford, IL",157.0,131725.0,0.014,0.1562,847.0,-0.0878,-0.2466,75.0,0.0067,-0.1477,330.0,-0.0237,-0.2396,22.0,-0.0833,-0.1538,290.0,-0.0461,-0.1944,292.0,0.3456,0.1231,70.0,0.0173,0.0801,1858.0,0.0015,0.0634,166882.0,0.0206,0.1871,1131.0,-0.0105,-0.1792,0.3449,0.1111,0.1135,0.0,"Rockford, IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40420,"Rockford, IL",157.0,129900.0,-0.027,0.1305,928.0,-0.0803,-0.2263,75.0,0.0493,-0.1629,338.0,0.006,0.1046,24.0,0.0,0.5,304.0,-0.1059,-0.1111,217.0,-0.1523,0.0023,69.0,0.0002,0.0562,1855.0,-0.0297,0.0464,163508.0,-0.0228,0.144,1143.0,-0.0885,-0.1876,0.2338,-0.0199,0.0533,0.0,"Rockford, IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40420,"Rockford, IL",157.0,133500.0,-0.014,0.1609,1009.0,-0.0991,-0.2373,71.0,0.0758,-0.1125,336.0,-0.04,0.4483,24.0,0.0,-0.1429,340.0,-0.1282,-0.1237,256.0,-0.0448,0.0492,69.0,-0.0026,0.0395,1912.0,-0.0073,0.0705,167323.0,0.0027,0.1404,1254.0,-0.088,-0.1982,0.2537,0.0144,0.0693,0.0,"Rockford, IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40420,"Rockford, IL",157.0,135400.0,0.0106,0.147,1120.0,-0.0732,-0.2284,66.0,0.0076,-0.0833,350.0,-0.1627,-0.0741,24.0,-0.1429,0.3333,390.0,-0.2586,-0.1667,268.0,-0.0806,-0.0342,69.0,-0.0053,-0.0702,1926.0,0.0036,0.2196,166874.0,0.0074,0.1102,1375.0,-0.0793,-0.2015,0.2393,-0.0019,0.0481,0.0,"Rockford, IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40420,"Rockford, IL",157.0,133975.0,-0.0113,0.1258,1209.0,-0.0191,-0.1965,66.0,0.1491,-0.0368,418.0,-0.1068,-0.0413,28.0,0.0,-0.3636,526.0,0.0605,-0.1233,292.0,-0.0891,-0.0775,69.0,-0.0023,-0.0799,1919.0,-0.008,0.2192,165645.0,-0.0213,0.0924,1494.0,-0.0315,-0.1794,0.2412,-0.0185,0.0311,0.0,"Rockford, IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40420,"Rockford, IL",157.0,135500.0,0.0044,0.0976,1232.0,-0.0061,-0.1889,57.0,0.0755,-0.1972,468.0,-0.1333,-0.0043,28.0,-0.3,-0.125,496.0,-0.0425,-0.2026,320.0,-0.0922,-0.1455,69.0,0.0,-0.0771,1935.0,-0.0008,0.2104,169247.0,-0.0032,0.1059,1542.0,-0.0253,-0.1794,0.2597,-0.0246,0.0132,0.0,"Rockford, IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40420,"Rockford, IL",157.0,134900.0,0.0,0.1073,1240.0,0.0278,-0.1869,53.0,0.0392,-0.1587,540.0,-0.0074,0.102,40.0,-0.1667,-0.0476,518.0,-0.0189,-0.1881,353.0,-0.5404,-0.1121,69.0,0.0105,-0.0804,1936.0,0.0131,0.2119,169791.0,-0.0032,0.1208,1582.0,-0.1916,-0.1709,0.2844,-0.3516,0.024,0.0,"Rockford, IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40420,"Rockford, IL",157.0,134900.0,0.0377,0.0892,1206.0,0.0321,-0.2377,51.0,-0.0097,-0.0556,544.0,-0.1082,-0.0811,48.0,0.4118,0.3333,528.0,0.0645,-0.2235,767.0,-0.0266,0.8985,69.0,0.019,0.0251,1911.0,0.0189,0.0335,170330.0,0.0515,0.0999,1957.0,0.0129,0.0041,0.636,-0.0384,0.3806,0.0,"Rockford, IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40420,"Rockford, IL",157.0,130000.0,,,1169.0,,,52.0,,,610.0,,,34.0,,,496.0,,,788.0,,,67.0,,,1876.0,,,161983.0,,,1932.0,,,0.6744,,,,"Rockford, IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40420,"Rockford, IL",157.0,129900.0,,,1108.0,,,52.0,,,590.0,,,48.0,,,466.0,,,404.0,,,68.0,,,1867.0,,,157997.0,,,1500.0,,,0.3646,,,,"Rockford, IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40420,"Rockford, IL",157.0,125000.0,,,1095.0,,,49.0,,,556.0,,,40.0,,,436.0,,,397.0,,,67.0,,,1833.0,,,152256.0,,,1495.0,,,0.3626,,,,"Rockford, IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40420,"Rockford, IL",157.0,119000.0,,,1099.0,,,59.0,,,542.0,,,40.0,,,388.0,,,307.0,,,67.0,,,1801.0,,,147358.0,,,1398.0,,,0.2789,,,,"Rockford, IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40420,"Rockford, IL",157.0,113925.0,,,1124.0,,,88.0,,,434.0,,,26.0,,,360.0,,,260.0,,,65.0,,,1747.0,,,140584.0,,,1378.0,,,0.2314,,,,"Rockford, IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40420,"Rockford, IL",157.0,114900.0,,,1200.0,,,89.0,,,306.0,,,16.0,,,342.0,,,217.0,,,65.0,,,1773.0,,,142924.0,,,1407.0,,,0.1805,,,,"Rockford, IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40420,"Rockford, IL",157.0,115000.0,,,1323.0,,,80.0,,,232.0,,,28.0,,,388.0,,,244.0,,,66.0,,,1786.0,,,146726.0,,,1564.0,,,0.1844,,,,"Rockford, IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40420,"Rockford, IL",157.0,118050.0,,,1452.0,,,72.0,,,378.0,,,18.0,,,468.0,,,278.0,,,74.0,,,1579.0,,,150313.0,,,1722.0,,,0.1912,,,,"Rockford, IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40420,"Rockford, IL",157.0,119000.0,,,1504.0,,,68.0,,,436.0,,,44.0,,,600.0,,,316.0,,,75.0,,,1574.0,,,151641.0,,,1820.0,,,0.2101,,,,"Rockford, IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40420,"Rockford, IL",157.0,123450.0,,,1519.0,,,71.0,,,470.0,,,32.0,,,622.0,,,375.0,,,75.0,,,1598.0,,,153034.0,,,1879.0,,,0.2465,,,,"Rockford, IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40420,"Rockford, IL",157.0,121825.0,,,1525.0,,,63.0,,,490.0,,,42.0,,,638.0,,,397.0,,,75.0,,,1598.0,,,151492.0,,,1908.0,,,0.2604,,,,"Rockford, IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40420,"Rockford, IL",157.0,123850.0,,,1582.0,,,54.0,,,592.0,,,36.0,,,680.0,,,404.0,,,67.0,,,1849.0,,,154857.0,,,1949.0,,,0.2554,,,,"Rockford, IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
