month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,19860,"Dickinson, ND",711.0,249000.0,0.0215,0.0852,188.0,-0.0809,-0.2089,108.0,-0.0069,0.0746,52.0,0.0833,-0.0714,0.0,,,18.0,0.0,-0.4,66.0,0.0397,0.1293,109.0,0.027,0.023,2224.0,-0.0043,0.0004,277472.0,0.0128,0.1098,258.0,-0.0338,-0.1256,0.3493,0.0405,0.1046,0.0,"Dickinson, ND",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19860,"Dickinson, ND",711.0,243750.0,0.0156,0.0799,204.0,-0.1535,-0.1392,109.0,0.0357,0.0875,48.0,0.0909,0.0435,0.0,,,18.0,-0.3571,-0.3571,63.0,0.1455,0.299,106.0,0.0007,0.0142,2234.0,-0.0047,0.0025,273967.0,0.0527,0.1163,267.0,-0.0997,-0.0633,0.3088,0.0806,0.1042,0.0,"Dickinson, ND",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19860,"Dickinson, ND",711.0,239999.0,0.0667,0.0667,241.0,-0.0766,-0.1172,105.0,0.123,-0.0187,44.0,0.2941,0.375,0.0,,,28.0,-0.0667,-0.2222,55.0,-0.0909,0.2791,106.0,-0.0054,0.0181,2244.0,0.0554,0.0256,260256.0,0.0426,0.0763,296.0,-0.0793,-0.0603,0.2282,-0.0036,0.0707,0.0,"Dickinson, ND",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19860,"Dickinson, ND",711.0,225000.0,0.0045,0.0227,261.0,-0.0595,-0.1153,94.0,-0.0053,-0.008,34.0,-0.3929,-0.4333,0.0,,,30.0,-0.4828,-0.4231,61.0,-0.0472,0.3444,107.0,0.0186,0.0225,2126.0,-0.0064,-0.0154,249615.0,-0.0086,0.033,322.0,-0.0572,-0.0488,0.2318,0.003,0.0793,0.0,"Dickinson, ND",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19860,"Dickinson, ND",711.0,224000.0,-0.0257,-0.0044,278.0,-0.0125,-0.126,94.0,0.0273,0.0994,56.0,0.0769,0.5556,0.0,,,58.0,-0.1471,-0.2927,64.0,-0.1419,0.233,105.0,-0.0211,-0.0128,2140.0,-0.0356,-0.0242,251772.0,-0.0381,0.0077,341.0,-0.0394,-0.0696,0.2288,-0.0345,0.0666,0.0,"Dickinson, ND",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19860,"Dickinson, ND",711.0,229900.0,-0.0217,0.0128,281.0,-0.0088,-0.1164,92.0,0.2282,0.2282,52.0,-0.0714,0.0,0.0,-1.0,,68.0,-0.0286,-0.1053,74.0,-0.0692,0.1045,107.0,-0.0241,-0.0151,2219.0,0.0068,0.0273,261750.0,-0.0287,0.0324,355.0,-0.0234,-0.0658,0.2633,-0.0171,0.0527,0.0,"Dickinson, ND",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19860,"Dickinson, ND",711.0,235000.0,-0.0227,0.0057,284.0,-0.0173,-0.0825,75.0,0.2521,0.0383,56.0,-0.1515,-0.1515,2.0,0.0,,70.0,0.0,-0.125,80.0,-0.0063,0.1955,110.0,0.002,0.0067,2204.0,-0.022,0.0023,269475.0,-0.0014,0.0549,364.0,-0.0149,-0.032,0.2804,0.0031,0.0652,0.0,"Dickinson, ND",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19860,"Dickinson, ND",711.0,240450.0,-0.0343,0.0042,289.0,0.0158,-0.0017,60.0,-0.0246,-0.0846,66.0,-0.2143,-0.2143,2.0,,,70.0,0.1667,0.0294,80.0,-0.2308,0.2121,109.0,-0.0049,0.0,2254.0,-0.0185,0.0433,269846.0,-0.0134,0.045,369.0,-0.0289,0.0394,0.2773,-0.0889,0.0489,0.0,"Dickinson, ND",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19860,"Dickinson, ND",711.0,249000.0,0.0379,0.0379,284.0,0.0881,0.029,61.0,0.0339,0.0609,84.0,-0.125,0.2,0.0,,-1.0,60.0,0.0714,0.0345,104.0,0.0612,0.6124,110.0,-0.0046,-0.0166,2296.0,-0.0035,0.0668,273510.0,0.018,0.0417,380.0,0.0659,0.116,0.3662,-0.0093,0.1325,0.0,"Dickinson, ND",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19860,"Dickinson, ND",711.0,239900.0,0.0009,0.0144,261.0,0.0719,0.0097,59.0,-0.1128,-0.0084,96.0,0.2632,0.1429,0.0,-1.0,,56.0,0.6471,-0.125,98.0,0.0829,0.5077,110.0,0.0079,-0.0004,2304.0,0.007,0.0766,268671.0,0.031,0.0367,357.0,0.0594,0.1054,0.3755,0.0038,0.124,0.0,"Dickinson, ND",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19860,"Dickinson, ND",711.0,239675.0,0.0286,0.0199,244.0,0.0362,0.1018,67.0,-0.2267,0.0472,76.0,0.1176,-0.0952,4.0,0.0,,34.0,0.2143,-0.2273,91.0,0.3309,0.2746,110.0,-0.001,-0.0144,2288.0,0.0391,0.0642,260594.0,0.0269,0.026,337.0,0.1217,0.1644,0.3717,0.0823,0.0504,0.0,"Dickinson, ND",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19860,"Dickinson, ND",711.0,233000.0,0.0155,0.0197,235.0,-0.0084,0.1325,86.0,-0.1443,-0.031,68.0,0.2143,0.0,4.0,,,28.0,-0.0667,0.5556,68.0,0.1724,0.1333,110.0,0.029,-0.0102,2202.0,-0.0094,0.0554,253765.0,0.015,0.0334,300.0,0.0187,0.1215,0.2894,0.0446,0.0002,0.0,"Dickinson, ND",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19860,"Dickinson, ND",711.0,229450.0,0.0165,0.0406,237.0,0.0,0.0972,101.0,0.005,-0.0406,56.0,0.2174,0.3333,0.0,,,30.0,0.0714,0.0,58.0,0.1959,0.1373,107.0,0.0183,-0.0345,2223.0,-0.0022,0.0496,250021.0,0.0188,0.0485,295.0,0.0351,0.1092,0.2447,0.0401,0.0086,0.0,"Dickinson, ND",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19860,"Dickinson, ND",711.0,225725.0,0.0032,0.0261,237.0,-0.1319,0.0418,100.0,-0.0654,-0.0408,46.0,0.4375,0.0455,0.0,,-1.0,28.0,-0.2222,1.0,49.0,0.1279,0.0104,105.0,0.0045,-0.0512,2228.0,0.0183,0.0709,245413.0,0.0149,0.0297,285.0,-0.0968,0.0289,0.2046,0.0471,-0.0063,0.0,"Dickinson, ND",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19860,"Dickinson, ND",711.0,225000.0,0.0227,0.0,273.0,-0.0746,0.0541,107.0,0.1353,-0.0696,32.0,-0.4667,0.0,0.0,,,36.0,-0.3077,0.2857,43.0,-0.0444,-0.0851,104.0,-0.0011,-0.0502,2188.0,0.0132,0.034,241801.0,0.0007,0.0016,315.0,-0.068,0.0465,0.1575,0.005,-0.024,0.0,"Dickinson, ND",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19860,"Dickinson, ND",711.0,220000.0,-0.0222,-0.0346,295.0,-0.0709,0.0669,94.0,0.1023,-0.0528,60.0,0.6667,0.3636,0.0,,,52.0,-0.3659,0.2381,45.0,-0.1262,-0.0816,104.0,-0.0166,-0.0485,2160.0,-0.0153,0.0196,241641.0,-0.0328,-0.0154,338.0,-0.0778,0.0289,0.1525,-0.0097,-0.0247,0.0,"Dickinson, ND",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19860,"Dickinson, ND",711.0,225000.0,-0.0088,-0.0194,318.0,-0.0016,0.0763,86.0,0.1477,-0.0952,36.0,-0.3077,-0.25,0.0,,,82.0,0.0789,0.4643,52.0,-0.2313,0.0729,106.0,-0.0233,-0.0522,2193.0,0.0153,0.0513,249845.0,-0.0146,-0.0031,367.0,-0.0355,0.0685,0.1622,-0.0485,-0.0005,0.0,"Dickinson, ND",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19860,"Dickinson, ND",711.0,227000.0,-0.0286,-0.0126,318.0,0.0291,0.0016,75.0,0.0383,-0.2011,52.0,-0.2121,0.1304,0.0,,,76.0,-0.05,0.1176,67.0,0.0075,0.4725,109.0,-0.0026,-0.0337,2160.0,-0.0177,0.0093,253536.0,-0.0075,0.0003,380.0,0.012,0.0425,0.2107,-0.0045,0.0674,0.0,"Dickinson, ND",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19860,"Dickinson, ND",711.0,233675.0,-0.0241,-0.0056,309.0,0.0692,-0.0565,72.0,0.1038,-0.2716,66.0,-0.2143,-0.1316,0.0,,,80.0,0.1765,0.6,67.0,0.0076,0.1667,109.0,-0.0046,-0.0365,2199.0,0.0181,0.0218,255454.0,-0.0108,-0.0131,376.0,0.0577,0.0548,0.2152,-0.0132,0.0412,0.0,"Dickinson, ND",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19860,"Dickinson, ND",711.0,239450.0,-0.0019,0.0157,289.0,0.0471,-0.0883,65.0,0.1304,-0.3467,84.0,0.2,0.1667,0.0,-1.0,,68.0,0.1724,0.3077,66.0,0.0233,,109.0,-0.0214,-0.0356,2160.0,0.0036,-0.0155,258234.0,-0.0164,-0.0144,355.0,0.0426,0.1199,0.2284,-0.0053,,0.0,"Dickinson, ND",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19860,"Dickinson, ND",711.0,239900.0,,,276.0,,,58.0,,,70.0,,,2.0,,,58.0,,,65.0,,,112.0,,,2152.0,,,262549.0,,,341.0,,,0.2337,,,,"Dickinson, ND",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19860,"Dickinson, ND",711.0,236500.0,,,259.0,,,60.0,,,84.0,,,0.0,,,64.0,,,65.0,,,111.0,,,2140.0,,,259150.0,,,323.0,,,0.2515,,,,"Dickinson, ND",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19860,"Dickinson, ND",711.0,235000.0,,,221.0,,,64.0,,,84.0,,,0.0,,,44.0,,,71.0,,,111.0,,,2150.0,,,253998.0,,,289.0,,,0.3213,,,,"Dickinson, ND",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19860,"Dickinson, ND",711.0,228500.0,,,208.0,,,89.0,,,68.0,,,0.0,,,18.0,,,60.0,,,111.0,,,2087.0,,,245555.0,,,268.0,,,0.2892,,,,"Dickinson, ND",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19860,"Dickinson, ND",711.0,220500.0,,,216.0,,,105.0,,,42.0,,,0.0,,,30.0,,,51.0,,,110.0,,,2118.0,,,238453.0,,,266.0,,,0.2361,,,,"Dickinson, ND",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19860,"Dickinson, ND",711.0,219975.0,,,228.0,,,104.0,,,44.0,,,2.0,,,14.0,,,48.0,,,110.0,,,2081.0,,,238341.0,,,277.0,,,0.211,,,,"Dickinson, ND",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19860,"Dickinson, ND",711.0,225000.0,,,259.0,,,115.0,,,32.0,,,0.0,,,28.0,,,47.0,,,110.0,,,2116.0,,,241418.0,,,301.0,,,0.1815,,,,"Dickinson, ND",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19860,"Dickinson, ND",711.0,227875.0,,,277.0,,,100.0,,,44.0,,,0.0,,,42.0,,,49.0,,,110.0,,,2118.0,,,245423.0,,,329.0,,,0.1772,,,,"Dickinson, ND",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19860,"Dickinson, ND",711.0,229450.0,,,295.0,,,95.0,,,48.0,,,0.0,,,56.0,,,48.0,,,112.0,,,2086.0,,,250630.0,,,343.0,,,0.1627,,,,"Dickinson, ND",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19860,"Dickinson, ND",711.0,229900.0,,,318.0,,,93.0,,,46.0,,,0.0,,,68.0,,,46.0,,,112.0,,,2140.0,,,253456.0,,,365.0,,,0.1433,,,,"Dickinson, ND",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19860,"Dickinson, ND",711.0,235000.0,,,328.0,,,99.0,,,76.0,,,0.0,,,50.0,,,57.0,,,113.0,,,2152.0,,,258848.0,,,356.0,,,0.174,,,,"Dickinson, ND",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19860,"Dickinson, ND",711.0,235750.0,,,317.0,,,100.0,,,72.0,,,0.0,,,52.0,,,,,,113.0,,,2194.0,,,262013.0,,,317.0,,,,,,,"Dickinson, ND",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
