month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,28740,"Kingston, NY",231.0,292957.0,-0.0206,0.0657,932.0,0.1535,-0.0312,96.0,-0.1504,-0.1795,208.0,0.2381,0.04,12.0,1.0,0.5,176.0,0.0602,0.375,146.0,-0.2645,1.3934,159.0,0.0096,0.0736,1899.0,-0.0398,-0.011,464863.0,-0.0367,-0.0002,1047.0,0.0733,0.0408,0.1567,-0.089,0.0932,0.0,"Kingston, NY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28740,"Kingston, NY",231.0,299125.0,0.0004,0.1224,808.0,-0.0409,-0.1793,113.0,0.0512,-0.0738,168.0,0.1053,-0.0118,6.0,-0.25,-0.5,166.0,0.0506,0.2969,199.0,0.0531,2.5766,157.0,0.0078,0.0741,1978.0,-0.0018,0.042,482557.0,0.0244,0.0872,976.0,-0.0216,-0.0501,0.2457,0.0219,0.1893,0.0,"Kingston, NY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28740,"Kingston, NY",231.0,299000.0,0.0,0.1075,843.0,-0.1009,-0.1772,108.0,0.0859,-0.1116,152.0,0.1515,-0.0843,8.0,0.0,3.0,158.0,0.1286,0.1286,189.0,-0.1108,2.1949,156.0,-0.0027,0.0641,1981.0,0.0041,0.0333,471084.0,-0.0066,0.0456,997.0,-0.1106,-0.0743,0.2237,-0.0025,0.1661,0.0,"Kingston, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28740,"Kingston, NY",231.0,299000.0,-0.003,0.0993,937.0,-0.0714,-0.2126,99.0,0.1,-0.0917,132.0,-0.25,0.1,8.0,0.0,0.0,140.0,-0.3694,-0.0789,212.0,-0.1735,2.2121,156.0,-0.0188,0.0633,1973.0,-0.0135,0.0276,474218.0,-0.0276,0.0737,1121.0,-0.093,-0.0981,0.2263,-0.028,0.1708,0.0,"Kingston, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28740,"Kingston, NY",231.0,299900.0,0.0,0.0967,1009.0,-0.053,-0.2554,90.0,0.0405,-0.0374,176.0,-0.2727,0.0233,8.0,-0.4286,0.3333,222.0,-0.1957,-0.0177,257.0,-0.0247,2.8284,159.0,0.0045,0.081,2000.0,0.0238,0.0471,487668.0,0.0212,0.1303,1236.0,-0.0503,-0.1206,0.2542,0.0074,0.2048,0.0,"Kingston, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28740,"Kingston, NY",231.0,299900.0,0.0,0.112,1066.0,-0.0098,-0.2603,87.0,0.0176,-0.017,242.0,-0.1479,-0.0163,14.0,0.75,6.0,276.0,-0.1266,0.0698,263.0,-0.0573,3.2764,159.0,-0.0033,0.0753,1954.0,-0.0018,0.0314,477546.0,0.0368,0.1277,1302.0,-0.0185,-0.125,0.2468,-0.0125,0.2041,0.0,"Kingston, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28740,"Kingston, NY",231.0,299900.0,-0.0151,0.1317,1076.0,0.0047,-0.2695,85.0,0.1565,0.0,284.0,0.1545,-0.0139,8.0,-0.2,-0.3333,316.0,0.0194,0.0533,279.0,-0.0211,3.3594,159.0,-0.002,0.0806,1957.0,-0.0153,0.033,460615.0,-0.0259,0.1149,1326.0,0.0042,-0.1271,0.2593,-0.0068,0.2158,0.0,"Kingston, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28740,"Kingston, NY",231.0,304500.0,0.0153,0.1518,1071.0,-0.0188,-0.2609,74.0,0.1221,-0.02,246.0,0.0424,-0.0889,10.0,0.6667,-0.5833,310.0,-0.0127,-0.104,285.0,-0.0256,3.0714,159.0,0.0034,0.0896,1988.0,0.0013,0.0406,472871.0,-0.0146,0.1621,1321.0,-0.0153,-0.1243,0.2661,-0.0019,0.2178,0.0,"Kingston, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28740,"Kingston, NY",231.0,299925.0,-0.0163,0.1112,1092.0,-0.0005,-0.2394,66.0,0.1391,-0.0368,236.0,-0.3059,-0.1806,6.0,-0.25,-0.8333,314.0,0.0608,-0.1737,293.0,-0.0185,0.1293,159.0,-0.0036,0.0811,1985.0,-0.0222,0.028,479890.0,-0.0338,0.1854,1341.0,0.0121,-0.2027,0.268,-0.0049,0.0875,0.0,"Kingston, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28740,"Kingston, NY",231.0,304900.0,0.0165,0.1356,1092.0,0.1611,-0.218,58.0,-0.145,-0.0417,340.0,-0.0556,0.018,8.0,0.3333,-0.6667,296.0,0.4653,-0.1243,298.0,0.042,0.1418,160.0,0.0263,0.099,2030.0,-0.0042,0.0662,496689.0,-0.0286,0.2792,1325.0,0.1191,-0.1945,0.2729,-0.0312,0.086,0.0,"Kingston, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28740,"Kingston, NY",231.0,299947.0,0.0032,0.1541,941.0,0.1442,-0.2856,67.0,-0.2135,0.0549,360.0,0.1321,-0.0055,6.0,0.0,-0.7692,202.0,0.2169,-0.3484,286.0,0.0916,0.1917,155.0,0.0146,0.1007,2039.0,0.0072,0.0729,511307.0,0.0118,0.342,1184.0,0.1212,-0.2309,0.3041,-0.0146,0.1218,0.0,"Kingston, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28740,"Kingston, NY",231.0,299000.0,0.0877,0.2008,822.0,-0.1455,-0.2938,86.0,-0.2692,0.0427,318.0,0.59,0.06,6.0,-0.25,-0.75,166.0,0.2969,-0.3083,262.0,3.2951,0.1149,153.0,0.0365,0.1118,2024.0,0.0542,0.0709,505368.0,0.0869,0.339,1056.0,0.0497,-0.2397,0.3187,0.2553,0.1168,0.0,"Kingston, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28740,"Kingston, NY",231.0,274900.0,0.0315,0.148,962.0,-0.0229,-0.1792,117.0,-0.041,0.1527,200.0,0.1765,-0.0741,8.0,-0.3333,-0.4286,128.0,0.0,-0.3663,61.0,0.0991,-0.688,148.0,0.01,0.1077,1920.0,0.0117,0.0331,464945.0,0.0476,0.2615,1006.0,-0.0204,-0.2515,0.0634,0.007,-0.1034,0.0,"Kingston, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28740,"Kingston, NY",231.0,266500.0,-0.0129,0.1109,985.0,-0.0386,-0.1621,122.0,0.0083,0.0725,170.0,0.0241,-0.213,12.0,5.0,-0.5385,128.0,-0.0857,-0.36,56.0,-0.0593,-0.6487,146.0,-0.0016,0.1013,1898.0,-0.0102,0.0173,443838.0,-0.0149,0.1999,1027.0,-0.0464,-0.2234,0.0564,-0.0012,-0.0781,0.0,"Kingston, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28740,"Kingston, NY",231.0,269975.0,-0.0074,0.1296,1024.0,-0.1395,-0.1248,121.0,0.1101,-0.0021,166.0,0.3833,-0.1263,2.0,-0.75,-0.8571,140.0,-0.0789,-0.386,59.0,-0.1061,-0.659,147.0,-0.0034,0.1002,1917.0,-0.0014,0.0406,450544.0,0.0201,0.2023,1077.0,-0.1335,-0.1948,0.0576,0.0022,-0.0902,0.0,"Kingston, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28740,"Kingston, NY",231.0,272000.0,-0.0053,0.1338,1190.0,-0.1218,-0.1211,109.0,0.1658,-0.0763,120.0,-0.3023,-0.1667,8.0,0.3333,-0.8182,152.0,-0.3274,-0.3091,66.0,-0.0149,-0.6796,147.0,-0.0025,0.0785,1920.0,0.0052,0.0438,441661.0,0.0236,0.1512,1243.0,-0.1156,-0.1965,0.0555,0.006,-0.0967,0.0,"Kingston, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28740,"Kingston, NY",231.0,273450.0,0.0139,0.1071,1355.0,-0.0594,-0.0994,94.0,0.0625,-0.1382,172.0,-0.3008,-0.0337,6.0,2.0,-0.75,226.0,-0.124,-0.2756,67.0,0.0894,-0.7093,147.0,-0.0008,0.0703,1910.0,0.0084,0.0269,431464.0,0.0188,0.1138,1406.0,-0.0551,-0.1828,0.0494,0.0068,-0.1038,0.0,"Kingston, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28740,"Kingston, NY",231.0,269698.0,0.0177,0.0792,1441.0,-0.0221,-0.1075,88.0,0.0353,-0.1415,246.0,-0.1458,0.0424,2.0,-0.8333,-0.9167,258.0,-0.14,-0.3211,62.0,-0.0391,-0.75,148.0,0.0017,0.065,1894.0,-0.0003,0.0058,423484.0,0.025,0.0998,1488.0,-0.0207,-0.1942,0.0427,-0.0008,-0.1097,0.0,"Kingston, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28740,"Kingston, NY",231.0,265000.0,0.0024,0.0602,1473.0,0.0166,-0.1153,85.0,0.1333,-0.1282,288.0,0.0667,0.2414,12.0,-0.5,-0.4545,300.0,-0.1329,-0.2823,64.0,-0.0857,-0.7409,147.0,0.0063,0.057,1895.0,-0.0081,0.0072,413140.0,0.0153,0.0993,1519.0,0.0073,-0.2003,0.0434,-0.0049,-0.1049,0.0,"Kingston, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28740,"Kingston, NY",231.0,264375.0,-0.0205,0.0579,1449.0,0.0098,-0.1531,75.0,0.1029,-0.1573,270.0,-0.0625,0.0385,24.0,-0.3333,0.0909,346.0,-0.0895,-0.1561,70.0,-0.7297,-0.7149,146.0,-0.0045,0.058,1910.0,-0.0109,0.0117,406904.0,0.0051,0.0991,1508.0,-0.1034,-0.2199,0.0483,-0.1322,-0.0952,0.0,"Kingston, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28740,"Kingston, NY",231.0,269900.0,0.0052,0.0796,1435.0,0.0276,-0.1676,68.0,0.1333,-0.15,288.0,-0.1377,-0.1,36.0,0.5,0.5,380.0,0.1243,-0.1204,259.0,-0.0077,0.1614,147.0,0.0129,0.0592,1931.0,0.0142,0.0315,404829.0,0.0426,0.1093,1682.0,0.0225,-0.1303,0.1805,-0.0064,0.0511,0.0,"Kingston, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28740,"Kingston, NY",231.0,268500.0,,,1397.0,,,60.0,,,334.0,,,24.0,,,338.0,,,261.0,,,145.0,,,1904.0,,,388286.0,,,1645.0,,,0.1869,,,,"Kingston, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28740,"Kingston, NY",231.0,259900.0,,,1317.0,,,64.0,,,362.0,,,26.0,,,310.0,,,240.0,,,141.0,,,1900.0,,,380991.0,,,1540.0,,,0.1823,,,,"Kingston, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28740,"Kingston, NY",231.0,249000.0,,,1164.0,,,82.0,,,300.0,,,24.0,,,240.0,,,235.0,,,138.0,,,1890.0,,,377421.0,,,1389.0,,,0.2019,,,,"Kingston, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28740,"Kingston, NY",231.0,239450.0,,,1172.0,,,102.0,,,216.0,,,14.0,,,202.0,,,196.0,,,133.0,,,1859.0,,,368572.0,,,1344.0,,,0.1668,,,,"Kingston, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28740,"Kingston, NY",231.0,239900.0,,,1175.0,,,114.0,,,216.0,,,26.0,,,200.0,,,158.0,,,133.0,,,1866.0,,,369887.0,,,1323.0,,,0.1345,,,,"Kingston, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28740,"Kingston, NY",231.0,239000.0,,,1170.0,,,121.0,,,190.0,,,14.0,,,228.0,,,173.0,,,133.0,,,1843.0,,,374737.0,,,1338.0,,,0.1479,,,,"Kingston, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28740,"Kingston, NY",231.0,239900.0,,,1354.0,,,118.0,,,144.0,,,44.0,,,220.0,,,206.0,,,136.0,,,1840.0,,,383641.0,,,1547.0,,,0.1521,,,,"Kingston, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28740,"Kingston, NY",231.0,247000.0,,,1505.0,,,109.0,,,178.0,,,24.0,,,312.0,,,231.0,,,138.0,,,1860.0,,,387380.0,,,1720.0,,,0.1532,,,,"Kingston, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28740,"Kingston, NY",231.0,249900.0,,,1614.0,,,103.0,,,236.0,,,24.0,,,380.0,,,246.0,,,139.0,,,1883.0,,,385048.0,,,1846.0,,,0.1524,,,,"Kingston, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28740,"Kingston, NY",231.0,249950.0,,,1665.0,,,98.0,,,232.0,,,22.0,,,418.0,,,247.0,,,139.0,,,1881.0,,,375805.0,,,1900.0,,,0.1483,,,,"Kingston, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28740,"Kingston, NY",231.0,249900.0,,,1711.0,,,89.0,,,260.0,,,22.0,,,410.0,,,246.0,,,138.0,,,1888.0,,,370223.0,,,1933.0,,,0.1435,,,,"Kingston, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28740,"Kingston, NY",231.0,250000.0,,,1724.0,,,80.0,,,320.0,,,24.0,,,432.0,,,223.0,,,139.0,,,1872.0,,,364932.0,,,1934.0,,,0.1294,,,,"Kingston, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
