month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,41760,"Sandpoint, ID",574.0,449193.0,0.0272,0.2173,318.0,0.0325,-0.2109,99.0,-0.183,0.5093,116.0,0.45,-0.2368,8.0,-0.3333,0.0,28.0,0.0,-0.3,31.0,-0.0159,1.2143,222.0,0.0225,0.0895,2066.0,-0.0048,0.1018,856101.0,-0.0073,0.4974,347.0,0.0327,-0.1618,0.0975,-0.0048,0.0627,0.0,"Sandpoint, ID",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41760,"Sandpoint, ID",574.0,437300.0,0.0778,0.2177,308.0,-0.102,-0.1698,121.0,-0.0021,0.1152,80.0,0.2903,-0.3939,12.0,5.0,2.0,28.0,-0.3,0.5556,32.0,0.7027,1.8636,218.0,0.0811,0.1164,2076.0,0.0213,0.1217,862368.0,0.0903,0.599,336.0,-0.0628,-0.1158,0.1023,0.0483,0.0726,0.0,"Sandpoint, ID",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41760,"Sandpoint, ID",574.0,405750.0,0.0169,0.1224,343.0,-0.2023,-0.0525,121.0,0.0543,-0.0202,62.0,0.1071,0.0333,2.0,,,40.0,0.0,0.25,19.0,0.3214,0.3704,201.0,0.0045,0.0363,2033.0,-0.0112,0.0885,790935.0,0.1579,0.4952,359.0,-0.1889,-0.0414,0.0539,0.0214,0.0166,0.0,"Sandpoint, ID",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41760,"Sandpoint, ID",574.0,399000.0,0.0032,0.0813,430.0,-0.126,-0.057,115.0,0.1005,-0.0574,56.0,0.0769,0.1667,0.0,-1.0,-1.0,40.0,-0.3103,0.6667,14.0,-0.3636,-0.0667,200.0,-0.0048,0.0462,2056.0,0.0114,0.0878,683067.0,0.0684,0.2809,442.0,-0.1308,-0.0535,0.0326,-0.0122,-0.0003,0.0,"Sandpoint, ID",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41760,"Sandpoint, ID",574.0,397725.0,-0.0013,0.0771,492.0,-0.13,-0.0855,105.0,0.1237,-0.0095,52.0,-0.5593,0.04,2.0,-0.8889,-0.5,58.0,-0.2927,0.8125,22.0,-0.4133,0.1892,201.0,0.0041,0.0598,2033.0,0.0051,0.0668,639342.0,-0.0006,0.1627,509.0,-0.1553,-0.0821,0.0447,-0.0216,0.0103,0.0,"Sandpoint, ID",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41760,"Sandpoint, ID",574.0,398250.0,-0.0041,0.084,566.0,-0.0805,-0.0916,93.0,0.069,-0.0437,118.0,-0.0781,0.3409,18.0,3.5,2.0,82.0,-0.3167,0.2059,38.0,-0.4932,0.3158,200.0,-0.0234,0.0469,2023.0,-0.0177,0.0537,639757.0,-0.0192,0.1462,602.0,-0.1186,-0.071,0.0663,-0.054,0.0205,0.0,"Sandpoint, ID",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41760,"Sandpoint, ID",574.0,399900.0,-0.0591,0.0956,615.0,-0.1417,-0.1113,87.0,0.3282,0.0419,128.0,-0.2195,0.0,4.0,-0.6,-0.5,120.0,-0.3333,0.0345,74.0,1.6429,0.0423,205.0,-0.0543,0.0615,2059.0,0.0513,0.0735,652285.0,0.0371,0.1514,683.0,-0.0764,-0.1048,0.1203,0.0812,0.0177,0.0,"Sandpoint, ID",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41760,"Sandpoint, ID",574.0,425000.0,0.0682,0.0925,717.0,0.116,-0.0826,66.0,0.1102,0.1008,164.0,-0.1633,0.038,10.0,1.5,1.5,180.0,0.1688,0.25,28.0,-0.1385,0.8667,217.0,0.0519,0.0772,1959.0,0.0171,0.0242,628935.0,0.0552,0.1132,740.0,0.1021,-0.0675,0.0391,-0.0115,0.0199,0.0,"Sandpoint, ID",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41760,"Sandpoint, ID",574.0,397875.0,0.0073,0.0582,642.0,0.0542,-0.0815,59.0,0.1132,0.0631,196.0,-0.0392,-0.0392,4.0,0.0,-0.5,154.0,0.1667,0.2031,33.0,0.4773,0.9118,206.0,0.0091,0.0408,1926.0,0.006,0.0092,596038.0,0.0073,0.0896,671.0,0.0685,-0.0576,0.0506,0.0145,0.0263,0.0,"Sandpoint, ID",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41760,"Sandpoint, ID",574.0,395000.0,0.0411,0.0753,609.0,0.1814,-0.0326,53.0,-0.0364,0.0928,204.0,-0.0811,-0.0893,4.0,-0.3333,-0.3333,132.0,0.8333,0.6098,22.0,-0.0833,-0.0222,204.0,-0.009,0.0372,1914.0,0.0154,0.038,591708.0,0.0299,0.0773,628.0,0.1705,-0.0301,0.0361,-0.0104,0.0004,0.0,"Sandpoint, ID",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41760,"Sandpoint, ID",574.0,379395.0,0.0037,0.0423,516.0,0.1663,-0.0029,55.0,-0.1473,0.0377,222.0,0.3704,-0.119,6.0,,0.5,72.0,1.25,0.6364,24.0,-0.04,0.5,206.0,0.0107,0.0517,1885.0,0.0017,0.0211,574526.0,0.0079,0.0416,537.0,0.1625,0.0094,0.0466,-0.01,0.0156,0.0,"Sandpoint, ID",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41760,"Sandpoint, ID",574.0,378000.0,0.0244,0.0307,442.0,0.0968,-0.0067,65.0,-0.0153,-0.2753,162.0,0.0658,0.0946,0.0,-1.0,,32.0,-0.2,-0.1111,25.0,0.7857,0.3889,204.0,-0.0002,0.0311,1882.0,0.0033,0.0272,570034.0,-0.003,0.0032,462.0,0.1147,-0.0075,0.0566,0.0218,0.0161,0.0,"Sandpoint, ID",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41760,"Sandpoint, ID",574.0,369000.0,0.0275,-0.0084,403.0,0.0863,-0.0462,66.0,-0.3963,-0.5103,152.0,0.1515,0.4074,8.0,1.0,0.3333,40.0,1.2222,0.6667,14.0,0.2727,-0.0667,204.0,0.0478,0.0545,1876.0,0.0132,0.0113,571728.0,0.0601,0.0023,414.0,0.0895,-0.0515,0.0347,0.0051,-0.0008,0.0,"Sandpoint, ID",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41760,"Sandpoint, ID",574.0,359125.0,-0.0066,0.0196,371.0,0.0249,-0.125,109.0,-0.1232,-0.2594,132.0,1.2,0.5349,4.0,,,18.0,-0.4375,-0.4,11.0,-0.1852,0.0,195.0,0.0035,0.0211,1851.0,-0.009,-0.012,539315.0,0.0195,-0.0269,380.0,0.016,-0.1224,0.0296,-0.0076,0.0037,0.0,"Sandpoint, ID",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41760,"Sandpoint, ID",574.0,361500.0,-0.0203,-0.0203,362.0,-0.2061,-0.1745,124.0,0.0143,-0.1832,60.0,0.25,0.1538,0.0,-1.0,-1.0,32.0,0.3333,0.7778,14.0,-0.1,0.0,194.0,0.0141,0.0016,1868.0,-0.0118,-0.0208,528983.0,-0.008,-0.074,374.0,-0.1991,-0.1689,0.0373,0.0044,0.0065,0.0,"Sandpoint, ID",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41760,"Sandpoint, ID",574.0,369000.0,-0.0007,0.0,456.0,-0.1524,-0.1943,122.0,0.1564,-0.1159,48.0,-0.04,-0.2,4.0,0.0,,24.0,-0.25,-0.25,15.0,-0.1892,-0.0625,191.0,0.0082,0.0008,1890.0,-0.0081,-0.0074,533253.0,-0.0302,-0.0254,467.0,-0.157,-0.192,0.0329,-0.0015,0.0046,0.0,"Sandpoint, ID",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41760,"Sandpoint, ID",574.0,369250.0,0.0051,0.0194,538.0,-0.1357,-0.1685,106.0,0.0848,-0.156,50.0,-0.4318,-0.3902,4.0,-0.3333,0.0,32.0,-0.5294,-0.1111,19.0,-0.3509,-0.1957,190.0,-0.0081,0.022,1906.0,-0.0073,0.0111,549871.0,-0.0148,0.0368,554.0,-0.1451,-0.1638,0.0344,-0.0114,-0.0012,0.0,"Sandpoint, ID",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41760,"Sandpoint, ID",574.0,367375.0,0.0065,0.0519,623.0,-0.1004,-0.1565,97.0,0.1647,-0.1469,88.0,-0.3125,0.1,6.0,-0.25,0.5,68.0,-0.4138,0.2143,29.0,-0.5986,0.14,191.0,-0.0098,0.0194,1920.0,0.0008,0.0393,558156.0,-0.0147,0.0821,648.0,-0.1507,-0.144,0.0458,-0.0568,0.0119,0.0,"Sandpoint, ID",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41760,"Sandpoint, ID",574.0,365000.0,-0.0617,0.0519,692.0,-0.114,-0.1806,84.0,0.4034,-0.1773,128.0,-0.1899,0.0323,8.0,1.0,1.0,116.0,-0.1944,0.2609,71.0,3.7333,1.6296,193.0,-0.0403,0.0497,1918.0,0.003,0.0348,566492.0,0.0027,0.1156,763.0,-0.0378,-0.1205,0.1026,0.0834,0.0706,0.0,"Sandpoint, ID",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41760,"Sandpoint, ID",574.0,389000.0,0.0346,0.0746,781.0,0.1173,-0.0987,60.0,0.0721,-0.3315,158.0,-0.2255,-0.0366,4.0,-0.5,-0.6667,144.0,0.125,0.0,15.0,-0.1176,-0.6203,201.0,0.0163,0.1089,1912.0,0.0022,0.0118,564986.0,0.0328,0.0843,793.0,0.1138,-0.1213,0.0192,-0.0051,-0.0264,0.0,"Sandpoint, ID",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41760,"Sandpoint, ID",574.0,376000.0,0.0235,0.0667,699.0,0.1104,-0.1825,56.0,0.1443,-0.2975,204.0,-0.0893,0.3421,8.0,0.3333,1.0,128.0,0.561,-0.0303,17.0,-0.2444,-0.7069,198.0,0.0057,0.101,1908.0,0.0347,-0.0052,547038.0,-0.004,0.062,712.0,0.0996,-0.2115,0.0243,-0.0114,-0.0435,0.0,"Sandpoint, ID",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41760,"Sandpoint, ID",574.0,367350.0,,,630.0,,,49.0,,,224.0,,,6.0,,,82.0,,,23.0,,,197.0,,,1844.0,,,549232.0,,,648.0,,,0.0357,,,,"Sandpoint, ID",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41760,"Sandpoint, ID",574.0,364000.0,,,517.0,,,53.0,,,252.0,,,4.0,,,44.0,,,16.0,,,196.0,,,1846.0,,,551568.0,,,532.0,,,0.0309,,,,"Sandpoint, ID",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41760,"Sandpoint, ID",574.0,366750.0,,,445.0,,,89.0,,,148.0,,,0.0,,,36.0,,,18.0,,,198.0,,,1832.0,,,568192.0,,,465.0,,,0.0404,,,,"Sandpoint, ID",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41760,"Sandpoint, ID",574.0,372117.0,,,423.0,,,134.0,,,108.0,,,6.0,,,24.0,,,15.0,,,194.0,,,1855.0,,,570440.0,,,437.0,,,0.0355,,,,"Sandpoint, ID",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41760,"Sandpoint, ID",574.0,352231.0,,,424.0,,,147.0,,,86.0,,,0.0,,,30.0,,,11.0,,,191.0,,,1874.0,,,554206.0,,,433.0,,,0.0259,,,,"Sandpoint, ID",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41760,"Sandpoint, ID",574.0,369000.0,,,439.0,,,152.0,,,52.0,,,4.0,,,18.0,,,14.0,,,194.0,,,1908.0,,,571280.0,,,450.0,,,0.0308,,,,"Sandpoint, ID",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41760,"Sandpoint, ID",574.0,369000.0,,,566.0,,,138.0,,,60.0,,,0.0,,,32.0,,,16.0,,,191.0,,,1904.0,,,547165.0,,,578.0,,,0.0283,,,,"Sandpoint, ID",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41760,"Sandpoint, ID",574.0,362225.0,,,647.0,,,125.0,,,82.0,,,4.0,,,36.0,,,23.0,,,186.0,,,1885.0,,,530348.0,,,663.0,,,0.0355,,,,"Sandpoint, ID",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41760,"Sandpoint, ID",574.0,349250.0,,,738.0,,,114.0,,,80.0,,,4.0,,,56.0,,,25.0,,,188.0,,,1847.0,,,515798.0,,,757.0,,,0.0339,,,,"Sandpoint, ID",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41760,"Sandpoint, ID",574.0,347000.0,,,845.0,,,102.0,,,124.0,,,4.0,,,92.0,,,27.0,,,184.0,,,1854.0,,,507778.0,,,868.0,,,0.032,,,,"Sandpoint, ID",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41760,"Sandpoint, ID",574.0,362000.0,,,867.0,,,89.0,,,164.0,,,12.0,,,144.0,,,40.0,,,182.0,,,1890.0,,,521038.0,,,903.0,,,0.0456,,,,"Sandpoint, ID",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41760,"Sandpoint, ID",574.0,352500.0,,,855.0,,,79.0,,,152.0,,,4.0,,,132.0,,,58.0,,,180.0,,,1918.0,,,515116.0,,,903.0,,,0.0678,,,,"Sandpoint, ID",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
