month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,46020,"Truckee-Grass Valley, CA",371.0,499000.0,0.0688,0.0195,767.0,0.2423,0.1856,43.0,-0.2712,-0.0899,370.0,0.48,0.0694,14.0,0.4,-0.7308,228.0,0.14,-0.1429,281.0,0.1085,0.0126,248.0,0.0322,-0.0127,2266.0,0.0108,0.0386,611531.0,0.0889,0.0192,1033.0,0.1901,0.1198,0.3666,-0.0443,-0.0626,0.0,"Truckee-Grass Valley, CA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46020,"Truckee-Grass Valley, CA",371.0,466875.0,0.0309,-0.0253,617.0,0.0547,0.1394,59.0,-0.238,0.1185,250.0,0.5244,-0.1987,10.0,-0.5833,-0.6154,200.0,0.1628,-0.0385,254.0,0.0696,0.0475,240.0,-0.0011,-0.0072,2242.0,0.0184,0.0121,561585.0,0.0144,-0.0596,868.0,0.0677,0.1193,0.4109,0.0057,-0.036,0.0,"Truckee-Grass Valley, CA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46020,"Truckee-Grass Valley, CA",371.0,452893.0,0.0359,-0.0276,585.0,-0.0051,0.2342,77.0,-0.1629,0.2905,164.0,-0.0682,-0.2407,24.0,0.0909,-0.25,172.0,0.075,0.0238,237.0,0.0797,-0.0042,240.0,0.0009,0.0351,2201.0,0.0297,-0.0368,553618.0,0.0105,-0.094,813.0,0.0169,0.1631,0.4051,0.0318,-0.097,0.0,"Truckee-Grass Valley, CA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46020,"Truckee-Grass Valley, CA",371.0,437190.0,0.0063,-0.1094,588.0,-0.047,0.2952,93.0,-0.0133,0.0632,176.0,-0.0435,-0.1373,22.0,0.375,0.0,160.0,-0.0361,0.1268,220.0,0.1614,-0.1022,240.0,0.0121,0.0135,2138.0,-0.0049,-0.0527,547868.0,0.0143,-0.1281,800.0,-0.0025,0.1537,0.3733,0.067,-0.1652,1.0,"Truckee-Grass Valley, CA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46020,"Truckee-Grass Valley, CA",371.0,434450.0,-0.0452,-0.1134,617.0,-0.1273,0.3486,94.0,0.1161,0.0081,184.0,0.3939,0.122,16.0,0.0,0.3333,166.0,-0.1531,0.3175,189.0,-0.0597,-0.0455,237.0,-0.0192,-0.0003,2149.0,-0.0076,-0.0359,540161.0,-0.0525,-0.1396,802.0,-0.1153,0.2284,0.3063,0.022,-0.1265,1.0,"Truckee-Grass Valley, CA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46020,"Truckee-Grass Valley, CA",371.0,455000.0,-0.0359,-0.0481,707.0,-0.0573,0.3467,84.0,0.12,-0.0118,132.0,-0.3196,0.1786,16.0,0.6,0.0,196.0,-0.1552,0.4848,201.0,-0.128,0.005,242.0,-0.0231,0.0155,2165.0,0.0064,-0.0239,570096.0,-0.0211,-0.0819,906.0,-0.0765,0.2548,0.2843,-0.023,-0.0967,0.0,"Truckee-Grass Valley, CA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46020,"Truckee-Grass Valley, CA",371.0,471950.0,0.0149,-0.0368,750.0,-0.0677,0.2156,75.0,0.0638,-0.0769,194.0,-0.1709,0.2933,10.0,-0.5,-0.6667,232.0,-0.3054,0.2083,231.0,-0.1415,-0.1494,247.0,-0.0008,0.0289,2151.0,-0.0027,-0.0035,582394.0,-0.0161,-0.082,981.0,-0.0827,0.1091,0.3073,-0.0264,-0.1319,0.0,"Truckee-Grass Valley, CA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46020,"Truckee-Grass Valley, CA",371.0,465000.0,-0.0211,-0.0547,805.0,-0.04,0.1659,71.0,0.1016,-0.0276,234.0,-0.1397,0.1471,20.0,0.0,0.4286,334.0,-0.0618,0.3468,269.0,0.0094,-0.157,248.0,-0.0085,0.0,2157.0,0.0194,-0.0013,591912.0,-0.0061,-0.0754,1070.0,-0.0277,0.0711,0.3337,0.0163,-0.1278,0.0,"Truckee-Grass Valley, CA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46020,"Truckee-Grass Valley, CA",371.0,475000.0,0.0001,-0.05,838.0,0.006,0.1464,64.0,0.113,0.0492,272.0,0.0303,0.2593,20.0,-0.5455,-0.1667,356.0,-0.0632,0.1711,266.0,-0.1119,-0.2036,250.0,0.001,-0.0222,2116.0,0.004,-0.0135,595572.0,-0.0048,-0.0722,1100.0,-0.0179,0.0397,0.3174,-0.0421,-0.1395,0.0,"Truckee-Grass Valley, CA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46020,"Truckee-Grass Valley, CA",371.0,474950.0,-0.0136,-0.057,833.0,0.0645,0.1062,58.0,0.1386,0.0748,264.0,-0.0365,-0.0435,44.0,1.0,0.1579,380.0,0.016,0.1047,300.0,-0.0132,-0.11,249.0,-0.003,-0.0277,2108.0,-0.0194,-0.0378,598464.0,0.0016,-0.0795,1120.0,0.0423,0.0356,0.3595,-0.0283,-0.0873,0.0,"Truckee-Grass Valley, CA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46020,"Truckee-Grass Valley, CA",371.0,481500.0,-0.0312,-0.0829,783.0,0.0793,0.0517,51.0,0.1222,0.01,274.0,-0.2389,-0.0072,22.0,-0.45,-0.2143,374.0,0.1688,0.2143,304.0,0.0117,-0.094,250.0,0.0005,-0.0163,2149.0,-0.01,-0.0465,597512.0,0.0031,-0.1146,1075.0,0.0514,0.0023,0.3879,-0.0259,-0.0624,0.0,"Truckee-Grass Valley, CA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46020,"Truckee-Grass Valley, CA",371.0,497000.0,0.0154,-0.0504,725.0,0.1214,0.1197,45.0,-0.0476,-0.0625,360.0,0.0405,0.1921,40.0,-0.2308,0.0526,320.0,0.203,0.3445,300.0,0.0811,-0.0854,250.0,-0.0027,0.0048,2171.0,-0.005,-0.0715,595686.0,-0.0072,-0.1106,1022.0,0.1079,0.0525,0.4138,-0.0154,-0.0928,0.0,"Truckee-Grass Valley, CA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46020,"Truckee-Grass Valley, CA",371.0,489475.0,0.0219,-0.0191,647.0,0.1939,0.1147,47.0,-0.1043,0.0272,346.0,0.109,0.0176,52.0,1.0,0.5294,266.0,0.2788,0.2315,278.0,0.1467,-0.1034,251.0,0.0379,0.0338,2182.0,-0.015,-0.0643,599996.0,0.0047,-0.0733,923.0,0.1896,0.0418,0.4292,-0.0177,-0.1044,0.0,"Truckee-Grass Valley, CA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46020,"Truckee-Grass Valley, CA",371.0,479000.0,0.0284,-0.0377,542.0,0.1424,0.0723,53.0,-0.1208,0.055,312.0,0.4444,0.1471,26.0,-0.1875,-0.2778,208.0,0.2381,0.2683,242.0,0.0168,-0.1037,242.0,0.0414,0.0144,2215.0,-0.0307,-0.077,597181.0,-0.0227,-0.0649,776.0,0.1094,0.0085,0.4469,-0.0552,-0.0877,0.0,"Truckee-Grass Valley, CA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46020,"Truckee-Grass Valley, CA",371.0,465750.0,-0.0512,-0.0629,474.0,0.0441,0.0785,60.0,-0.3103,-0.2638,216.0,0.0588,0.0286,32.0,0.4545,0.4545,168.0,0.1831,0.2,238.0,-0.0266,-0.0951,232.0,-0.02,-0.0194,2286.0,0.0126,-0.0558,611082.0,-0.0275,-0.0484,699.0,0.0087,0.0029,0.5021,-0.0364,-0.0963,0.0,"Truckee-Grass Valley, CA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46020,"Truckee-Grass Valley, CA",371.0,490875.0,0.0018,0.0034,454.0,-0.0077,0.0179,87.0,-0.0645,-0.1429,204.0,0.2439,0.2593,22.0,0.8333,0.0,142.0,0.127,0.42,245.0,0.2348,0.0316,237.0,-0.0016,0.0248,2257.0,0.0128,-0.057,628360.0,0.0009,-0.0104,693.0,0.0621,0.0282,0.5385,0.1058,0.0072,0.0,"Truckee-Grass Valley, CA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46020,"Truckee-Grass Valley, CA",371.0,490000.0,0.0251,0.0392,458.0,-0.1286,-0.0479,93.0,0.0941,-0.0363,164.0,0.4643,0.3667,12.0,-0.25,-0.4,126.0,-0.0455,0.125,198.0,-0.01,-0.0571,237.0,-0.0037,0.0454,2229.0,0.0047,-0.0393,627784.0,0.011,0.0037,653.0,-0.0963,-0.044,0.4328,0.0518,-0.0043,0.0,"Truckee-Grass Valley, CA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46020,"Truckee-Grass Valley, CA",371.0,478000.0,-0.0245,-0.0234,525.0,-0.1491,-0.0278,85.0,0.0462,-0.0761,112.0,-0.2533,0.0,16.0,-0.4667,-0.2,132.0,-0.3125,-0.0294,200.0,-0.262,-0.1189,238.0,-0.0102,0.0431,2218.0,0.0274,-0.0534,620974.0,-0.0212,-0.0103,722.0,-0.1837,-0.0512,0.381,-0.0583,-0.0394,0.0,"Truckee-Grass Valley, CA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46020,"Truckee-Grass Valley, CA",371.0,490000.0,-0.0039,0.0115,617.0,-0.1058,-0.0024,81.0,0.1207,0.0093,150.0,-0.2647,0.0274,30.0,1.1429,0.25,192.0,-0.2258,-0.04,271.0,-0.1491,-0.0073,240.0,-0.0289,0.034,2159.0,-0.0005,-0.0553,634434.0,-0.009,0.0374,885.0,-0.1142,0.0006,0.4392,-0.0224,-0.0022,0.0,"Truckee-Grass Valley, CA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46020,"Truckee-Grass Valley, CA",371.0,491894.0,-0.0162,-0.0113,690.0,-0.0561,0.0253,73.0,0.1885,-0.0705,204.0,-0.0556,0.1333,14.0,-0.4167,-0.3,248.0,-0.1842,0.1923,319.0,-0.0464,0.0111,248.0,-0.0304,0.0403,2160.0,0.0069,-0.0693,640211.0,-0.0026,0.0314,999.0,-0.0562,0.0168,0.4616,0.0047,-0.0065,0.0,"Truckee-Grass Valley, CA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46020,"Truckee-Grass Valley, CA",371.0,499975.0,-0.0073,0.002,731.0,-0.0292,0.0413,61.0,0.1402,-0.1528,216.0,-0.2174,-0.027,24.0,-0.3684,-0.1429,304.0,-0.1163,0.0935,334.0,-0.0074,-0.0234,255.0,-0.0046,0.0726,2145.0,-0.0207,-0.0419,641895.0,-0.0127,0.0479,1058.0,-0.0217,0.0183,0.4569,0.01,-0.0303,0.0,"Truckee-Grass Valley, CA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46020,"Truckee-Grass Valley, CA",371.0,503675.0,-0.0406,-0.0095,753.0,0.0121,-0.0026,54.0,0.07,-0.1863,276.0,0.0,0.3143,38.0,0.3571,0.3571,344.0,0.1169,0.2741,337.0,0.0045,-0.0905,256.0,0.0086,0.066,2190.0,-0.0283,-0.0232,650136.0,-0.0366,0.0437,1082.0,0.0089,-0.0274,0.4469,-0.0034,-0.0432,0.0,"Truckee-Grass Valley, CA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46020,"Truckee-Grass Valley, CA",371.0,525000.0,0.0031,0.0521,744.0,0.149,-0.0665,50.0,0.0417,-0.1379,276.0,-0.0861,0.1129,28.0,-0.2632,-0.3636,308.0,0.2941,-0.0833,335.0,0.0213,-0.1476,254.0,0.022,0.0601,2254.0,-0.036,0.0225,674819.0,0.0076,0.1036,1072.0,0.104,-0.0908,0.4503,-0.0563,-0.0428,0.0,"Truckee-Grass Valley, CA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46020,"Truckee-Grass Valley, CA",371.0,523375.0,,,648.0,,,48.0,,,302.0,,,38.0,,,238.0,,,328.0,,,249.0,,,2338.0,,,669737.0,,,971.0,,,0.5066,,,,"Truckee-Grass Valley, CA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46020,"Truckee-Grass Valley, CA",371.0,499000.0,,,580.0,,,46.0,,,340.0,,,34.0,,,216.0,,,310.0,,,242.0,,,2332.0,,,647466.0,,,886.0,,,0.5336,,,,"Truckee-Grass Valley, CA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46020,"Truckee-Grass Valley, CA",371.0,497777.0,,,505.0,,,50.0,,,272.0,,,36.0,,,164.0,,,270.0,,,238.0,,,2400.0,,,638641.0,,,769.0,,,0.5347,,,,"Truckee-Grass Valley, CA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46020,"Truckee-Grass Valley, CA",371.0,497000.0,,,440.0,,,82.0,,,210.0,,,22.0,,,140.0,,,263.0,,,237.0,,,2421.0,,,642174.0,,,697.0,,,0.5984,,,,"Truckee-Grass Valley, CA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46020,"Truckee-Grass Valley, CA",371.0,489225.0,,,446.0,,,102.0,,,162.0,,,22.0,,,100.0,,,237.0,,,231.0,,,2394.0,,,634936.0,,,674.0,,,0.5314,,,,"Truckee-Grass Valley, CA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46020,"Truckee-Grass Valley, CA",371.0,471500.0,,,481.0,,,97.0,,,120.0,,,20.0,,,112.0,,,210.0,,,227.0,,,2320.0,,,625448.0,,,683.0,,,0.437,,,,"Truckee-Grass Valley, CA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46020,"Truckee-Grass Valley, CA",371.0,489450.0,,,540.0,,,92.0,,,112.0,,,20.0,,,136.0,,,227.0,,,228.0,,,2343.0,,,627453.0,,,761.0,,,0.4204,,,,"Truckee-Grass Valley, CA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46020,"Truckee-Grass Valley, CA",371.0,484450.0,,,619.0,,,81.0,,,146.0,,,24.0,,,200.0,,,273.0,,,232.0,,,2285.0,,,611587.0,,,884.0,,,0.4414,,,,"Truckee-Grass Valley, CA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46020,"Truckee-Grass Valley, CA",371.0,497500.0,,,673.0,,,78.0,,,180.0,,,20.0,,,208.0,,,315.0,,,238.0,,,2321.0,,,620730.0,,,982.0,,,0.4681,,,,"Truckee-Grass Valley, CA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46020,"Truckee-Grass Valley, CA",371.0,499000.0,,,702.0,,,72.0,,,222.0,,,28.0,,,278.0,,,342.0,,,238.0,,,2239.0,,,612529.0,,,1039.0,,,0.4872,,,,"Truckee-Grass Valley, CA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46020,"Truckee-Grass Valley, CA",371.0,508500.0,,,755.0,,,66.0,,,210.0,,,28.0,,,270.0,,,370.0,,,241.0,,,2242.0,,,622921.0,,,1112.0,,,0.4901,,,,"Truckee-Grass Valley, CA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46020,"Truckee-Grass Valley, CA",371.0,499000.0,,,797.0,,,58.0,,,248.0,,,44.0,,,336.0,,,393.0,,,240.0,,,2205.0,,,611486.0,,,1179.0,,,0.4931,,,,"Truckee-Grass Valley, CA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
