month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,25060,"Gulfport-Biloxi, MS",129.0,201150.0,-0.0137,0.0315,2168.0,0.0524,0.0117,67.0,-0.0074,-0.0563,728.0,-0.0854,0.0341,48.0,1.4,0.7143,520.0,0.0612,0.0,578.0,-0.0556,-0.0086,103.0,0.0037,0.0345,1900.0,-0.0109,0.0,258700.0,-0.0043,-0.0157,2746.0,0.0264,0.0084,0.2666,-0.0305,-0.0054,0.0,"Gulfport-Biloxi, MS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25060,"Gulfport-Biloxi, MS",129.0,203954.0,0.0369,0.0434,2060.0,0.0113,-0.0394,68.0,-0.0483,0.0075,796.0,0.1437,0.1148,20.0,0.25,-0.1667,490.0,0.129,-0.0755,612.0,-0.0239,0.0588,102.0,0.0098,0.0306,1921.0,0.0143,0.01,259820.0,0.0111,0.0021,2676.0,0.0047,-0.0149,0.2971,-0.0107,0.0276,0.0,"Gulfport-Biloxi, MS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25060,"Gulfport-Biloxi, MS",129.0,196700.0,0.0067,0.0355,2037.0,0.0211,-0.0534,71.0,-0.0898,0.0133,696.0,0.1013,-0.0466,16.0,-0.3333,-0.4667,434.0,0.1186,-0.1215,627.0,0.0228,0.2343,101.0,0.0058,0.0316,1894.0,0.0107,0.0101,256968.0,0.0078,0.0032,2663.0,0.0223,0.0,0.3078,0.0005,0.0717,0.0,"Gulfport-Biloxi, MS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25060,"Gulfport-Biloxi, MS",129.0,195386.0,0.0022,0.0454,1995.0,0.0015,-0.0441,78.0,-0.1144,0.0675,632.0,0.0194,-0.0539,24.0,-0.25,-0.6,388.0,0.043,0.0319,613.0,0.1743,0.307,101.0,0.0035,0.0368,1874.0,0.0093,0.0108,254968.0,0.0099,0.0141,2605.0,0.0354,0.0176,0.3073,0.0452,0.0825,0.0,"Gulfport-Biloxi, MS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25060,"Gulfport-Biloxi, MS",129.0,194950.0,0.0263,0.084,1992.0,-0.0035,-0.0252,88.0,-0.0688,-0.033,620.0,-0.0663,0.0231,32.0,1.0,0.0,372.0,-0.0211,-0.0313,522.0,0.3299,0.3149,100.0,0.0061,0.0516,1857.0,0.0015,0.0119,252469.0,0.0168,0.0427,2516.0,0.0532,0.0309,0.262,0.0657,0.0678,0.0,"Gulfport-Biloxi, MS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,25060,"Gulfport-Biloxi, MS",129.0,189950.0,0.0003,0.0612,1999.0,-0.0138,-0.0138,95.0,0.0385,0.0161,664.0,0.3833,0.1986,16.0,1.0,-0.5294,380.0,0.4179,0.027,393.0,0.0495,0.1805,100.0,0.006,0.047,1854.0,-0.0038,0.006,248294.0,-0.0103,0.0116,2389.0,-0.0095,0.0125,0.1963,0.0118,0.0323,0.0,"Gulfport-Biloxi, MS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,25060,"Gulfport-Biloxi, MS",129.0,189900.0,-0.0048,0.0652,2027.0,-0.038,-0.0568,91.0,0.0581,0.0706,480.0,-0.1459,0.0619,8.0,-0.4286,-0.6,268.0,-0.3825,-0.0563,374.0,-0.121,0.0303,99.0,-0.0044,0.0479,1861.0,-0.0101,0.0128,250887.0,-0.0175,0.0323,2412.0,-0.0421,-0.0398,0.1845,-0.0174,0.0156,0.0,"Gulfport-Biloxi, MS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25060,"Gulfport-Biloxi, MS",129.0,190813.0,-0.035,0.0685,2107.0,0.0074,-0.0532,86.0,0.0299,0.075,562.0,0.0604,-0.0664,14.0,-0.3,-0.3636,434.0,-0.0225,0.0483,426.0,-0.0617,0.0167,99.0,-0.0006,0.0575,1880.0,-0.0105,0.0204,255346.0,-0.0138,0.057,2518.0,-0.0087,-0.048,0.2019,-0.0149,0.0139,0.0,"Gulfport-Biloxi, MS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25060,"Gulfport-Biloxi, MS",129.0,197725.0,0.0011,0.1051,2092.0,-0.0181,-0.0661,84.0,0.0183,0.0373,530.0,-0.0603,-0.0502,20.0,0.0,0.4286,444.0,-0.0672,-0.0263,454.0,-0.063,0.1211,100.0,0.0007,0.0607,1900.0,0.0,0.0241,258922.0,-0.0081,0.0699,2540.0,-0.0231,-0.0393,0.2168,-0.0104,0.0362,0.0,"Gulfport-Biloxi, MS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25060,"Gulfport-Biloxi, MS",129.0,197500.0,0.0105,0.0978,2130.0,0.0054,-0.0466,82.0,0.0581,0.038,564.0,-0.1048,-0.0844,20.0,-0.2308,0.0,476.0,-0.1019,0.0531,484.0,-0.0719,0.1335,99.0,-0.0012,0.0562,1900.0,-0.0063,0.015,261028.0,0.0037,0.0745,2600.0,-0.0131,-0.0233,0.2272,-0.0189,0.0361,0.0,"Gulfport-Biloxi, MS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25060,"Gulfport-Biloxi, MS",129.0,195450.0,0.0026,0.0715,2119.0,0.0047,-0.0555,78.0,0.0197,0.0333,630.0,0.125,0.0642,26.0,-0.2778,0.8571,530.0,0.1572,0.1088,522.0,-0.1024,0.1049,100.0,-0.0032,0.0513,1912.0,0.0021,0.0135,260073.0,-0.0115,0.0713,2635.0,-0.0197,-0.0302,0.2462,-0.0294,0.0357,0.0,"Gulfport-Biloxi, MS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25060,"Gulfport-Biloxi, MS",129.0,194950.0,-0.0003,0.0544,2109.0,-0.0161,-0.0711,76.0,0.0704,-0.038,560.0,-0.2045,-0.1765,36.0,0.2857,0.5,458.0,-0.1192,0.0133,581.0,-0.0034,0.1737,100.0,0.0078,0.0508,1908.0,0.0042,0.0069,263098.0,0.001,0.0805,2688.0,-0.013,-0.0333,0.2756,0.0035,0.0575,0.0,"Gulfport-Biloxi, MS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,25060,"Gulfport-Biloxi, MS",129.0,195000.0,-0.0024,0.0546,2143.0,-0.0007,-0.0715,71.0,0.0597,-0.0779,704.0,-0.014,0.1282,28.0,0.1667,-0.3913,520.0,-0.0189,0.1159,583.0,0.0087,0.2108,99.0,-0.0001,0.0453,1900.0,-0.0011,0.0096,262835.0,0.0137,0.0873,2723.0,0.0026,-0.0256,0.272,0.0025,0.0634,0.0,"Gulfport-Biloxi, MS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25060,"Gulfport-Biloxi, MS",129.0,195475.0,0.0291,0.0863,2145.0,-0.0035,-0.093,67.0,-0.0429,-0.1465,714.0,-0.0219,0.0689,24.0,-0.2,-0.3333,530.0,0.0729,0.0772,578.0,0.1378,0.2067,99.0,0.0108,0.0499,1902.0,0.0144,0.0139,259286.0,0.0123,0.0726,2716.0,0.0199,-0.0443,0.2695,0.0335,0.0669,0.0,"Gulfport-Biloxi, MS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25060,"Gulfport-Biloxi, MS",129.0,189950.0,0.0163,0.0588,2152.0,0.0311,-0.0912,70.0,-0.0411,-0.0968,730.0,0.0928,0.1196,30.0,-0.5,-0.4643,494.0,0.3138,0.0647,508.0,0.0832,0.1264,98.0,0.0109,0.0478,1875.0,0.0113,0.0016,256140.0,0.0187,0.0626,2663.0,0.0402,-0.0563,0.2361,0.0113,0.0456,0.0,"Gulfport-Biloxi, MS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25060,"Gulfport-Biloxi, MS",129.0,186900.0,0.0392,0.0619,2087.0,0.0213,-0.1159,73.0,-0.1978,-0.1536,668.0,0.1023,0.0373,60.0,0.875,-0.0323,376.0,-0.0208,-0.1296,469.0,0.1814,0.2261,97.0,0.0178,0.0446,1854.0,0.0104,-0.0008,251435.0,0.0385,0.0664,2560.0,0.049,-0.0667,0.2247,0.0304,0.0627,0.0,"Gulfport-Biloxi, MS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25060,"Gulfport-Biloxi, MS",129.0,179850.0,0.0047,0.0414,2044.0,0.0081,-0.1374,91.0,-0.0215,-0.0619,606.0,0.0939,-0.1009,32.0,-0.0588,-0.2,384.0,0.0378,-0.1724,397.0,0.194,0.1089,95.0,0.0017,0.0379,1835.0,-0.0043,-0.0052,242122.0,-0.0135,0.0402,2441.0,0.0343,-0.106,0.1943,0.0302,0.0432,0.0,"Gulfport-Biloxi, MS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25060,"Gulfport-Biloxi, MS",129.0,179000.0,0.0041,0.0489,2027.0,-0.0568,-0.1341,93.0,0.0941,-0.0837,554.0,0.2257,-0.0977,34.0,0.7,-0.15,370.0,0.3028,-0.0657,333.0,-0.084,0.0674,95.0,0.0069,0.0402,1843.0,0.003,0.0046,245444.0,0.0099,0.0504,2360.0,-0.0607,-0.1074,0.164,-0.0049,0.031,0.0,"Gulfport-Biloxi, MS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25060,"Gulfport-Biloxi, MS",129.0,178275.0,-0.0017,0.0311,2149.0,-0.0344,-0.1038,85.0,0.0625,-0.1707,452.0,-0.2492,0.0089,20.0,-0.0909,0.0,284.0,-0.314,-0.1932,363.0,-0.1326,0.0868,94.0,0.0047,0.0341,1838.0,-0.0027,-0.0035,243039.0,0.006,0.0294,2512.0,-0.0503,-0.0815,0.1689,-0.0191,0.0296,0.0,"Gulfport-Biloxi, MS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25060,"Gulfport-Biloxi, MS",129.0,178588.0,-0.0019,0.0208,2226.0,-0.0063,-0.0964,80.0,-0.0062,-0.1579,602.0,0.0789,0.1944,22.0,0.5714,-0.4211,414.0,-0.0921,0.1189,419.0,0.0346,0.1625,94.0,0.0025,0.0228,1843.0,-0.0069,-0.0041,241584.0,-0.0017,0.0135,2645.0,0.0004,-0.0642,0.188,0.0074,0.0419,0.0,"Gulfport-Biloxi, MS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25060,"Gulfport-Biloxi, MS",129.0,178925.0,-0.0054,0.0525,2240.0,0.0025,-0.1323,81.0,0.019,-0.125,558.0,-0.0942,-0.0762,14.0,-0.3,-0.7083,456.0,0.0088,0.0755,405.0,-0.0527,0.1143,94.0,-0.0036,0.0317,1855.0,-0.0089,0.0028,241997.0,-0.0038,0.0253,2644.0,-0.0068,-0.101,0.1806,-0.0105,0.04,0.0,"Gulfport-Biloxi, MS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25060,"Gulfport-Biloxi, MS",129.0,179900.0,-0.0137,0.0601,2234.0,-0.004,-0.1642,79.0,0.0533,-0.1124,616.0,0.0405,0.0807,20.0,0.4286,-0.4118,452.0,-0.0544,-0.1504,427.0,-0.0953,0.2708,94.0,-0.0057,0.0467,1872.0,-0.0077,0.0138,242930.0,0.0007,0.0458,2662.0,-0.0201,-0.1128,0.1911,-0.0193,0.0654,0.0,"Gulfport-Biloxi, MS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25060,"Gulfport-Biloxi, MS",129.0,182400.0,-0.0135,0.1055,2243.0,-0.0119,-0.1823,75.0,-0.0506,-0.1429,592.0,-0.1294,-0.1057,14.0,-0.4167,-0.3636,478.0,0.0575,-0.0947,472.0,-0.0465,0.3944,95.0,-0.0038,0.0604,1887.0,-0.0045,0.0403,242762.0,-0.003,0.0666,2717.0,-0.0228,-0.1189,0.2104,-0.0076,0.087,0.0,"Gulfport-Biloxi, MS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25060,"Gulfport-Biloxi, MS",129.0,184900.0,0.0,0.1142,2270.0,-0.0165,-0.1757,79.0,0.026,-0.0706,680.0,0.0897,0.0119,24.0,-0.4783,0.0,452.0,-0.03,-0.2153,495.0,0.028,0.3342,95.0,0.0026,0.0652,1895.0,0.0069,0.0401,243495.0,0.0073,0.0656,2780.0,-0.0052,-0.111,0.2181,0.0094,0.0833,0.0,"Gulfport-Biloxi, MS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25060,"Gulfport-Biloxi, MS",129.0,184900.0,,,2308.0,,,77.0,,,624.0,,,46.0,,,466.0,,,482.0,,,95.0,,,1882.0,,,241736.0,,,2795.0,,,0.2086,,,,"Gulfport-Biloxi, MS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25060,"Gulfport-Biloxi, MS",129.0,179950.0,,,2365.0,,,79.0,,,668.0,,,36.0,,,492.0,,,479.0,,,94.0,,,1876.0,,,241732.0,,,2842.0,,,0.2026,,,,"Gulfport-Biloxi, MS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25060,"Gulfport-Biloxi, MS",129.0,179400.0,,,2368.0,,,78.0,,,652.0,,,56.0,,,464.0,,,451.0,,,94.0,,,1872.0,,,241054.0,,,2822.0,,,0.1905,,,,"Gulfport-Biloxi, MS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25060,"Gulfport-Biloxi, MS",129.0,176000.0,,,2361.0,,,86.0,,,644.0,,,62.0,,,432.0,,,383.0,,,93.0,,,1856.0,,,235789.0,,,2743.0,,,0.162,,,,"Gulfport-Biloxi, MS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25060,"Gulfport-Biloxi, MS",129.0,172700.0,,,2369.0,,,97.0,,,674.0,,,40.0,,,464.0,,,358.0,,,92.0,,,1845.0,,,232767.0,,,2730.0,,,0.1511,,,,"Gulfport-Biloxi, MS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25060,"Gulfport-Biloxi, MS",129.0,170650.0,,,2341.0,,,102.0,,,614.0,,,40.0,,,396.0,,,312.0,,,91.0,,,1835.0,,,233656.0,,,2644.0,,,0.1331,,,,"Gulfport-Biloxi, MS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25060,"Gulfport-Biloxi, MS",129.0,172900.0,,,2398.0,,,103.0,,,448.0,,,20.0,,,352.0,,,334.0,,,91.0,,,1844.0,,,236104.0,,,2735.0,,,0.1393,,,,"Gulfport-Biloxi, MS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25060,"Gulfport-Biloxi, MS",129.0,174950.0,,,2463.0,,,95.0,,,504.0,,,38.0,,,370.0,,,360.0,,,92.0,,,1850.0,,,238357.0,,,2827.0,,,0.1462,,,,"Gulfport-Biloxi, MS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25060,"Gulfport-Biloxi, MS",129.0,170000.0,,,2581.0,,,92.0,,,604.0,,,48.0,,,424.0,,,363.0,,,91.0,,,1850.0,,,236026.0,,,2941.0,,,0.1406,,,,"Gulfport-Biloxi, MS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25060,"Gulfport-Biloxi, MS",129.0,169700.0,,,2673.0,,,89.0,,,570.0,,,34.0,,,532.0,,,336.0,,,90.0,,,1847.0,,,232280.0,,,3001.0,,,0.1257,,,,"Gulfport-Biloxi, MS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25060,"Gulfport-Biloxi, MS",129.0,165000.0,,,2743.0,,,88.0,,,662.0,,,22.0,,,528.0,,,339.0,,,89.0,,,1814.0,,,227598.0,,,3083.0,,,0.1234,,,,"Gulfport-Biloxi, MS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25060,"Gulfport-Biloxi, MS",129.0,165950.0,,,2754.0,,,85.0,,,672.0,,,24.0,,,576.0,,,371.0,,,89.0,,,1822.0,,,228508.0,,,3127.0,,,0.1347,,,,"Gulfport-Biloxi, MS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
