month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,11420,"Angola, IN",755.0,229950.0,-0.0641,-0.0459,181.0,-0.0742,0.0,86.0,0.1205,-0.0391,24.0,-0.4,-0.3333,0.0,,,20.0,-0.5238,0.25,1.0,0.0,0.0,118.0,-0.069,-0.0293,1816.0,-0.0047,-0.0961,298688.0,-0.0192,-0.091,182.0,-0.0738,0.0,0.0055,0.0004,0.0,0.0,"Angola, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,11420,"Angola, IN",755.0,245700.0,0.007,0.0122,196.0,-0.0713,-0.1194,77.0,-0.0697,-0.1496,40.0,-0.1304,0.0,0.0,,,42.0,-0.0455,0.1667,1.0,0.0,0.0,127.0,-0.0144,0.0495,1825.0,-0.0025,-0.1181,304544.0,-0.0082,-0.0398,197.0,-0.0709,-0.1188,0.0051,0.0004,0.0006,0.0,"Angola, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,11420,"Angola, IN",755.0,244000.0,-0.0218,0.031,211.0,-0.0518,-0.2116,83.0,0.2132,-0.0379,46.0,-0.0417,0.3529,0.0,,,44.0,-0.1538,0.0476,1.0,0.0,0.0,129.0,-0.0091,0.0958,1829.0,-0.006,-0.091,307055.0,-0.0013,-0.0224,212.0,-0.0516,-0.2108,0.0048,0.0002,0.001,0.0,"Angola, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,11420,"Angola, IN",755.0,249450.0,-0.0068,0.1229,222.0,0.0023,-0.2475,68.0,-0.0588,-0.15,48.0,-0.25,-0.1429,0.0,,,52.0,0.3,0.0833,1.0,0.0,0.0,130.0,-0.0034,0.1206,1840.0,0.0183,-0.0155,307444.0,0.0308,0.0386,223.0,0.0022,-0.2466,0.0045,0.0,0.0011,0.0,"Angola, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,11420,"Angola, IN",755.0,251150.0,-0.0301,0.0759,222.0,0.0207,-0.2103,72.0,0.0704,-0.0034,64.0,-0.1111,-0.0588,0.0,,-1.0,40.0,-0.2308,-0.2,1.0,0.0,0.0,130.0,-0.0075,0.0971,1807.0,-0.0251,-0.0264,298248.0,-0.0272,-0.0069,223.0,0.0206,-0.2096,0.0045,-0.0001,0.0009,0.0,"Angola, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,11420,"Angola, IN",755.0,258950.0,0.0037,0.1024,217.0,0.014,-0.1589,68.0,0.125,-0.0074,72.0,0.2857,0.2,0.0,,-1.0,52.0,-0.0714,-0.2353,1.0,0.0,-0.75,131.0,0.0094,0.0569,1854.0,0.0062,0.024,306599.0,-0.0091,0.0042,218.0,0.014,-0.1679,0.0046,-0.0001,-0.0109,0.0,"Angola, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,11420,"Angola, IN",755.0,258000.0,0.0324,0.0869,214.0,0.062,-0.1371,60.0,0.1215,-0.0625,56.0,-0.2,-0.2632,0.0,,-1.0,56.0,0.75,-0.0667,1.0,0.0,-0.96,130.0,-0.0148,-0.0138,1842.0,0.0104,0.0529,309417.0,-0.0489,-0.027,215.0,0.0617,-0.2125,0.0047,-0.0003,-0.0961,0.0,"Angola, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,11420,"Angola, IN",755.0,249900.0,0.0109,0.0371,202.0,0.1011,-0.1444,54.0,-0.0446,-0.1641,70.0,0.2069,-0.1463,0.0,-1.0,,32.0,0.1429,-0.4483,1.0,0.0,-0.9718,132.0,0.0175,0.0187,1823.0,0.0015,0.0187,325318.0,-0.0207,0.0002,203.0,0.1005,-0.2582,0.005,-0.0005,-0.1458,0.0,"Angola, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,11420,"Angola, IN",755.0,247200.0,-0.0072,0.0753,183.0,0.0702,-0.1794,56.0,-0.0968,-0.1385,58.0,0.1154,-0.1944,2.0,,,28.0,0.4,0.0,1.0,0.0,-0.9688,130.0,-0.0042,0.0492,1820.0,-0.0107,0.0068,332201.0,-0.0162,0.0403,184.0,0.0698,-0.2756,0.0055,-0.0004,-0.138,0.0,"Angola, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,11420,"Angola, IN",755.0,249000.0,0.0021,0.0831,171.0,0.0491,-0.283,62.0,-0.2619,-0.1536,52.0,0.2381,-0.2121,0.0,,,20.0,0.4286,-0.0909,1.0,-0.5,,130.0,0.0168,0.1344,1840.0,-0.0184,0.0205,337683.0,0.0058,0.0872,172.0,0.0424,-0.2788,0.0058,-0.0064,0.0058,0.0,"Angola, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,11420,"Angola, IN",755.0,248475.0,0.0237,0.0935,163.0,0.0031,-0.2506,84.0,-0.0615,-0.2329,42.0,0.2353,-0.16,0.0,,,14.0,-0.125,0.0,2.0,1.0,,128.0,0.0398,0.1249,1875.0,-0.0528,0.0193,335727.0,0.0183,0.0771,165.0,0.0061,-0.2414,0.0123,0.0061,,0.0,"Angola, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,11420,"Angola, IN",755.0,242725.0,0.0072,0.0741,163.0,-0.1022,-0.1667,90.0,0.0,-0.208,34.0,-0.0556,0.0,0.0,,,16.0,0.0,0.0,1.0,0.0,,123.0,0.0129,0.0828,1979.0,-0.0149,0.0826,329679.0,0.0034,0.0073,164.0,-0.0989,-0.159,0.0062,0.0006,,0.0,"Angola, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,11420,"Angola, IN",755.0,241000.0,-0.0072,0.0483,181.0,-0.1847,-0.1773,90.0,-0.0083,-0.2115,36.0,-0.1,0.2857,0.0,,,16.0,-0.5556,0.3333,1.0,0.0,,122.0,0.0066,0.084,2009.0,-0.0289,0.0749,328575.0,0.0359,0.0335,182.0,-0.1839,-0.1727,0.0055,0.001,,0.0,"Angola, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,11420,"Angola, IN",755.0,242750.0,0.0257,0.1054,222.0,-0.1685,-0.1243,90.0,0.0525,-0.128,40.0,0.1765,1.0,0.0,,,36.0,-0.1429,1.25,1.0,0.0,,121.0,0.0291,0.0955,2069.0,0.0282,0.0905,317174.0,0.0098,0.0262,223.0,-0.1679,-0.1203,0.0045,0.0008,,1.0,"Angola, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,11420,"Angola, IN",755.0,236659.0,0.0653,0.0518,267.0,-0.0949,-0.101,86.0,0.0719,-0.0974,34.0,-0.3929,-0.3929,0.0,,,42.0,-0.125,0.1667,1.0,0.0,,117.0,0.0132,0.0671,2012.0,0.0765,0.0734,314080.0,0.061,0.032,268.0,-0.0946,-0.0976,0.0037,0.0004,,0.0,"Angola, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,11420,"Angola, IN",755.0,222150.0,-0.0483,0.0102,295.0,0.0517,-0.1047,80.0,0.1034,-0.0616,56.0,-0.1765,0.037,0.0,-1.0,,48.0,-0.04,0.0,1.0,0.0,,116.0,-0.0242,0.0529,1869.0,0.007,-0.0059,296011.0,-0.0144,-0.018,296.0,0.0515,-0.1017,0.0034,-0.0002,,0.0,"Angola, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,11420,"Angola, IN",755.0,233425.0,-0.0063,0.0158,281.0,0.0872,-0.202,73.0,0.0662,-0.0034,68.0,0.1333,0.2143,2.0,-0.5,,50.0,-0.2647,-0.3421,1.0,-0.75,,119.0,-0.0438,0.0757,1856.0,0.0254,-0.0075,300322.0,-0.0163,0.0234,282.0,0.0744,-0.1991,0.0036,-0.0119,,0.0,"Angola, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,11420,"Angola, IN",755.0,234900.0,-0.0104,0.0217,258.0,0.0403,-0.2565,68.0,0.0625,0.0226,60.0,-0.2105,-0.3182,4.0,1.0,,68.0,0.1333,0.0,4.0,-0.84,,124.0,-0.058,0.1434,1810.0,0.0346,-0.0109,305307.0,-0.0399,0.0657,262.0,-0.0403,-0.245,0.0155,-0.0853,,0.0,"Angola, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,11420,"Angola, IN",755.0,237375.0,,,248.0,,,64.0,,,76.0,,,2.0,,,60.0,,,25.0,,,132.0,,,1750.0,,,317991.0,,,273.0,,,0.1008,,,,"Angola, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,11420,"Angola, IN",755.0,240950.0,,,236.0,,,64.0,,,82.0,,,0.0,,,58.0,,,36.0,,,129.0,,,1790.0,,,325254.0,,,273.0,,,0.1507,,,,"Angola, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,11420,"Angola, IN",755.0,229900.0,,,223.0,,,65.0,,,72.0,,,0.0,,,28.0,,,32.0,,,124.0,,,1808.0,,,319330.0,,,254.0,,,0.1435,,,,"Angola, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,11420,"Angola, IN",755.0,229900.0,,,239.0,,,73.0,,,66.0,,,0.0,,,22.0,,,0.0,,,115.0,,,1803.0,,,310585.0,,,239.0,,,0.0,,,,"Angola, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,11420,"Angola, IN",755.0,227225.0,,,218.0,,,110.0,,,50.0,,,0.0,,,14.0,,,,,,114.0,,,1839.0,,,311707.0,,,218.0,,,,,,,"Angola, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,11420,"Angola, IN",755.0,225975.0,,,195.0,,,113.0,,,34.0,,,0.0,,,16.0,,,,,,114.0,,,1828.0,,,327301.0,,,195.0,,,,,,,"Angola, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,11420,"Angola, IN",755.0,229900.0,,,220.0,,,114.0,,,28.0,,,0.0,,,12.0,,,,,,112.0,,,1869.0,,,317925.0,,,220.0,,,,,,,"Angola, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,11420,"Angola, IN",755.0,219600.0,,,254.0,,,104.0,,,20.0,,,0.0,,,16.0,,,,,,110.0,,,1897.0,,,309091.0,,,254.0,,,,,,,"Angola, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,11420,"Angola, IN",755.0,225000.0,,,297.0,,,95.0,,,56.0,,,0.0,,,36.0,,,,,,110.0,,,1875.0,,,304335.0,,,297.0,,,,,,,"Angola, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,11420,"Angola, IN",755.0,219900.0,,,330.0,,,85.0,,,54.0,,,0.0,,,48.0,,,,,,110.0,,,1880.0,,,301447.0,,,330.0,,,,,,,"Angola, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,11420,"Angola, IN",755.0,229800.0,,,352.0,,,73.0,,,56.0,,,0.0,,,76.0,,,,,,110.0,,,1870.0,,,293457.0,,,352.0,,,,,,,"Angola, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,11420,"Angola, IN",755.0,229900.0,,,347.0,,,67.0,,,88.0,,,0.0,,,68.0,,,,,,109.0,,,1830.0,,,286473.0,,,347.0,,,,,,,"Angola, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
