month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,13340,"Bellefontaine, OH",625.0,157400.0,-0.0455,0.0863,129.0,-0.0551,-0.329,107.0,-0.0047,0.0047,56.0,1.0,-0.1515,0.0,,-1.0,18.0,-0.4375,-0.625,55.0,-0.0439,-0.1615,104.0,-0.0119,0.0142,1616.0,0.0073,0.0404,208400.0,-0.075,-0.2101,184.0,-0.0367,-0.2689,0.4241,0.005,0.0847,0.0,"Bellefontaine, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13340,"Bellefontaine, OH",625.0,164900.0,-0.0294,0.1001,136.0,-0.2842,-0.2668,107.0,0.2299,0.0781,28.0,-0.125,-0.2222,0.0,,,32.0,0.0,-0.2381,57.0,-0.0806,0.1068,105.0,0.04,0.0236,1604.0,-0.0559,0.0375,225292.0,-0.0067,-0.1538,191.0,-0.2616,-0.1824,0.4191,0.0928,0.1415,0.0,"Bellefontaine, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13340,"Bellefontaine, OH",625.0,169900.0,0.0303,0.0619,190.0,-0.1059,-0.064,87.0,0.3594,0.0296,32.0,-0.3043,0.3333,0.0,-1.0,-1.0,32.0,-0.5294,-0.2727,62.0,-0.1948,0.0333,101.0,0.0037,-0.0578,1699.0,0.0546,0.1083,226812.0,0.0058,-0.1398,258.0,-0.1057,-0.0039,0.3263,-0.036,0.0307,0.0,"Bellefontaine, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13340,"Bellefontaine, OH",625.0,164900.0,-0.0003,0.0308,213.0,-0.023,-0.0162,64.0,0.0894,-0.1467,46.0,-0.2333,0.0952,2.0,-0.8889,-0.6667,68.0,-0.2273,0.2593,77.0,-0.0994,-0.0128,101.0,0.014,-0.0934,1611.0,0.0094,0.0641,225500.0,0.0001,-0.1922,289.0,-0.0479,-0.0103,0.3624,-0.0308,0.0012,0.0,"Bellefontaine, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13340,"Bellefontaine, OH",625.0,164950.0,-0.0222,0.0309,218.0,0.0308,-0.1012,59.0,-0.0675,-0.1812,60.0,-0.2857,-0.1892,18.0,0.5,1.25,88.0,0.4667,-0.0833,86.0,0.0688,-0.1,99.0,-0.0297,-0.1033,1596.0,-0.0124,0.0644,225477.0,-0.1354,-0.1787,303.0,0.0557,-0.0776,0.3931,0.014,0.0005,0.0,"Bellefontaine, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13340,"Bellefontaine, OH",625.0,168700.0,-0.0215,0.1403,211.0,0.0343,-0.1457,63.0,-0.1127,-0.131,84.0,0.1351,0.1667,12.0,0.2,0.5,60.0,-0.3023,-0.375,80.0,-0.0588,-0.1398,102.0,-0.0037,-0.0087,1616.0,-0.0104,0.0738,260786.0,-0.0406,0.142,287.0,0.007,-0.1458,0.3791,-0.0375,0.0026,0.0,"Bellefontaine, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13340,"Bellefontaine, OH",625.0,172400.0,0.0161,0.1617,204.0,0.0329,-0.2331,71.0,0.0923,-0.1932,74.0,0.1212,-0.0263,10.0,-0.2857,4.0,86.0,-0.0227,-0.2182,85.0,0.1184,-0.1371,103.0,0.0018,-0.0615,1633.0,0.0055,0.0632,271836.0,0.0154,0.0838,285.0,0.0536,-0.2072,0.4167,0.0319,0.0464,0.0,"Bellefontaine, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13340,"Bellefontaine, OH",625.0,169675.0,0.016,0.1622,198.0,0.045,-0.2766,65.0,0.0317,-0.3229,66.0,-0.175,-0.34,14.0,0.75,0.75,88.0,-0.0833,-0.1852,76.0,-0.038,-0.1461,103.0,-0.0369,0.0458,1624.0,0.0025,0.1006,267711.0,0.0069,0.1855,271.0,0.0093,-0.2315,0.3848,-0.0332,0.0588,0.0,"Bellefontaine, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13340,"Bellefontaine, OH",625.0,167000.0,0.1027,0.0444,189.0,0.0244,-0.2689,63.0,-0.131,-0.3226,80.0,0.0256,0.0811,8.0,1.0,0.0,96.0,0.2308,-0.04,79.0,-0.1023,-0.1366,107.0,0.0374,-0.0151,1620.0,-0.0037,0.0725,265870.0,0.0106,0.1474,268.0,0.0037,-0.2288,0.418,-0.059,0.064,0.0,"Bellefontaine, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13340,"Bellefontaine, OH",625.0,151450.0,-0.1024,-0.0605,185.0,-0.0134,-0.3128,73.0,0.0507,-0.0705,78.0,0.1818,0.5,4.0,-0.5,1.0,78.0,0.0263,-0.093,88.0,0.1973,-0.0056,103.0,-0.0456,-0.0656,1626.0,-0.0021,0.0865,263072.0,-0.0299,0.1268,267.0,0.0269,-0.2447,0.477,0.0839,0.1474,0.0,"Bellefontaine, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13340,"Bellefontaine, OH",625.0,168724.0,0.0716,0.1252,187.0,-0.026,-0.3552,69.0,-0.0548,0.0615,66.0,0.1,-0.1316,8.0,1.0,,76.0,0.1176,0.0,74.0,-0.0068,-0.1353,108.0,-0.01,-0.035,1630.0,0.0878,0.0907,271189.0,0.0206,0.0532,260.0,-0.0262,-0.3067,0.393,0.0076,0.0999,0.0,"Bellefontaine, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13340,"Bellefontaine, OH",625.0,157450.0,0.0866,0.0099,192.0,0.0026,-0.3447,73.0,-0.3113,0.0775,60.0,-0.0909,-0.3617,4.0,1.0,-0.3333,68.0,0.4167,-0.0286,74.0,0.1385,-0.0263,109.0,0.0607,0.0244,1498.0,-0.0354,-0.0198,265717.0,0.0072,0.0623,267.0,0.0637,-0.2655,0.3854,0.046,0.126,0.0,"Bellefontaine, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13340,"Bellefontaine, OH",625.0,144900.0,-0.0334,-0.017,192.0,0.0323,-0.2814,106.0,0.068,-0.0803,66.0,0.8333,-0.1538,2.0,,,48.0,0.1429,-0.0769,65.0,0.2621,0.215,103.0,-0.0027,0.0824,1553.0,0.0045,0.0093,263826.0,-0.0091,0.0764,251.0,0.0773,-0.2144,0.3394,0.0618,0.1387,0.0,"Bellefontaine, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13340,"Bellefontaine, OH",625.0,149900.0,-0.0631,0.0928,186.0,-0.0862,-0.261,99.0,0.1746,-0.0915,36.0,0.5,-0.3793,0.0,-1.0,-1.0,42.0,-0.0455,-0.125,52.0,-0.1417,0.0198,103.0,-0.0428,0.1195,1546.0,0.0085,0.0205,266242.0,0.0097,0.1306,233.0,-0.1004,-0.2272,0.2776,-0.0179,0.0764,0.0,"Bellefontaine, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13340,"Bellefontaine, OH",625.0,160000.0,0.0002,0.0892,203.0,-0.0602,-0.2222,85.0,0.1267,-0.1716,24.0,-0.4286,-0.1429,8.0,0.3333,1.0,44.0,-0.1852,0.1,60.0,-0.2308,-0.2683,107.0,-0.0342,0.0326,1533.0,0.0125,0.0112,263676.0,-0.0555,0.1022,259.0,-0.1115,-0.2427,0.2956,-0.0655,-0.0186,0.0,"Bellefontaine, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13340,"Bellefontaine, OH",625.0,159975.0,-0.0002,0.0726,216.0,-0.1074,-0.2752,75.0,0.0453,-0.1429,42.0,-0.4324,-0.1923,6.0,-0.25,,54.0,-0.4375,-0.25,78.0,-0.1789,-0.1475,111.0,0.0029,0.1047,1514.0,0.0097,-0.0143,279157.0,0.0169,0.1841,292.0,-0.1126,-0.2438,0.3611,-0.0315,0.0541,0.0,"Bellefontaine, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13340,"Bellefontaine, OH",625.0,160000.0,0.0814,0.0674,242.0,-0.0202,-0.3495,72.0,-0.0103,-0.1407,74.0,0.0278,0.2333,8.0,0.0,1.0,96.0,0.0,-0.0769,95.0,0.0215,1.1111,111.0,0.0727,0.0742,1500.0,-0.0037,0.0132,274531.0,0.2022,0.2251,329.0,-0.0223,-0.1788,0.3926,0.016,0.2716,0.0,"Bellefontaine, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13340,"Bellefontaine, OH",625.0,147950.0,-0.003,0.0071,247.0,-0.0714,-0.4034,73.0,-0.1761,-0.1445,72.0,-0.0526,-0.2,8.0,3.0,0.0,96.0,-0.1273,-0.0943,93.0,-0.0558,1.325,103.0,-0.0568,0.0351,1505.0,-0.0202,0.0372,228350.0,-0.0896,0.0201,336.0,-0.0654,-0.2346,0.3765,0.0062,0.2799,0.0,"Bellefontaine, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13340,"Bellefontaine, OH",625.0,148400.0,0.0164,0.0173,266.0,-0.0256,-0.3878,88.0,-0.0833,0.0798,76.0,-0.24,-0.1556,2.0,-0.75,-0.75,110.0,0.0185,-0.2254,99.0,0.1067,1.3452,110.0,0.1163,0.0997,1536.0,0.041,0.0237,250826.0,0.1107,0.1207,360.0,0.0213,-0.2133,0.3703,0.0443,0.2736,0.0,"Bellefontaine, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13340,"Bellefontaine, OH",625.0,146000.0,-0.0869,-0.0217,273.0,0.0561,-0.4013,96.0,0.0323,0.2308,100.0,0.3514,0.0417,8.0,0.0,0.0,108.0,0.08,-0.2703,89.0,-0.0273,1.2821,98.0,-0.0931,-0.0094,1476.0,-0.0232,-0.0293,225822.0,-0.0254,0.0021,352.0,0.0129,-0.2636,0.326,-0.028,0.2405,0.0,"Bellefontaine, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13340,"Bellefontaine, OH",625.0,159900.0,,,259.0,,,93.0,,,74.0,,,8.0,,,100.0,,,92.0,,,108.0,,,1511.0,,,231717.0,,,348.0,,,0.354,,,,"Bellefontaine, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13340,"Bellefontaine, OH",625.0,161200.0,,,269.0,,,78.0,,,52.0,,,2.0,,,86.0,,,89.0,,,110.0,,,1497.0,,,233460.0,,,354.0,,,0.3296,,,,"Bellefontaine, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13340,"Bellefontaine, OH",625.0,149950.0,,,290.0,,,65.0,,,76.0,,,0.0,,,76.0,,,85.0,,,112.0,,,1494.0,,,257501.0,,,375.0,,,0.2931,,,,"Bellefontaine, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13340,"Bellefontaine, OH",625.0,155900.0,,,293.0,,,68.0,,,94.0,,,6.0,,,70.0,,,76.0,,,106.0,,,1528.0,,,250138.0,,,364.0,,,0.2594,,,,"Bellefontaine, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13340,"Bellefontaine, OH",625.0,147400.0,,,267.0,,,115.0,,,78.0,,,0.0,,,52.0,,,54.0,,,95.0,,,1539.0,,,245108.0,,,320.0,,,0.2008,,,,"Bellefontaine, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13340,"Bellefontaine, OH",625.0,137175.0,,,251.0,,,109.0,,,58.0,,,2.0,,,48.0,,,51.0,,,92.0,,,1515.0,,,235482.0,,,302.0,,,0.2012,,,,"Bellefontaine, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13340,"Bellefontaine, OH",625.0,146900.0,,,261.0,,,102.0,,,28.0,,,4.0,,,40.0,,,82.0,,,104.0,,,1516.0,,,239226.0,,,342.0,,,0.3142,,,,"Bellefontaine, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13340,"Bellefontaine, OH",625.0,149150.0,,,298.0,,,88.0,,,52.0,,,0.0,,,72.0,,,92.0,,,101.0,,,1536.0,,,235758.0,,,386.0,,,0.307,,,,"Bellefontaine, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13340,"Bellefontaine, OH",625.0,149900.0,,,372.0,,,84.0,,,60.0,,,4.0,,,104.0,,,45.0,,,103.0,,,1480.0,,,224094.0,,,400.0,,,0.121,,,,"Bellefontaine, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13340,"Bellefontaine, OH",625.0,146900.0,,,414.0,,,85.0,,,90.0,,,8.0,,,106.0,,,40.0,,,100.0,,,1451.0,,,223847.0,,,439.0,,,0.0966,,,,"Bellefontaine, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13340,"Bellefontaine, OH",625.0,145875.0,,,435.0,,,82.0,,,90.0,,,8.0,,,142.0,,,42.0,,,100.0,,,1501.0,,,223820.0,,,457.0,,,0.0967,,,,"Bellefontaine, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13340,"Bellefontaine, OH",625.0,149233.0,,,456.0,,,78.0,,,96.0,,,8.0,,,148.0,,,39.0,,,99.0,,,1520.0,,,225345.0,,,478.0,,,0.0855,,,,"Bellefontaine, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
