month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,47020,"Victoria, TX",403.0,237450.0,-0.0081,0.0327,241.0,-0.0549,-0.0923,77.0,-0.0128,-0.1958,84.0,0.1053,0.2,0.0,-1.0,-1.0,90.0,0.3235,0.4516,80.0,0.1042,0.4722,114.0,0.0095,-0.0003,2014.0,-0.0173,-0.0344,267231.0,-0.0088,-0.0393,320.0,-0.0303,0.0031,0.3299,0.0475,0.1265,0.0,"Victoria, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47020,"Victoria, TX",403.0,239400.0,0.0192,0.0413,255.0,-0.0659,-0.0693,78.0,0.04,-0.2427,76.0,-0.0952,0.2667,4.0,1.0,0.0,68.0,0.2143,0.2143,72.0,-0.1529,-0.0526,113.0,0.0341,0.0032,2049.0,0.0075,-0.056,269609.0,0.0537,-0.0436,330.0,-0.0717,-0.0435,0.2824,-0.029,0.005,0.0,"Victoria, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47020,"Victoria, TX",403.0,234900.0,0.0215,0.0217,273.0,0.0282,-0.0854,75.0,0.0563,-0.3119,84.0,0.2353,0.5,2.0,,0.0,56.0,-0.3778,-0.0968,85.0,-0.1457,-0.0556,109.0,0.006,-0.0322,2034.0,-0.0048,-0.026,255857.0,0.0058,-0.0851,356.0,-0.022,-0.0873,0.3114,-0.0634,0.0098,0.0,"Victoria, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47020,"Victoria, TX",403.0,229950.0,0.0363,0.0774,266.0,-0.0618,-0.2635,71.0,0.1736,-0.2565,68.0,-0.1905,-0.0556,0.0,-1.0,-1.0,90.0,-0.1346,0.25,100.0,0.0934,-0.0829,108.0,-0.0079,-0.0071,2044.0,0.0162,0.0101,254382.0,0.0152,-0.0071,364.0,-0.0122,-0.2208,0.3748,0.0532,0.0738,0.0,"Victoria, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47020,"Victoria, TX",403.0,221886.0,0.0013,0.0456,283.0,-0.0275,-0.2762,61.0,0.0126,-0.2438,84.0,-0.2364,-0.16,4.0,0.0,,104.0,0.0,0.8571,91.0,0.0168,0.717,109.0,0.0096,0.0235,2011.0,-0.0095,0.0002,250566.0,0.0217,-0.0043,368.0,-0.0303,-0.1786,0.3216,0.014,0.186,0.0,"Victoria, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47020,"Victoria, TX",403.0,221600.0,-0.029,0.0455,291.0,0.0563,-0.3013,60.0,-0.1759,-0.1245,110.0,0.0185,-0.2361,4.0,,1.0,104.0,0.1304,-0.1746,90.0,-0.0324,0.8454,108.0,-0.0115,0.0025,2030.0,-0.0061,0.0164,245236.0,-0.0163,-0.0206,380.0,0.0341,-0.1821,0.3076,-0.0282,0.1911,0.0,"Victoria, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47020,"Victoria, TX",403.0,228225.0,0.0379,0.0652,276.0,0.0055,-0.344,73.0,0.1154,0.0284,108.0,0.1739,-0.3415,0.0,-1.0,-1.0,92.0,-0.08,-0.2333,93.0,-0.0842,1.0556,109.0,-0.0123,0.0273,2043.0,0.0028,0.0145,249303.0,-0.0314,-0.003,367.0,-0.0081,-0.2091,0.3358,-0.0329,0.2286,0.0,"Victoria, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47020,"Victoria, TX",403.0,219893.0,-0.0203,0.0069,274.0,0.0055,-0.3098,65.0,0.2745,0.0569,92.0,-0.08,-0.3699,4.0,,,100.0,0.0638,-0.2647,101.0,0.0254,1.1042,111.0,-0.0259,0.0419,2037.0,0.0059,-0.0039,257376.0,-0.0154,0.0209,370.0,0.0054,-0.1676,0.3686,0.0071,0.2477,0.0,"Victoria, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47020,"Victoria, TX",403.0,224450.0,-0.0342,0.0443,273.0,0.0361,-0.317,51.0,-0.0893,-0.1053,100.0,-0.0741,-0.3671,0.0,,,94.0,0.3824,-0.2656,99.0,-0.1045,1.6622,114.0,-0.0061,0.071,2025.0,-0.0295,-0.0106,261413.0,-0.0115,0.0427,368.0,-0.0054,-0.1569,0.3615,-0.0568,0.2687,0.0,"Victoria, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47020,"Victoria, TX",403.0,232400.0,0.0387,0.1201,263.0,0.0273,-0.2795,56.0,-0.345,-0.1515,108.0,0.125,-0.3077,0.0,,-1.0,68.0,0.0625,-0.4138,110.0,0.1224,1.5,114.0,0.0132,0.0906,2087.0,0.0085,0.035,264464.0,-0.0175,0.1045,370.0,0.0632,-0.1041,0.4183,0.0354,0.2977,0.0,"Victoria, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47020,"Victoria, TX",403.0,223750.0,0.0069,0.1226,256.0,0.0,-0.2859,86.0,-0.0339,0.2042,96.0,0.1707,-0.3846,0.0,-1.0,-1.0,64.0,-0.0588,-0.4182,98.0,0.3154,1.5789,113.0,-0.0022,0.0884,2069.0,0.0186,0.0712,269170.0,-0.0016,0.154,348.0,0.0514,-0.1223,0.3828,0.0918,0.2768,0.0,"Victoria, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47020,"Victoria, TX",403.0,222225.0,-0.0335,0.1255,256.0,-0.0358,-0.2996,89.0,-0.0757,0.1645,82.0,0.1714,-0.3971,2.0,0.0,,68.0,0.0968,-0.5278,75.0,0.3796,0.7738,113.0,-0.0055,0.0876,2031.0,-0.0259,0.064,269591.0,-0.0308,0.1816,331.0,0.0376,-0.1847,0.291,0.0876,0.1761,0.0,"Victoria, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47020,"Victoria, TX",403.0,229938.0,0.0002,0.1542,266.0,-0.031,-0.2872,96.0,-0.0704,0.1821,70.0,0.1667,-0.4444,2.0,-0.5,,62.0,0.1071,-0.4364,54.0,-0.2895,0.3012,114.0,0.013,0.0854,2085.0,-0.0393,0.1004,278157.0,-0.0132,0.2254,319.0,-0.0754,-0.2267,0.2034,-0.074,0.092,0.0,"Victoria, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47020,"Victoria, TX",403.0,229900.0,0.0,0.1331,274.0,-0.0821,-0.3218,103.0,-0.055,0.2561,60.0,0.0714,-0.2857,4.0,1.0,,56.0,-0.0968,-0.2222,76.0,-0.1556,1.7143,112.0,-0.0024,0.0786,2171.0,0.0395,0.1545,281890.0,0.008,0.2345,345.0,-0.1142,-0.1958,0.2774,-0.0241,0.2081,0.0,"Victoria, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47020,"Victoria, TX",403.0,229900.0,0.0772,0.116,299.0,-0.172,-0.2799,109.0,0.1414,0.3668,56.0,-0.2222,-0.5,2.0,0.0,,62.0,-0.1389,-0.4918,90.0,-0.1705,1.4324,113.0,0.0321,0.071,2088.0,0.0321,0.0921,279650.0,0.0915,0.2118,390.0,-0.1651,-0.1373,0.3015,0.0005,0.2122,0.0,"Victoria, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47020,"Victoria, TX",403.0,213425.0,0.0058,0.0168,361.0,-0.078,-0.125,96.0,0.1938,0.2244,72.0,-0.28,-0.3793,2.0,,-0.5,72.0,0.2857,-0.4857,109.0,1.0472,2.2879,109.0,0.0227,0.0218,2023.0,0.0062,0.0525,256210.0,0.0182,0.097,467.0,0.0413,0.0344,0.301,0.1654,0.2209,0.0,"Victoria, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47020,"Victoria, TX",403.0,212200.0,0.0012,-0.0084,391.0,-0.0612,-0.0126,80.0,0.1722,0.0667,100.0,-0.3056,-0.2188,0.0,-1.0,-1.0,56.0,-0.5556,-0.5758,53.0,0.0928,0.3766,107.0,-0.011,0.0077,2011.0,0.0065,0.0345,251637.0,0.0049,0.0609,448.0,-0.0345,0.0334,0.1355,0.0191,0.0383,0.0,"Victoria, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47020,"Victoria, TX",403.0,211950.0,-0.0107,-0.0363,417.0,-0.0083,0.0374,68.0,-0.0319,-0.0109,144.0,-0.122,0.0,2.0,-0.5,0.0,126.0,0.05,-0.087,49.0,0.0778,0.2436,108.0,0.0129,0.0201,1998.0,-0.0079,0.009,250403.0,0.0014,0.0357,464.0,0.0,0.0606,0.1164,0.0093,0.0193,0.0,"Victoria, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47020,"Victoria, TX",403.0,214250.0,-0.019,-0.0474,420.0,0.0579,0.1053,71.0,0.1463,0.0368,164.0,0.1233,0.0513,4.0,,0.0,120.0,-0.1176,-0.0323,45.0,-0.0625,-0.0217,106.0,0.0017,-0.0127,2014.0,-0.0154,0.0078,250053.0,-0.0082,0.0196,464.0,0.0439,0.0943,0.1071,-0.0138,-0.0139,0.0,"Victoria, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47020,"Victoria, TX",403.0,218396.0,,,397.0,,,62.0,,,146.0,,,0.0,,,136.0,,,48.0,,,106.0,,,2045.0,,,252112.0,,,445.0,,,0.1209,,,,"Victoria, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47020,"Victoria, TX",403.0,214925.0,,,399.0,,,57.0,,,158.0,,,0.0,,,128.0,,,37.0,,,106.0,,,2047.0,,,250719.0,,,437.0,,,0.0927,,,,"Victoria, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47020,"Victoria, TX",403.0,207485.0,,,365.0,,,66.0,,,156.0,,,4.0,,,116.0,,,44.0,,,105.0,,,2016.0,,,239447.0,,,413.0,,,0.1205,,,,"Victoria, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47020,"Victoria, TX",403.0,199321.0,,,359.0,,,71.0,,,156.0,,,4.0,,,110.0,,,38.0,,,104.0,,,1932.0,,,233243.0,,,397.0,,,0.106,,,,"Victoria, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47020,"Victoria, TX",403.0,197450.0,,,366.0,,,76.0,,,136.0,,,0.0,,,144.0,,,42.0,,,104.0,,,1909.0,,,228152.0,,,406.0,,,0.1149,,,,"Victoria, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47020,"Victoria, TX",403.0,199225.0,,,373.0,,,81.0,,,126.0,,,0.0,,,110.0,,,42.0,,,105.0,,,1895.0,,,227002.0,,,413.0,,,0.1114,,,,"Victoria, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47020,"Victoria, TX",403.0,202900.0,,,404.0,,,82.0,,,84.0,,,0.0,,,72.0,,,28.0,,,104.0,,,1880.0,,,228349.0,,,429.0,,,0.0693,,,,"Victoria, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47020,"Victoria, TX",403.0,206009.0,,,415.0,,,80.0,,,112.0,,,0.0,,,122.0,,,37.0,,,105.0,,,1912.0,,,230776.0,,,452.0,,,0.0893,,,,"Victoria, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47020,"Victoria, TX",403.0,209900.0,,,412.0,,,78.0,,,116.0,,,4.0,,,140.0,,,33.0,,,107.0,,,1922.0,,,233560.0,,,451.0,,,0.0801,,,,"Victoria, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47020,"Victoria, TX",403.0,214000.0,,,396.0,,,75.0,,,128.0,,,2.0,,,132.0,,,39.0,,,106.0,,,1944.0,,,237203.0,,,434.0,,,0.0972,,,,"Victoria, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47020,"Victoria, TX",403.0,219925.0,,,402.0,,,69.0,,,144.0,,,2.0,,,138.0,,,39.0,,,106.0,,,1980.0,,,241760.0,,,438.0,,,0.0971,,,,"Victoria, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47020,"Victoria, TX",403.0,224900.0,,,380.0,,,68.0,,,156.0,,,4.0,,,124.0,,,46.0,,,108.0,,,1998.0,,,245236.0,,,424.0,,,0.1211,,,,"Victoria, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
