month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,23820,"Gardnerville Ranchos, NV",572.0,621625.0,0.0034,-0.0147,300.0,0.1093,0.305,55.0,-0.1985,0.101,140.0,-0.0667,0.1111,4.0,-0.6,-0.8462,80.0,0.6,-0.1489,174.0,0.1678,0.2429,282.0,-0.0429,0.0077,2229.0,0.0141,-0.034,1551736.0,-0.0674,-0.1097,474.0,0.1326,0.2846,0.581,0.0291,-0.0291,0.0,"Gardnerville Ranchos, NV",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,23820,"Gardnerville Ranchos, NV",572.0,619500.0,0.0235,-0.0535,270.0,0.08,0.3602,68.0,-0.1919,-0.0286,150.0,0.25,0.4423,10.0,0.25,-0.5,50.0,-0.2647,-0.375,149.0,0.1374,0.0311,295.0,-0.0031,0.0534,2198.0,0.0167,-0.0767,1663806.0,0.0218,-0.1391,419.0,0.0984,0.2201,0.5519,0.0279,-0.1761,0.0,"Gardnerville Ranchos, NV",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,23820,"Gardnerville Ranchos, NV",572.0,605286.0,0.0171,-0.1215,250.0,0.0616,0.3158,84.0,-0.1281,0.1371,120.0,0.4286,0.25,8.0,-0.6,-0.6,68.0,-0.2273,-0.2273,131.0,0.0607,-0.1088,296.0,0.019,0.0454,2162.0,-0.0287,-0.0962,1628245.0,0.037,-0.1148,381.0,0.0613,0.1272,0.524,-0.0004,-0.2497,1.0,"Gardnerville Ranchos, NV",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,23820,"Gardnerville Ranchos, NV",572.0,595125.0,0.0025,-0.1449,236.0,-0.0994,0.2202,97.0,0.0212,-0.0676,84.0,0.0769,-0.1064,20.0,2.3333,0.1111,88.0,0.0476,0.375,124.0,0.0511,-0.1655,290.0,0.0266,0.037,2226.0,0.0177,-0.0677,1570124.0,0.0383,0.0323,359.0,-0.0503,0.0559,0.5244,0.0751,-0.2424,1.0,"Gardnerville Ranchos, NV",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,23820,"Gardnerville Ranchos, NV",572.0,593625.0,0.0147,-0.0947,262.0,-0.1166,0.2135,95.0,0.1667,-0.0131,78.0,0.2188,0.1143,6.0,-0.5,-0.625,84.0,-0.2759,0.1351,118.0,-0.0369,-0.0289,283.0,0.0234,0.0099,2187.0,-0.014,-0.0442,1512159.0,-0.1354,-0.1276,378.0,-0.0957,0.1233,0.4493,0.0372,-0.1122,0.0,"Gardnerville Ranchos, NV",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,23820,"Gardnerville Ranchos, NV",572.0,585000.0,-0.0238,-0.1847,296.0,-0.0603,0.2489,81.0,0.1697,-0.0899,64.0,-0.3469,0.0667,12.0,-0.25,-0.25,116.0,0.0741,0.7059,122.0,-0.1701,-0.2278,276.0,-0.0241,-0.0509,2218.0,0.0043,-0.0548,1748948.0,0.0196,0.0354,418.0,-0.0923,0.0582,0.4122,-0.0545,-0.2545,1.0,"Gardnerville Ranchos, NV",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,23820,"Gardnerville Ranchos, NV",572.0,599250.0,-0.0389,-0.1415,315.0,-0.0426,0.129,69.0,-0.0382,-0.0415,98.0,-0.0755,0.2895,16.0,-0.2,1.0,108.0,-0.2603,0.0189,147.0,0.0138,-0.0101,283.0,0.008,0.0411,2209.0,0.0051,-0.075,1715404.0,0.0288,0.0519,461.0,-0.0285,0.0861,0.4667,0.0259,-0.0656,1.0,"Gardnerville Ranchos, NV",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,23820,"Gardnerville Ranchos, NV",572.0,623475.0,-0.0064,-0.0931,329.0,0.0411,0.1248,72.0,0.0141,-0.0557,106.0,-0.0862,0.1522,20.0,-0.1667,-0.1667,146.0,0.1061,0.0429,145.0,-0.0645,-0.1944,281.0,-0.0051,0.0691,2197.0,0.0013,-0.0774,1667377.0,0.0008,0.0523,474.0,0.0021,-0.0011,0.4407,-0.0498,-0.1747,0.0,"Gardnerville Ranchos, NV",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,23820,"Gardnerville Ranchos, NV",572.0,627500.0,-0.0031,-0.0331,316.0,-0.0336,-0.0032,71.0,0.2137,-0.1235,116.0,0.1837,0.1154,24.0,-0.25,1.0,132.0,-0.2048,-0.175,155.0,-0.0252,-0.225,282.0,0.0027,0.0457,2195.0,0.0045,-0.0721,1666049.0,0.0858,0.0063,473.0,-0.0247,-0.0833,0.4905,0.0043,-0.1404,0.0,"Gardnerville Ranchos, NV",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,23820,"Gardnerville Ranchos, NV",572.0,629429.0,-0.0563,0.0075,327.0,0.0464,-0.0311,59.0,0.0986,-0.1522,98.0,-0.2794,0.1951,32.0,1.0,0.0667,166.0,0.3833,0.1216,159.0,0.0461,-0.2429,282.0,-0.021,0.0478,2185.0,-0.0234,-0.082,1534392.0,-0.0323,-0.2444,485.0,0.0441,-0.1182,0.4862,-0.0002,-0.136,0.0,"Gardnerville Ranchos, NV",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,23820,"Gardnerville Ranchos, NV",572.0,667000.0,0.0487,0.1135,313.0,0.1531,-0.1415,53.0,0.0441,-0.0139,136.0,0.1724,-0.0556,16.0,0.0,-0.2,120.0,0.0345,-0.2857,152.0,0.034,-0.3059,288.0,-0.0086,0.1387,2237.0,-0.031,-0.0802,1585672.0,-0.0807,-0.1646,465.0,0.0777,-0.2005,0.4864,-0.056,-0.1152,0.0,"Gardnerville Ranchos, NV",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,23820,"Gardnerville Ranchos, NV",572.0,636000.0,0.0081,0.0618,271.0,0.1808,-0.2213,51.0,0.0303,-0.0286,116.0,-0.0794,-0.3409,16.0,-0.3846,-0.3846,116.0,0.234,-0.1714,147.0,0.05,-0.3033,290.0,0.0359,0.1819,2309.0,0.0004,-0.0429,1724887.0,-0.0103,-0.1117,431.0,0.168,-0.229,0.5424,-0.0676,-0.0639,0.0,"Gardnerville Ranchos, NV",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,23820,"Gardnerville Ranchos, NV",572.0,630900.0,-0.0361,0.0078,230.0,0.1562,-0.2597,50.0,-0.2929,-0.1646,126.0,0.2115,-0.2759,26.0,0.3,0.4444,94.0,0.175,-0.2034,140.0,-0.0311,-0.3052,280.0,0.0004,0.1518,2308.0,-0.0307,-0.0976,1742891.0,-0.0982,-0.1503,369.0,0.0758,-0.2842,0.61,-0.1179,-0.04,0.0,"Gardnerville Ranchos, NV",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,23820,"Gardnerville Ranchos, NV",572.0,654500.0,-0.0501,0.0227,199.0,0.0447,-0.3155,70.0,-0.0541,-0.3,104.0,0.0833,-0.2571,20.0,0.0,0.25,80.0,-0.0909,-0.2593,145.0,-0.017,-0.2231,280.0,-0.0107,0.1586,2381.0,-0.0048,-0.0719,1932636.0,0.0507,-0.1199,343.0,0.0148,-0.2809,0.728,-0.0457,0.0866,0.0,"Gardnerville Ranchos, NV",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,23820,"Gardnerville Ranchos, NV",572.0,689000.0,-0.0101,0.0613,190.0,-0.0155,-0.3322,74.0,-0.285,-0.4447,96.0,0.0213,-0.0769,20.0,0.1111,1.5,88.0,0.375,-0.0435,147.0,-0.0068,-0.125,283.0,0.0108,0.1455,2392.0,0.0019,-0.0766,1839456.0,0.2094,-0.1859,338.0,-0.0059,-0.253,0.7737,0.0068,0.1832,0.0,"Gardnerville Ranchos, NV",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,23820,"Gardnerville Ranchos, NV",572.0,696000.0,0.0614,0.1154,193.0,-0.1044,-0.3556,104.0,0.0809,-0.2099,94.0,0.3429,0.3429,18.0,0.125,0.8,64.0,-0.1351,-0.0303,148.0,0.2231,0.1518,280.0,-0.0002,0.1632,2388.0,0.0434,-0.0736,1521001.0,-0.1225,-0.3063,340.0,0.0104,-0.2093,0.7668,0.2054,0.3378,0.0,"Gardnerville Ranchos, NV",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,23820,"Gardnerville Ranchos, NV",572.0,655750.0,-0.0861,0.0947,216.0,-0.0907,-0.348,96.0,0.0758,-0.1851,70.0,0.1667,0.2069,16.0,0.0,1.0,74.0,0.0882,0.1212,121.0,-0.2342,0.0661,280.0,-0.0382,0.1878,2288.0,-0.0248,-0.1089,1733342.0,0.0262,-0.2563,337.0,-0.1481,-0.2344,0.5615,-0.1052,0.2181,0.0,"Gardnerville Ranchos, NV",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,23820,"Gardnerville Ranchos, NV",572.0,717500.0,0.0279,0.1978,237.0,-0.1505,-0.3267,89.0,0.2318,-0.1643,60.0,-0.2105,-0.0625,16.0,1.0,0.3333,68.0,-0.3585,-0.2917,158.0,0.064,0.1618,291.0,0.0705,0.223,2347.0,-0.0172,-0.1044,1689072.0,0.0357,-0.261,395.0,-0.0684,-0.1906,0.6667,0.1344,0.2803,0.0,"Gardnerville Ranchos, NV",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,23820,"Gardnerville Ranchos, NV",572.0,698000.0,0.0153,0.1653,279.0,-0.0462,-0.255,72.0,-0.0525,-0.2513,76.0,-0.1739,0.027,8.0,-0.6667,-0.4286,106.0,-0.2429,-0.1017,149.0,-0.175,-0.0571,272.0,0.0351,0.1453,2388.0,0.0025,-0.0887,1630773.0,0.0292,-0.2541,424.0,-0.1064,-0.203,0.5323,-0.0831,0.1117,0.0,"Gardnerville Ranchos, NV",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,23820,"Gardnerville Ranchos, NV",572.0,687450.0,0.0592,0.1753,293.0,-0.0773,-0.2651,76.0,-0.0586,-0.2597,92.0,-0.1154,-0.1154,24.0,1.0,1.0,140.0,-0.125,0.0938,180.0,-0.1,0.0169,263.0,-0.027,0.0978,2382.0,0.007,-0.0759,1584544.0,-0.0429,-0.2488,475.0,-0.0804,-0.1762,0.6154,-0.0155,0.1707,0.0,"Gardnerville Ranchos, NV",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,23820,"Gardnerville Ranchos, NV",572.0,649000.0,0.0389,0.1243,317.0,-0.0607,-0.2479,81.0,0.1739,-0.1025,104.0,0.2683,0.0,12.0,-0.6,-0.1429,160.0,0.0811,0.2903,200.0,-0.0476,-0.0025,270.0,0.0048,0.1221,2365.0,-0.0063,-0.0664,1655567.0,-0.1848,-0.2024,516.0,-0.0618,-0.1704,0.6309,0.0087,0.1552,0.0,"Gardnerville Ranchos, NV",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,23820,"Gardnerville Ranchos, NV",572.0,624725.0,0.0429,0.0975,338.0,-0.0728,-0.2169,69.0,0.2778,-0.1662,82.0,-0.4306,-0.1633,30.0,0.5,0.5,148.0,-0.119,-0.1084,210.0,-0.0411,-0.0233,269.0,0.0639,0.1268,2380.0,-0.0214,-0.0561,2030799.0,0.0699,0.0521,550.0,-0.0534,-0.1512,0.6222,0.0206,0.1234,0.0,"Gardnerville Ranchos, NV",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,23820,"Gardnerville Ranchos, NV",572.0,599000.0,0.0,0.0654,364.0,0.046,-0.2018,54.0,0.0286,-0.2286,144.0,-0.1818,0.2414,20.0,-0.2308,-0.1667,168.0,0.2,-0.1064,219.0,0.0379,0.0092,253.0,0.0291,0.0951,2432.0,0.0083,-0.0256,1898039.0,-0.0225,0.0406,581.0,0.0394,-0.1367,0.6016,-0.0047,0.1258,0.0,"Gardnerville Ranchos, NV",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,23820,"Gardnerville Ranchos, NV",572.0,599000.0,,,348.0,,,53.0,,,176.0,,,26.0,,,140.0,,,211.0,,,246.0,,,2412.0,,,1941816.0,,,559.0,,,0.6063,,,,"Gardnerville Ranchos, NV",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,23820,"Gardnerville Ranchos, NV",572.0,626000.0,,,310.0,,,59.0,,,174.0,,,18.0,,,118.0,,,202.0,,,243.0,,,2557.0,,,2051106.0,,,516.0,,,0.65,,,,"Gardnerville Ranchos, NV",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,23820,"Gardnerville Ranchos, NV",572.0,640000.0,,,290.0,,,100.0,,,140.0,,,16.0,,,108.0,,,186.0,,,242.0,,,2565.0,,,2195967.0,,,477.0,,,0.6414,,,,"Gardnerville Ranchos, NV",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,23820,"Gardnerville Ranchos, NV",572.0,649225.0,,,285.0,,,133.0,,,104.0,,,8.0,,,92.0,,,168.0,,,247.0,,,2591.0,,,2259573.0,,,453.0,,,0.5905,,,,"Gardnerville Ranchos, NV",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,23820,"Gardnerville Ranchos, NV",572.0,624000.0,,,300.0,,,131.0,,,70.0,,,10.0,,,66.0,,,129.0,,,241.0,,,2577.0,,,2192627.0,,,430.0,,,0.429,,,,"Gardnerville Ranchos, NV",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,23820,"Gardnerville Ranchos, NV",572.0,599000.0,,,331.0,,,118.0,,,58.0,,,8.0,,,66.0,,,114.0,,,236.0,,,2568.0,,,2330556.0,,,440.0,,,0.3434,,,,"Gardnerville Ranchos, NV",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,23820,"Gardnerville Ranchos, NV",572.0,599000.0,,,352.0,,,107.0,,,64.0,,,12.0,,,96.0,,,136.0,,,238.0,,,2620.0,,,2285752.0,,,488.0,,,0.3864,,,,"Gardnerville Ranchos, NV",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,23820,"Gardnerville Ranchos, NV",572.0,599000.0,,,375.0,,,97.0,,,74.0,,,14.0,,,118.0,,,158.0,,,238.0,,,2620.0,,,2186231.0,,,532.0,,,0.4206,,,,"Gardnerville Ranchos, NV",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,23820,"Gardnerville Ranchos, NV",572.0,584900.0,,,398.0,,,103.0,,,104.0,,,12.0,,,128.0,,,177.0,,,239.0,,,2577.0,,,2109337.0,,,576.0,,,0.4447,,,,"Gardnerville Ranchos, NV",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,23820,"Gardnerville Ranchos, NV",572.0,577250.0,,,422.0,,,90.0,,,104.0,,,14.0,,,124.0,,,201.0,,,241.0,,,2533.0,,,2075604.0,,,622.0,,,0.4757,,,,"Gardnerville Ranchos, NV",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,23820,"Gardnerville Ranchos, NV",572.0,569250.0,,,431.0,,,83.0,,,98.0,,,20.0,,,166.0,,,215.0,,,239.0,,,2522.0,,,1930308.0,,,648.0,,,0.4988,,,,"Gardnerville Ranchos, NV",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,23820,"Gardnerville Ranchos, NV",572.0,562217.0,,,456.0,,,70.0,,,116.0,,,24.0,,,188.0,,,217.0,,,231.0,,,2496.0,,,1824066.0,,,673.0,,,0.4759,,,,"Gardnerville Ranchos, NV",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
