month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,29180,"Lafayette, LA",114.0,215000.0,0.0135,0.003,2309.0,0.0011,0.0116,86.0,-0.1237,0.1828,590.0,0.0846,-0.081,24.0,0.2,0.0,616.0,0.1324,-0.0723,658.0,-0.0443,-0.0641,117.0,0.0056,-0.0088,1914.0,0.0037,0.0151,278274.0,0.013,0.0401,2967.0,-0.0085,-0.0059,0.2848,-0.0135,-0.023,0.0,"Lafayette, LA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29180,"Lafayette, LA",114.0,212143.0,0.0076,0.0102,2306.0,0.002,0.0208,98.0,-0.0981,0.3224,544.0,0.0837,-0.1707,20.0,0.25,-0.4444,544.0,0.088,-0.1169,688.0,0.0088,0.1026,116.0,0.0008,-0.0038,1906.0,0.0024,0.0233,274699.0,0.0129,0.042,2992.0,0.0049,0.0396,0.2984,0.002,0.0221,0.0,"Lafayette, LA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29180,"Lafayette, LA",114.0,210550.0,0.0053,0.0036,2302.0,0.0163,0.0687,109.0,0.0046,0.1244,502.0,-0.0772,-0.0704,16.0,-0.7143,0.1429,500.0,-0.0909,0.004,682.0,0.2333,0.2007,116.0,0.0,-0.0011,1902.0,0.0071,0.0212,271209.0,0.016,0.0348,2978.0,0.0572,0.0913,0.2963,0.0521,0.0326,0.0,"Lafayette, LA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29180,"Lafayette, LA",114.0,209450.0,0.0143,0.0059,2265.0,-0.0505,0.0692,108.0,0.08,0.08,544.0,0.271,0.1381,56.0,2.5,0.4737,550.0,0.5805,0.2332,553.0,0.0298,0.1521,116.0,0.0062,0.0008,1888.0,0.0071,0.0164,266925.0,0.0162,0.0281,2817.0,-0.0397,0.0806,0.2442,0.019,0.0176,0.0,"Lafayette, LA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29180,"Lafayette, LA",114.0,206500.0,-0.0092,-0.0063,2385.0,-0.0181,0.0885,100.0,0.0526,0.0989,428.0,-0.097,0.07,16.0,0.1429,-0.4286,348.0,-0.3434,-0.1122,537.0,-0.0749,0.017,115.0,-0.0002,-0.0048,1875.0,-0.0023,0.0102,262679.0,0.0005,0.0,2933.0,-0.0266,0.0787,0.2252,-0.0138,-0.0158,0.0,"Lafayette, LA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29180,"Lafayette, LA",114.0,208425.0,0.0081,-0.0073,2429.0,-0.0206,0.0991,95.0,0.027,0.0795,474.0,0.0085,-0.0247,14.0,0.0,-0.5882,530.0,-0.1896,-0.0112,581.0,-0.0373,0.0087,115.0,0.0009,-0.0072,1879.0,0.0009,0.0095,262540.0,0.0088,-0.0158,3013.0,-0.0222,0.0819,0.239,-0.0042,-0.0214,0.0,"Lafayette, LA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29180,"Lafayette, LA",114.0,206750.0,-0.0248,-0.0168,2480.0,-0.0044,0.1316,93.0,0.0511,0.0756,470.0,-0.0524,-0.1065,14.0,-0.125,-0.5,654.0,-0.003,0.0617,603.0,-0.0808,0.0177,115.0,-0.0069,-0.0112,1878.0,-0.0071,0.0011,260240.0,-0.0172,-0.0353,3082.0,-0.0199,0.1055,0.2431,-0.0202,-0.0272,0.0,"Lafayette, LA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29180,"Lafayette, LA",114.0,212000.0,0.0076,-0.0057,2491.0,-0.0146,0.15,88.0,0.0292,0.0233,496.0,-0.1507,0.0,16.0,-0.3333,0.0,656.0,-0.0864,0.0513,656.0,0.0077,0.1469,116.0,-0.0003,-0.0046,1891.0,0.0036,0.0032,264788.0,0.0031,-0.0234,3144.0,-0.0109,0.1458,0.2633,0.0058,-0.0007,0.0,"Lafayette, LA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29180,"Lafayette, LA",114.0,210400.0,0.0019,-0.0214,2528.0,0.0144,0.1644,86.0,0.0823,0.0755,584.0,0.0139,0.1318,24.0,1.0,-0.0769,718.0,-0.0724,0.1506,651.0,-0.0391,0.0408,116.0,0.0001,-0.0074,1884.0,0.0005,-0.0048,263982.0,-0.0096,-0.0378,3179.0,0.002,0.1362,0.2575,-0.0144,-0.0306,0.0,"Lafayette, LA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29180,"Lafayette, LA",114.0,210000.0,-0.0024,-0.0402,2492.0,0.0276,0.165,79.0,0.0822,0.026,576.0,-0.0649,0.0667,12.0,0.0,-0.25,774.0,0.075,0.2815,678.0,-0.0564,0.0686,116.0,-0.0031,-0.0146,1883.0,-0.0036,-0.0088,266532.0,-0.0007,-0.043,3172.0,0.0086,0.1427,0.2719,-0.0242,-0.0245,0.0,"Lafayette, LA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29180,"Lafayette, LA",114.0,210500.0,-0.0138,-0.0432,2425.0,0.0326,0.1678,73.0,0.0429,0.0429,616.0,-0.0523,0.1119,12.0,-0.625,-0.1429,720.0,0.0056,0.1502,718.0,0.0007,0.1046,116.0,-0.0122,-0.0202,1890.0,0.0021,-0.0032,266711.0,-0.004,-0.0466,3145.0,0.0239,0.1495,0.2961,-0.0094,-0.0169,0.0,"Lafayette, LA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29180,"Lafayette, LA",114.0,213450.0,-0.0042,-0.0298,2349.0,0.0291,0.1888,70.0,-0.0345,0.0526,650.0,0.0125,0.1607,32.0,0.3333,0.0667,716.0,0.0783,0.3018,718.0,0.0214,0.0598,118.0,0.0005,-0.0135,1886.0,0.0005,-0.0034,267771.0,0.0009,-0.0441,3072.0,0.0293,0.158,0.3055,-0.0023,-0.0372,0.0,"Lafayette, LA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29180,"Lafayette, LA",114.0,214350.0,0.0207,-0.0257,2282.0,0.0102,0.2335,73.0,-0.0203,0.0821,642.0,-0.0213,0.1383,24.0,-0.3333,-0.5,664.0,0.0779,0.431,703.0,0.1258,0.0331,118.0,0.0107,-0.0099,1885.0,0.0118,-0.0063,267539.0,0.0149,-0.0338,2984.0,0.0368,0.1794,0.3078,0.0316,-0.0597,0.0,"Lafayette, LA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29180,"Lafayette, LA",114.0,210000.0,0.001,-0.0233,2259.0,0.049,0.2536,74.0,-0.2332,0.1128,656.0,0.2148,0.1389,36.0,1.5714,1.0,616.0,0.2369,0.4808,624.0,0.0986,0.0146,116.0,0.0036,-0.0009,1863.0,0.0004,-0.0114,263623.0,0.0059,-0.0236,2878.0,0.0548,0.191,0.2762,0.0125,-0.0651,0.0,"Lafayette, LA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29180,"Lafayette, LA",114.0,209800.0,0.0076,-0.002,2154.0,0.0168,0.2401,97.0,-0.035,0.1488,540.0,0.1297,0.0425,14.0,-0.6316,-0.125,498.0,0.1166,0.3533,568.0,0.1833,-0.0635,116.0,0.0019,0.006,1862.0,0.0024,-0.0063,262086.0,0.0094,-0.0056,2729.0,0.0468,0.1648,0.2638,0.0371,-0.0855,0.0,"Lafayette, LA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29180,"Lafayette, LA",114.0,208225.0,0.002,-0.0076,2118.0,-0.0333,0.2282,100.0,0.0989,0.0695,478.0,0.195,-0.0591,38.0,0.3571,1.7143,446.0,0.1378,0.1737,480.0,-0.0909,-0.0866,116.0,0.0006,-0.0042,1858.0,0.0009,-0.0042,259634.0,-0.0116,-0.0179,2607.0,-0.0414,0.1533,0.2266,-0.0144,-0.0781,0.0,"Lafayette, LA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29180,"Lafayette, LA",114.0,207800.0,-0.0102,-0.01,2191.0,-0.0086,0.2365,91.0,0.0341,0.0225,400.0,-0.177,0.2346,28.0,-0.1765,1.3333,392.0,-0.2687,0.5556,528.0,-0.0825,-0.0168,116.0,-0.0027,-0.0119,1856.0,-0.003,-0.0022,262680.0,-0.0152,-0.0155,2719.0,-0.0237,0.1765,0.241,-0.0194,-0.0621,0.0,"Lafayette, LA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29180,"Lafayette, LA",114.0,209950.0,-0.0016,-0.0162,2210.0,0.0084,0.1622,88.0,0.0233,0.0353,486.0,-0.076,0.1912,34.0,0.2143,0.4167,536.0,-0.1299,0.2642,576.0,-0.0287,-0.0095,116.0,-0.0031,-0.0183,1862.0,-0.0075,0.004,266742.0,-0.0112,-0.0332,2785.0,-0.0009,0.1243,0.2604,-0.01,-0.0451,0.0,"Lafayette, LA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29180,"Lafayette, LA",114.0,210290.0,-0.0137,-0.0219,2192.0,0.0118,0.1522,86.0,0.0,0.0,526.0,0.0605,0.0038,28.0,0.75,0.4,616.0,-0.0128,0.252,593.0,0.0358,-0.0025,116.0,-0.0004,-0.0243,1876.0,-0.005,0.0029,269775.0,-0.005,-0.0414,2788.0,0.0159,0.115,0.2704,0.0063,-0.0419,0.0,"Lafayette, LA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29180,"Lafayette, LA",114.0,213205.0,-0.0083,-0.0262,2166.0,-0.0023,0.1108,86.0,0.0818,0.0118,496.0,-0.0388,0.0877,16.0,-0.3846,0.3333,624.0,0.0,0.3448,572.0,-0.0855,-0.0112,116.0,-0.003,-0.0281,1885.0,-0.0044,0.0094,271130.0,-0.0118,-0.0442,2744.0,-0.0191,0.0846,0.2641,-0.024,-0.0326,0.0,"Lafayette, LA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29180,"Lafayette, LA",114.0,215000.0,-0.0174,-0.0212,2171.0,0.015,0.0871,80.0,0.0325,-0.0185,516.0,-0.0444,0.1026,26.0,0.625,0.0,624.0,0.0331,0.4444,626.0,-0.0134,-0.0406,117.0,-0.0072,-0.0234,1893.0,-0.0036,0.0042,274362.0,-0.0149,-0.0406,2798.0,0.0077,0.0595,0.2881,-0.0083,-0.0384,0.0,"Lafayette, LA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29180,"Lafayette, LA",114.0,218800.0,-0.0055,-0.0055,2139.0,0.0301,0.0584,77.0,0.1,-0.0128,540.0,-0.0253,0.0714,16.0,0.1429,-0.3333,604.0,-0.0351,0.2689,634.0,-0.0246,-0.0551,118.0,-0.0088,-0.02,1900.0,0.0021,0.0,278503.0,-0.0044,-0.0272,2776.0,0.0146,0.0308,0.2964,-0.0166,-0.0356,0.0,"Lafayette, LA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29180,"Lafayette, LA",114.0,220000.0,,,2077.0,,,70.0,,,554.0,,,14.0,,,626.0,,,650.0,,,119.0,,,1896.0,,,279734.0,,,2736.0,,,0.313,,,,"Lafayette, LA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29180,"Lafayette, LA",114.0,220000.0,,,1976.0,,,67.0,,,560.0,,,30.0,,,550.0,,,677.0,,,119.0,,,1893.0,,,280123.0,,,2653.0,,,0.3427,,,,"Lafayette, LA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29180,"Lafayette, LA",114.0,220000.0,,,1850.0,,,67.0,,,564.0,,,48.0,,,464.0,,,680.0,,,119.0,,,1897.0,,,276894.0,,,2530.0,,,0.3676,,,,"Lafayette, LA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29180,"Lafayette, LA",114.0,215000.0,,,1802.0,,,67.0,,,576.0,,,18.0,,,416.0,,,615.0,,,117.0,,,1885.0,,,269986.0,,,2417.0,,,0.3413,,,,"Lafayette, LA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29180,"Lafayette, LA",114.0,210225.0,,,1737.0,,,84.0,,,518.0,,,16.0,,,368.0,,,607.0,,,115.0,,,1874.0,,,263559.0,,,2343.0,,,0.3493,,,,"Lafayette, LA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29180,"Lafayette, LA",114.0,209810.0,,,1725.0,,,94.0,,,508.0,,,14.0,,,380.0,,,526.0,,,116.0,,,1866.0,,,264370.0,,,2260.0,,,0.3047,,,,"Lafayette, LA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29180,"Lafayette, LA",114.0,209900.0,,,1772.0,,,89.0,,,324.0,,,12.0,,,252.0,,,537.0,,,117.0,,,1860.0,,,266806.0,,,2311.0,,,0.303,,,,"Lafayette, LA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29180,"Lafayette, LA",114.0,213400.0,,,1902.0,,,85.0,,,408.0,,,24.0,,,424.0,,,581.0,,,118.0,,,1854.0,,,275891.0,,,2477.0,,,0.3055,,,,"Lafayette, LA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29180,"Lafayette, LA",114.0,215000.0,,,1902.0,,,86.0,,,524.0,,,20.0,,,492.0,,,594.0,,,119.0,,,1870.0,,,281411.0,,,2500.0,,,0.3123,,,,"Lafayette, LA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29180,"Lafayette, LA",114.0,218950.0,,,1950.0,,,85.0,,,456.0,,,12.0,,,464.0,,,579.0,,,120.0,,,1868.0,,,283661.0,,,2530.0,,,0.2967,,,,"Lafayette, LA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29180,"Lafayette, LA",114.0,219650.0,,,1997.0,,,81.0,,,468.0,,,26.0,,,432.0,,,652.0,,,120.0,,,1885.0,,,285983.0,,,2641.0,,,0.3265,,,,"Lafayette, LA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29180,"Lafayette, LA",114.0,220000.0,,,2021.0,,,78.0,,,504.0,,,24.0,,,476.0,,,671.0,,,120.0,,,1900.0,,,286279.0,,,2693.0,,,0.332,,,,"Lafayette, LA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
