month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,24580,"Green Bay, WI",153.0,256371.0,0.0259,0.1399,714.0,-0.0192,-0.367,83.0,-0.1316,0.356,348.0,0.3488,-0.1471,8.0,,1.0,132.0,0.2453,-0.0571,491.0,0.1889,69.1429,116.0,0.0185,0.1188,1819.0,-0.0003,-0.0009,303582.0,0.042,0.1514,1196.0,0.0505,0.0153,0.6877,0.1204,0.6815,0.0,"Green Bay, WI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24580,"Green Bay, WI",153.0,249900.0,0.0417,0.1364,728.0,-0.0785,-0.3468,95.0,0.0467,0.0467,258.0,-0.0301,-0.1164,0.0,-1.0,-1.0,106.0,-0.2429,-0.1167,413.0,0.2515,62.5385,114.0,0.0149,0.0803,1820.0,0.0104,0.0198,291350.0,0.0439,0.1027,1139.0,0.0252,0.0183,0.5673,0.1496,0.5615,0.0,"Green Bay, WI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24580,"Green Bay, WI",153.0,239900.0,0.0399,0.1108,790.0,-0.1173,-0.261,91.0,0.0706,-0.0808,266.0,0.622,0.2091,8.0,1.0,1.0,140.0,-0.125,0.2727,330.0,-0.0884,81.5,113.0,0.0161,0.0666,1801.0,0.0028,0.0078,279088.0,-0.0064,0.0652,1111.0,-0.1087,0.0359,0.4177,0.0133,0.414,0.0,"Green Bay, WI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24580,"Green Bay, WI",153.0,230700.0,0.0034,0.1541,895.0,-0.0973,-0.2591,85.0,0.193,-0.0341,164.0,-0.4675,-0.1458,4.0,1.0,0.0,160.0,-0.2381,0.7391,362.0,-0.2105,50.7143,111.0,0.0122,0.0798,1796.0,-0.0055,0.0181,280880.0,0.011,0.1141,1246.0,-0.1347,0.0264,0.4045,-0.058,0.3987,0.0,"Green Bay, WI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24580,"Green Bay, WI",153.0,229925.0,-0.0317,0.1554,992.0,-0.0378,-0.2966,71.0,0.0878,-0.0104,308.0,-0.0435,0.1756,2.0,-0.8,-0.6667,210.0,-0.3182,0.0606,459.0,-0.0921,44.85,109.0,-0.001,0.0789,1806.0,-0.0186,0.0209,277827.0,-0.0132,0.1367,1440.0,-0.0539,0.0144,0.4624,-0.0276,0.4553,0.0,"Green Bay, WI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24580,"Green Bay, WI",153.0,237450.0,-0.0304,0.1925,1031.0,-0.0324,-0.3482,66.0,0.1102,0.0,322.0,-0.1436,-0.0183,10.0,1.5,4.0,308.0,-0.0833,0.1846,505.0,-0.0917,66.3333,110.0,-0.0284,0.0761,1840.0,-0.0135,0.04,281539.0,-0.0294,0.1663,1522.0,-0.057,-0.0416,0.4901,-0.032,0.4853,0.0,"Green Bay, WI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24580,"Green Bay, WI",153.0,244900.0,-0.0057,0.2889,1065.0,0.0235,-0.3397,59.0,0.0396,-0.0781,376.0,-0.1718,-0.06,4.0,-0.6667,-0.5,336.0,0.006,0.037,556.0,-0.1576,68.5,113.0,0.0061,0.1034,1866.0,-0.0102,0.0599,290070.0,-0.0079,0.214,1614.0,-0.0424,-0.0037,0.5221,-0.1122,0.5171,0.0,"Green Bay, WI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24580,"Green Bay, WI",153.0,246300.0,-0.0144,0.2936,1041.0,0.1016,-0.3703,57.0,0.0913,-0.092,454.0,-0.0847,0.0509,12.0,1.0,2.0,334.0,0.3047,-0.0347,660.0,-0.0287,93.2857,112.0,-0.0088,0.1069,1885.0,-0.0028,0.0712,292384.0,-0.0294,0.2461,1686.0,0.0427,0.0166,0.6343,-0.0851,0.6301,0.0,"Green Bay, WI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24580,"Green Bay, WI",153.0,249900.0,0.0,0.2783,945.0,0.0577,-0.4652,52.0,0.0612,-0.037,496.0,-0.0746,0.2157,6.0,-0.25,-0.5,256.0,-0.0154,-0.1688,680.0,-0.0051,96.0714,113.0,-0.0054,0.1132,1890.0,0.008,0.072,301234.0,0.0027,0.2905,1617.0,0.029,-0.0872,0.7194,-0.0454,0.7155,0.0,"Green Bay, WI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24580,"Green Bay, WI",153.0,249900.0,-0.0385,0.2522,893.0,0.1176,-0.5014,49.0,-0.0841,0.0426,536.0,0.0677,-0.0496,8.0,0.3333,1.0,260.0,0.3978,-0.0845,683.0,0.0325,169.75,114.0,-0.0179,0.1157,1875.0,0.0051,0.0595,300427.0,-0.0131,0.2671,1571.0,0.082,-0.1236,0.7648,-0.0631,0.7626,0.0,"Green Bay, WI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24580,"Green Bay, WI",153.0,259900.0,0.0295,0.3335,799.0,0.0424,-0.5104,54.0,-0.0776,0.2022,502.0,0.1461,-0.1193,6.0,-0.25,-0.25,186.0,0.3286,-0.051,662.0,0.0791,93.5,116.0,0.0129,0.1455,1866.0,0.0097,0.0396,304410.0,0.0094,0.2859,1452.0,0.0599,-0.1117,0.8279,0.0282,0.8236,0.0,"Green Bay, WI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24580,"Green Bay, WI",153.0,252450.0,0.1225,0.3294,767.0,-0.3205,-0.4917,58.0,-0.0492,0.1154,438.0,0.0735,-0.124,8.0,1.0,1.0,140.0,0.0,-0.2708,613.0,86.5714,4.783,114.0,0.0987,0.1499,1848.0,0.0146,0.0241,301569.0,0.1438,0.286,1370.0,0.163,-0.1291,0.7997,0.7935,0.7294,0.0,"Green Bay, WI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24580,"Green Bay, WI",153.0,224900.0,0.0227,0.1871,1128.0,0.0121,-0.1829,61.0,-0.3297,-0.1498,408.0,0.3973,0.057,4.0,0.0,-0.6,140.0,0.1667,-0.0789,7.0,0.0769,-0.9205,104.0,-0.0166,0.0484,1821.0,0.0205,0.0255,263658.0,-0.0021,0.1176,1178.0,0.0537,-0.1956,0.0062,0.0004,-0.0575,0.0,"Green Bay, WI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24580,"Green Bay, WI",153.0,219900.0,0.0182,0.2056,1115.0,0.0426,-0.1554,91.0,-0.0808,-0.0267,292.0,0.3273,-0.0395,4.0,0.0,-0.5,120.0,0.0909,-0.1549,7.0,0.625,-0.9044,106.0,0.002,0.0834,1785.0,-0.0014,0.0056,264204.0,0.0084,0.1301,1118.0,0.0429,-0.1922,0.0058,0.0021,-0.0457,0.0,"Green Bay, WI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24580,"Green Bay, WI",153.0,215975.0,0.0804,0.2005,1069.0,-0.1151,-0.1681,99.0,0.125,0.0879,220.0,0.1458,-0.0598,4.0,0.0,-0.5,110.0,0.1957,-0.2763,4.0,-0.4286,-0.9322,106.0,0.0288,0.0937,1787.0,0.013,0.0136,262001.0,0.0392,0.1506,1072.0,-0.117,-0.2018,0.0037,-0.0021,-0.0422,0.0,"Green Bay, WI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24580,"Green Bay, WI",153.0,199900.0,0.0045,0.1112,1208.0,-0.143,-0.172,88.0,0.2222,0.0353,192.0,-0.2672,0.0909,4.0,-0.3333,0.0,92.0,-0.5354,-0.2813,7.0,-0.3,-0.8793,103.0,0.0113,0.0664,1764.0,-0.0028,0.0006,252118.0,0.0315,0.1031,1214.0,-0.1448,-0.2065,0.0058,-0.0013,-0.034,0.0,"Green Bay, WI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24580,"Green Bay, WI",153.0,199000.0,-0.0006,0.1375,1410.0,-0.1085,-0.1439,72.0,0.0992,-0.0886,262.0,-0.2012,0.0,6.0,2.0,2.0,198.0,-0.2385,-0.1885,10.0,0.3333,-0.84,101.0,-0.0035,0.0736,1769.0,-0.0003,0.0043,244421.0,0.0126,0.0834,1420.0,-0.1061,-0.1713,0.0071,0.0024,-0.0309,0.0,"Green Bay, WI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24580,"Green Bay, WI",153.0,199125.0,0.048,0.1392,1581.0,-0.0198,-0.1078,66.0,0.0234,-0.0966,328.0,-0.18,0.0,2.0,-0.75,-0.5,260.0,-0.1975,-0.2529,8.0,-0.0625,-0.9286,102.0,-0.0037,0.0784,1770.0,0.0054,0.0117,241386.0,0.0103,0.091,1588.0,-0.0198,-0.1567,0.0047,-0.0002,-0.0545,0.0,"Green Bay, WI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24580,"Green Bay, WI",153.0,190000.0,-0.0021,0.103,1613.0,-0.0239,-0.1666,64.0,0.024,-0.0376,400.0,-0.0741,0.1364,8.0,1.0,3.0,324.0,-0.0636,0.0946,8.0,0.1429,-0.9242,102.0,0.0093,0.0753,1760.0,0.0003,-0.0001,238930.0,0.0183,0.0918,1620.0,-0.0229,-0.2057,0.005,0.0007,-0.0495,0.0,"Green Bay, WI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24580,"Green Bay, WI",153.0,190400.0,-0.0261,0.1014,1653.0,-0.0643,-0.1898,63.0,0.1574,-0.0234,432.0,0.0588,-0.0609,4.0,-0.6667,-0.5,346.0,0.1234,-0.0895,7.0,0.0,-0.9358,101.0,-0.0032,0.069,1760.0,-0.002,-0.0103,234643.0,0.0052,0.0715,1658.0,-0.0638,-0.2267,0.0042,0.0003,-0.0492,0.0,"Green Bay, WI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24580,"Green Bay, WI",153.0,195500.0,-0.0204,0.1507,1766.0,-0.014,-0.1179,54.0,0.1489,-0.0182,408.0,-0.2766,-0.1356,12.0,2.0,-0.25,308.0,0.0845,-0.061,7.0,0.75,-0.932,102.0,-0.0032,0.0858,1763.0,-0.0038,-0.0006,233424.0,-0.0155,0.0833,1771.0,-0.012,-0.1555,0.004,0.0017,-0.0475,0.0,"Green Bay, WI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24580,"Green Bay, WI",153.0,199575.0,,,1791.0,,,47.0,,,564.0,,,4.0,,,284.0,,,4.0,,,102.0,,,1770.0,,,237090.0,,,1793.0,,,0.0022,,,,"Green Bay, WI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24580,"Green Bay, WI",153.0,194900.0,,,1632.0,,,45.0,,,570.0,,,8.0,,,196.0,,,7.0,,,101.0,,,1795.0,,,236726.0,,,1635.0,,,0.0043,,,,"Green Bay, WI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24580,"Green Bay, WI",153.0,189900.0,,,1508.0,,,52.0,,,500.0,,,4.0,,,192.0,,,106.0,,,99.0,,,1804.0,,,234495.0,,,1573.0,,,0.0703,,,,"Green Bay, WI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24580,"Green Bay, WI",153.0,189450.0,,,1381.0,,,72.0,,,386.0,,,10.0,,,152.0,,,88.0,,,99.0,,,1776.0,,,235919.0,,,1465.0,,,0.0637,,,,"Green Bay, WI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24580,"Green Bay, WI",153.0,182400.0,,,1320.0,,,94.0,,,304.0,,,8.0,,,142.0,,,68.0,,,98.0,,,1775.0,,,233791.0,,,1384.0,,,0.0515,,,,"Green Bay, WI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24580,"Green Bay, WI",153.0,179900.0,,,1285.0,,,91.0,,,234.0,,,8.0,,,152.0,,,59.0,,,96.0,,,1763.0,,,227705.0,,,1343.0,,,0.0459,,,,"Green Bay, WI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24580,"Green Bay, WI",153.0,179900.0,,,1459.0,,,85.0,,,176.0,,,4.0,,,128.0,,,58.0,,,96.0,,,1763.0,,,228562.0,,,1530.0,,,0.0398,,,,"Green Bay, WI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24580,"Green Bay, WI",153.0,174950.0,,,1647.0,,,79.0,,,262.0,,,2.0,,,244.0,,,63.0,,,94.0,,,1762.0,,,225612.0,,,1713.0,,,0.038,,,,"Green Bay, WI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24580,"Green Bay, WI",153.0,174800.0,,,1772.0,,,73.0,,,328.0,,,4.0,,,348.0,,,105.0,,,94.0,,,1749.0,,,221247.0,,,1883.0,,,0.0593,,,,"Green Bay, WI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24580,"Green Bay, WI",153.0,172250.0,,,1936.0,,,67.0,,,352.0,,,2.0,,,296.0,,,106.0,,,95.0,,,1760.0,,,218843.0,,,2040.0,,,0.0545,,,,"Green Bay, WI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24580,"Green Bay, WI",153.0,172875.0,,,2040.0,,,64.0,,,460.0,,,8.0,,,380.0,,,109.0,,,95.0,,,1778.0,,,218986.0,,,2144.0,,,0.0534,,,,"Green Bay, WI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24580,"Green Bay, WI",153.0,169900.0,,,2002.0,,,55.0,,,472.0,,,16.0,,,328.0,,,103.0,,,94.0,,,1764.0,,,215482.0,,,2097.0,,,0.0514,,,,"Green Bay, WI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
