month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,45940,"Trenton-Princeton, NJ",148.0,349900.0,0.0621,0.1569,1380.0,0.0575,-0.015,45.0,0.0227,-0.011,686.0,-0.0926,-0.0144,4.0,0.0,0.0,458.0,0.1225,0.1393,300.0,0.1299,1.0067,183.0,0.0366,0.0849,1875.0,0.0375,0.0838,549156.0,0.0451,0.0883,1669.0,0.0678,0.0792,0.2174,0.0139,0.1107,0.0,"Trenton-Princeton, NJ",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45940,"Trenton-Princeton, NJ",148.0,329450.0,0.0761,0.1983,1305.0,0.067,-0.0091,44.0,-0.1562,-0.0638,756.0,0.1386,0.0272,4.0,,0.0,408.0,0.2289,0.2515,266.0,0.2951,0.8502,177.0,0.0323,0.0938,1807.0,0.0328,0.0877,525446.0,0.0699,0.1012,1563.0,0.0973,0.0698,0.2034,0.0358,0.0945,0.0,"Trenton-Princeton, NJ",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45940,"Trenton-Princeton, NJ",148.0,306143.0,0.0861,0.1866,1223.0,0.0719,0.0243,52.0,-0.2733,-0.101,664.0,0.302,0.0375,0.0,-1.0,-1.0,332.0,0.3833,0.2769,205.0,0.3399,0.9524,171.0,0.0268,0.1063,1750.0,0.0405,0.084,491133.0,0.0522,0.1554,1424.0,0.1022,0.0979,0.1676,0.0335,0.0797,0.0,"Trenton-Princeton, NJ",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45940,"Trenton-Princeton, NJ",148.0,281875.0,0.0547,0.2289,1141.0,0.0053,-0.0543,72.0,-0.1169,-0.0801,510.0,0.1806,0.02,2.0,-0.6667,-0.8,240.0,0.0256,0.25,153.0,0.5938,101.0,167.0,0.0213,0.136,1682.0,0.014,0.08,466765.0,0.0534,0.2046,1292.0,0.0474,0.0695,0.1341,0.0495,0.1328,0.0,"Trenton-Princeton, NJ",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45940,"Trenton-Princeton, NJ",148.0,267250.0,-0.0262,0.1719,1135.0,-0.092,-0.0199,81.0,0.0691,-0.0767,432.0,0.2414,0.0746,6.0,-0.25,0.0,234.0,-0.025,0.1471,96.0,0.1566,31.0,163.0,0.002,0.1362,1658.0,0.0096,0.0695,443099.0,-0.0116,0.1571,1234.0,-0.0719,0.0629,0.0846,0.0182,0.082,0.0,"Trenton-Princeton, NJ",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45940,"Trenton-Princeton, NJ",148.0,274450.0,-0.0353,0.1935,1250.0,-0.1141,-0.0429,76.0,0.1343,-0.0843,348.0,-0.1754,0.0741,8.0,1.0,0.0,240.0,-0.2727,0.4634,83.0,-0.3413,26.6667,163.0,-0.0068,0.1158,1643.0,-0.0321,0.0576,448322.0,-0.0516,0.0889,1329.0,-0.1342,0.0153,0.0664,-0.0229,0.0641,0.0,"Trenton-Princeton, NJ",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45940,"Trenton-Princeton, NJ",148.0,284500.0,-0.0162,0.1612,1411.0,-0.0479,-0.0584,67.0,0.0075,-0.0822,422.0,-0.1627,-0.1134,4.0,-0.6667,-0.6,330.0,-0.2143,0.0784,126.0,0.004,15.8,164.0,-0.0076,0.1114,1697.0,-0.0012,0.0596,472701.0,0.0104,0.1139,1535.0,-0.0394,0.0196,0.0893,0.0046,0.0843,0.0,"Trenton-Princeton, NJ",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45940,"Trenton-Princeton, NJ",148.0,289186.0,-0.0028,0.1345,1482.0,-0.0185,-0.0784,67.0,-0.0221,-0.0567,504.0,-0.0935,-0.1095,12.0,0.0,-0.6471,420.0,-0.1102,-0.1532,126.0,0.0819,-0.813,166.0,-0.0088,0.0656,1699.0,0.0113,0.0525,467823.0,-0.0049,0.0493,1598.0,-0.013,-0.2997,0.0847,0.0079,-0.3326,0.0,"Trenton-Princeton, NJ",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45940,"Trenton-Princeton, NJ",148.0,290000.0,-0.0301,0.1158,1510.0,0.0073,-0.0079,68.0,0.0794,-0.0556,556.0,0.0221,0.0859,12.0,2.0,-0.8421,472.0,0.1028,-0.2436,116.0,-0.0169,-0.8534,167.0,-0.0064,0.0438,1680.0,-0.032,0.037,470141.0,-0.028,0.0364,1619.0,0.0053,-0.2946,0.0768,-0.0019,-0.4429,0.0,"Trenton-Princeton, NJ",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45940,"Trenton-Princeton, NJ",148.0,299000.0,-0.0179,0.1106,1499.0,-0.0125,-0.036,63.0,0.0544,-0.1127,544.0,-0.0423,0.0037,4.0,-0.6667,-0.9608,428.0,-0.1083,-0.3141,118.0,-0.1061,-0.8695,168.0,-0.0018,0.0356,1736.0,0.0,0.0687,483660.0,-0.0089,0.0543,1611.0,-0.0245,-0.3418,0.0787,-0.0082,-0.503,0.0,"Trenton-Princeton, NJ",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45940,"Trenton-Princeton, NJ",148.0,304450.0,0.0148,0.0912,1518.0,0.0208,-0.0194,60.0,0.1716,-0.1341,568.0,-0.118,0.136,12.0,0.0,-0.8846,480.0,0.0714,-0.2453,132.0,-0.1316,-0.869,168.0,0.0097,0.0238,1736.0,0.0029,0.0461,487980.0,-0.0167,0.0187,1651.0,0.0141,-0.3497,0.087,-0.0153,-0.5642,0.0,"Trenton-Princeton, NJ",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45940,"Trenton-Princeton, NJ",148.0,300000.0,-0.0081,0.0911,1487.0,0.0614,-0.0416,51.0,0.1209,-0.1707,644.0,-0.0747,0.0915,12.0,2.0,-0.8723,448.0,0.1144,-0.3431,152.0,0.0167,-0.8632,167.0,-0.0139,0.0201,1731.0,0.0004,0.0491,496286.0,-0.0165,0.0344,1628.0,0.053,-0.3861,0.1022,-0.0045,-0.6139,0.0,"Trenton-Princeton, NJ",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45940,"Trenton-Princeton, NJ",148.0,302450.0,0.1001,0.1225,1401.0,0.0638,-0.1065,46.0,-0.0319,-0.2087,696.0,-0.0543,0.0388,4.0,0.0,-0.9524,402.0,0.2331,-0.3537,150.0,0.0418,-0.8586,169.0,0.0452,0.0537,1730.0,0.0412,0.049,504597.0,0.0575,0.081,1546.0,0.0585,-0.4065,0.1067,-0.0023,-0.5677,0.0,"Trenton-Princeton, NJ",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45940,"Trenton-Princeton, NJ",148.0,274925.0,0.0656,0.0615,1317.0,0.103,-0.1095,47.0,-0.1897,-0.1132,736.0,0.15,0.15,4.0,0.0,-0.9444,326.0,0.2538,-0.4776,144.0,0.3667,-0.8489,162.0,0.0441,0.041,1661.0,0.0293,0.0376,477170.0,0.1225,0.0535,1461.0,0.1261,-0.3967,0.109,0.021,-0.5334,0.0,"Trenton-Princeton, NJ",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45940,"Trenton-Princeton, NJ",148.0,257999.0,0.1248,0.1244,1194.0,-0.0104,-0.1481,58.0,-0.2564,0.0357,640.0,0.28,0.0095,4.0,-0.6,-0.913,260.0,0.3542,-0.4037,105.0,69.0,-0.8739,155.0,0.0543,0.02,1614.0,0.0366,0.0413,425082.0,0.0971,0.0036,1297.0,0.0737,-0.4168,0.0879,0.0867,-0.5061,0.0,"Trenton-Princeton, NJ",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45940,"Trenton-Princeton, NJ",148.0,229375.0,0.0058,0.02,1207.0,0.0419,-0.0804,78.0,-0.1136,-0.093,500.0,0.2438,-0.0494,10.0,0.6667,-0.7619,192.0,-0.0588,-0.5385,2.0,-0.5,-0.998,147.0,0.0214,-0.0123,1557.0,0.0042,0.0101,387475.0,0.0118,-0.0249,1208.0,0.0409,-0.4087,0.0012,-0.0013,-0.5613,0.0,"Trenton-Princeton, NJ",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45940,"Trenton-Princeton, NJ",148.0,228050.0,-0.0083,0.0512,1158.0,-0.1133,-0.0911,88.0,0.0602,-0.0712,402.0,0.2407,0.0255,6.0,-0.25,-0.7,204.0,0.2439,-0.2766,3.0,0.0,-0.9956,144.0,-0.0159,-0.0169,1551.0,-0.0016,0.0217,382946.0,-0.0699,-0.0435,1161.0,-0.1134,-0.4049,0.0026,0.0003,-0.5331,0.0,"Trenton-Princeton, NJ",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45940,"Trenton-Princeton, NJ",148.0,229950.0,-0.0614,0.022,1306.0,-0.1285,-0.0598,83.0,0.137,-0.1075,324.0,-0.3193,0.1096,8.0,-0.2,-0.6667,164.0,-0.4641,-0.4306,3.0,-0.6,-0.9958,146.0,-0.0107,0.004,1553.0,-0.0303,0.0094,411720.0,-0.0298,0.0028,1309.0,-0.1305,-0.377,0.0023,-0.0027,-0.5153,0.0,"Trenton-Princeton, NJ",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45940,"Trenton-Princeton, NJ",148.0,245000.0,-0.0388,0.0316,1499.0,-0.0681,-0.0525,73.0,0.0355,-0.1681,476.0,-0.159,0.2796,10.0,-0.7059,0.0,306.0,-0.3831,-0.1547,8.0,-0.9888,-0.99,148.0,-0.0485,-0.0103,1602.0,-0.0079,0.0193,424384.0,-0.0481,0.0106,1506.0,-0.3403,-0.3519,0.005,-0.4123,-0.4702,0.0,"Trenton-Princeton, NJ",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45940,"Trenton-Princeton, NJ",148.0,254900.0,-0.0192,0.0893,1608.0,0.0565,-0.053,71.0,-0.0208,-0.1607,566.0,0.1055,0.132,34.0,-0.5526,1.8333,496.0,-0.2051,0.0877,671.0,-0.1517,-0.1496,155.0,-0.029,0.0423,1614.0,-0.0035,0.0321,445844.0,-0.0172,0.0803,2282.0,-0.0057,-0.078,0.4173,-0.1024,-0.0474,0.0,"Trenton-Princeton, NJ",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45940,"Trenton-Princeton, NJ",148.0,259900.0,-0.0346,0.0833,1522.0,-0.0212,-0.1418,72.0,0.0141,-0.1,512.0,-0.0554,-0.2768,76.0,-0.2549,4.4286,624.0,0.0,0.3333,791.0,-0.1255,0.2302,160.0,-0.0142,0.0557,1620.0,-0.0025,0.0294,453639.0,-0.0111,0.1057,2295.0,-0.0621,-0.0465,0.5197,-0.062,0.1572,0.0,"Trenton-Princeton, NJ",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45940,"Trenton-Princeton, NJ",148.0,269225.0,-0.035,0.0991,1555.0,0.0045,-0.1364,71.0,0.029,-0.0533,542.0,0.084,0.1107,102.0,-0.0192,4.6667,624.0,-0.0189,0.3054,905.0,-0.1027,-0.0632,162.0,-0.0132,0.0685,1624.0,-0.0211,0.024,458752.0,-0.0423,0.1098,2447.0,-0.0362,-0.1123,0.5817,-0.0695,0.0454,0.0,"Trenton-Princeton, NJ",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45940,"Trenton-Princeton, NJ",148.0,279000.0,0.0147,0.1164,1548.0,-0.0023,-0.1748,69.0,0.122,0.0147,500.0,-0.1525,-0.183,104.0,0.1064,1.6,636.0,-0.0674,0.1691,1008.0,-0.0927,-0.0049,164.0,0.0061,0.0644,1659.0,0.0058,0.0395,479028.0,-0.0016,0.1351,2539.0,-0.0426,-0.119,0.6512,-0.0649,0.1112,0.0,"Trenton-Princeton, NJ",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45940,"Trenton-Princeton, NJ",148.0,274950.0,,,1552.0,,,62.0,,,590.0,,,94.0,,,682.0,,,1111.0,,,163.0,,,1650.0,,,479794.0,,,2652.0,,,0.7161,,,,"Trenton-Princeton, NJ",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45940,"Trenton-Princeton, NJ",148.0,269450.0,,,1568.0,,,58.0,,,670.0,,,84.0,,,622.0,,,1058.0,,,160.0,,,1649.0,,,466804.0,,,2605.0,,,0.6744,,,,"Trenton-Princeton, NJ",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45940,"Trenton-Princeton, NJ",148.0,259000.0,,,1479.0,,,53.0,,,640.0,,,72.0,,,624.0,,,950.0,,,155.0,,,1601.0,,,452920.0,,,2421.0,,,0.6423,,,,"Trenton-Princeton, NJ",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45940,"Trenton-Princeton, NJ",148.0,229450.0,,,1402.0,,,56.0,,,634.0,,,46.0,,,436.0,,,833.0,,,152.0,,,1550.0,,,423560.0,,,2224.0,,,0.594,,,,"Trenton-Princeton, NJ",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45940,"Trenton-Princeton, NJ",148.0,224875.0,,,1312.0,,,86.0,,,526.0,,,42.0,,,416.0,,,738.0,,,149.0,,,1542.0,,,397386.0,,,2043.0,,,0.5625,,,,"Trenton-Princeton, NJ",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45940,"Trenton-Princeton, NJ",148.0,216950.0,,,1274.0,,,95.0,,,392.0,,,20.0,,,282.0,,,683.0,,,146.0,,,1518.0,,,400359.0,,,1950.0,,,0.5357,,,,"Trenton-Princeton, NJ",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45940,"Trenton-Princeton, NJ",148.0,225000.0,,,1389.0,,,93.0,,,292.0,,,24.0,,,288.0,,,719.0,,,146.0,,,1539.0,,,410582.0,,,2101.0,,,0.5176,,,,"Trenton-Princeton, NJ",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45940,"Trenton-Princeton, NJ",148.0,237500.0,,,1582.0,,,88.0,,,372.0,,,10.0,,,362.0,,,752.0,,,149.0,,,1571.0,,,419921.0,,,2323.0,,,0.4752,,,,"Trenton-Princeton, NJ",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45940,"Trenton-Princeton, NJ",148.0,234000.0,,,1698.0,,,84.0,,,500.0,,,12.0,,,456.0,,,789.0,,,149.0,,,1564.0,,,412685.0,,,2475.0,,,0.4647,,,,"Trenton-Princeton, NJ",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45940,"Trenton-Princeton, NJ",148.0,239925.0,,,1774.0,,,80.0,,,708.0,,,14.0,,,468.0,,,643.0,,,152.0,,,1574.0,,,410273.0,,,2407.0,,,0.3626,,,,"Trenton-Princeton, NJ",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45940,"Trenton-Princeton, NJ",148.0,244950.0,,,1801.0,,,75.0,,,488.0,,,18.0,,,478.0,,,966.0,,,152.0,,,1586.0,,,413372.0,,,2757.0,,,0.5362,,,,"Trenton-Princeton, NJ",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45940,"Trenton-Princeton, NJ",148.0,249900.0,,,1876.0,,,68.0,,,612.0,,,40.0,,,544.0,,,1013.0,,,155.0,,,1596.0,,,422021.0,,,2882.0,,,0.54,,,,"Trenton-Princeton, NJ",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
