month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,15580,"Butte-Silver Bow, MT",685.0,206250.0,0.1681,-0.0317,135.0,0.0385,-0.0037,49.0,-0.3786,-0.2432,58.0,0.45,0.1154,0.0,,,28.0,0.1667,0.0769,69.0,0.3431,0.0,106.0,0.0458,-0.054,1774.0,0.0175,-0.0176,229279.0,0.0692,-0.1768,201.0,0.1139,0.047,0.5074,0.1151,0.0019,0.0,"Butte-Silver Bow, MT",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,15580,"Butte-Silver Bow, MT",685.0,176570.0,0.1616,-0.0245,130.0,0.0484,-0.0226,79.0,-0.2418,-0.0499,40.0,-0.0909,0.0,0.0,,,24.0,0.5,0.2,51.0,0.1724,-0.0893,101.0,-0.012,-0.0951,1744.0,0.023,-0.007,214436.0,0.0407,-0.1803,180.0,0.1043,-0.0164,0.3923,0.0415,-0.0287,0.0,"Butte-Silver Bow, MT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,15580,"Butte-Silver Bow, MT",685.0,152000.0,-0.0194,-0.1031,124.0,-0.012,-0.2,104.0,0.0323,0.0639,44.0,0.6923,-0.0435,0.0,,,16.0,-0.1111,0.1429,44.0,-0.0938,0.0875,102.0,0.0078,0.0057,1705.0,-0.005,-0.0003,206050.0,-0.0266,-0.1545,163.0,-0.0326,-0.1141,0.3508,-0.0317,0.0927,1.0,"Butte-Silver Bow, MT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,15580,"Butte-Silver Bow, MT",685.0,155000.0,0.0006,-0.1079,126.0,-0.1463,-0.1824,101.0,0.1011,0.2212,26.0,0.0833,-0.2778,0.0,,,18.0,0.125,1.25,48.0,-0.1273,0.3151,101.0,0.0195,-0.0064,1713.0,0.0196,0.0127,211686.0,0.0174,-0.1287,169.0,-0.1447,-0.0534,0.3825,0.0083,0.1447,1.0,"Butte-Silver Bow, MT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,15580,"Butte-Silver Bow, MT",685.0,154900.0,0.0379,-0.0725,147.0,-0.1276,-0.125,92.0,0.2708,0.5508,24.0,-0.3333,-0.1429,0.0,-1.0,,16.0,-0.2,1.0,55.0,-0.1791,0.2222,100.0,0.0221,-0.0032,1680.0,0.0219,-0.021,208060.0,0.0379,-0.1256,197.0,-0.1302,-0.015,0.3741,-0.0235,0.1063,0.0,"Butte-Silver Bow, MT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,15580,"Butte-Silver Bow, MT",685.0,149249.0,-0.0599,-0.0665,169.0,-0.0371,-0.1013,72.0,0.0746,0.5652,36.0,-0.2174,-0.0526,2.0,,,20.0,-0.5238,0.1111,67.0,-0.1355,0.8356,97.0,-0.0108,-0.0704,1644.0,-0.0697,0.0046,200463.0,-0.0829,-0.1146,227.0,-0.064,0.0995,0.3976,-0.0452,0.203,0.0,"Butte-Silver Bow, MT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,15580,"Butte-Silver Bow, MT",685.0,158750.0,-0.0522,-0.0016,175.0,-0.0838,-0.1647,67.0,0.1167,-0.036,46.0,-0.1786,0.15,0.0,,,42.0,-0.0455,0.05,78.0,-0.0313,18.375,98.0,-0.0213,-0.1204,1767.0,-0.0805,0.2933,218577.0,-0.0495,0.0179,242.0,-0.0798,0.1442,0.4429,0.024,0.4238,0.0,"Butte-Silver Bow, MT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,15580,"Butte-Silver Bow, MT",685.0,167500.0,-0.1007,0.0535,191.0,0.0437,-0.1803,60.0,0.0762,-0.0164,56.0,-0.2632,0.1667,0.0,,,44.0,0.2222,0.375,80.0,-0.0244,79.0,101.0,0.0,-0.1311,1922.0,0.0148,0.4019,229956.0,-0.0167,0.0934,263.0,0.0457,0.1239,0.4188,-0.0292,0.4146,0.0,"Butte-Silver Bow, MT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,15580,"Butte-Silver Bow, MT",685.0,186250.0,0.0471,0.1714,183.0,0.0828,-0.1885,56.0,0.0519,-0.0747,76.0,0.5833,0.027,0.0,,,36.0,0.0588,-0.25,82.0,0.1714,26.3333,101.0,-0.0282,-0.1364,1894.0,0.0877,0.3825,233854.0,-0.0045,0.1015,252.0,0.0959,0.1104,0.4481,0.0339,0.4348,0.0,"Butte-Silver Bow, MT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,15580,"Butte-Silver Bow, MT",685.0,177875.0,-0.0113,0.0715,169.0,0.006,-0.1914,53.0,0.1277,-0.1167,48.0,-0.3333,0.3333,0.0,,-1.0,34.0,-0.2917,-0.0556,70.0,-0.0411,16.5,104.0,-0.0087,-0.1393,1741.0,-0.0326,0.2654,234914.0,-0.0458,0.0617,230.0,0.0066,0.0825,0.4142,-0.0203,0.3951,0.0,"Butte-Silver Bow, MT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,15580,"Butte-Silver Bow, MT",685.0,179900.0,-0.1351,0.0903,168.0,0.2,-0.2113,47.0,-0.1532,-0.1174,72.0,0.1613,0.0,0.0,,-1.0,48.0,0.7143,1.4,73.0,0.0429,23.3333,104.0,-0.0248,-0.1162,1800.0,0.0,0.2971,246195.0,-0.0496,0.1267,228.0,0.1457,0.0654,0.4345,-0.0655,0.4204,0.0,"Butte-Silver Bow, MT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,15580,"Butte-Silver Bow, MT",685.0,208000.0,-0.0235,0.3125,140.0,0.0332,-0.3137,56.0,-0.1429,0.0777,62.0,0.1923,0.0,0.0,,,28.0,0.0769,0.4,70.0,0.0219,34.0,107.0,-0.0415,-0.081,1800.0,-0.0033,0.2876,259046.0,-0.07,0.1756,199.0,0.0392,-0.0293,0.5,-0.0055,0.4902,0.0,"Butte-Silver Bow, MT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,15580,"Butte-Silver Bow, MT",685.0,213000.0,0.1768,0.42,136.0,0.0188,-0.2596,65.0,-0.2199,-0.1906,52.0,0.3,0.0,0.0,,,26.0,0.3,0.0833,69.0,0.2232,33.25,112.0,0.0003,-0.0201,1806.0,0.0285,0.3255,278531.0,0.0647,0.2525,192.0,0.0464,0.0351,0.5055,0.0845,0.4946,0.0,"Butte-Silver Bow, MT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,15580,"Butte-Silver Bow, MT",685.0,181000.0,0.068,0.2091,133.0,-0.1419,-0.2772,83.0,-0.1509,-0.314,40.0,-0.1304,-0.0909,0.0,,,20.0,0.4286,0.1111,56.0,0.4,36.3333,112.0,0.0981,-0.0145,1756.0,0.0299,0.3756,261614.0,0.0736,0.1231,183.0,-0.0054,-0.0081,0.4211,0.163,0.4129,0.0,"Butte-Silver Bow, MT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,15580,"Butte-Silver Bow, MT",685.0,169475.0,-0.0246,0.1306,155.0,0.0098,-0.1268,98.0,0.1848,-0.182,46.0,0.2778,0.15,0.0,,,14.0,0.75,-0.3,40.0,0.0959,,102.0,-0.0043,-0.1175,1705.0,0.008,0.3294,243688.0,0.003,-0.0171,184.0,0.0337,0.0366,0.2581,0.0203,,0.0,"Butte-Silver Bow, MT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,15580,"Butte-Silver Bow, MT",685.0,173750.0,0.0404,0.1233,154.0,-0.0863,-0.1178,83.0,0.3983,-0.2826,36.0,0.2857,0.6364,0.0,,,8.0,0.0,-0.5,37.0,-0.1889,,102.0,0.0229,-0.1337,1692.0,-0.0143,0.3012,242961.0,0.0211,-0.0449,178.0,-0.11,0.023,0.2378,-0.0301,,0.0,"Butte-Silver Bow, MT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,15580,"Butte-Silver Bow, MT",685.0,167000.0,0.0446,0.1141,168.0,-0.104,-0.1472,59.0,0.2826,-0.3822,28.0,-0.2632,0.1667,0.0,,,8.0,-0.5556,-0.3333,45.0,0.2329,21.5,100.0,-0.0469,-0.1372,1716.0,0.0486,0.32,237933.0,0.0508,-0.0077,200.0,-0.0291,0.005,0.2679,0.0732,0.2577,0.0,"Butte-Silver Bow, MT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,15580,"Butte-Silver Bow, MT",685.0,159875.0,0.0055,0.073,188.0,-0.105,-0.1114,46.0,-0.3381,-0.4491,38.0,-0.05,0.0556,0.0,,,18.0,-0.55,0.5,37.0,8.125,7.1111,105.0,-0.064,-0.099,1637.0,0.1976,0.2608,226422.0,0.0544,-0.0203,206.0,-0.026,-0.0396,0.1947,0.1756,0.1733,0.0,"Butte-Silver Bow, MT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,15580,"Butte-Silver Bow, MT",685.0,159000.0,0.0,0.0714,210.0,-0.1009,-0.1484,70.0,0.1393,-0.142,40.0,-0.1667,0.25,0.0,,,40.0,0.25,0.4286,4.0,3.0,-0.2,112.0,-0.0332,-0.0176,1367.0,-0.0033,0.0329,214731.0,0.0211,-0.056,212.0,-0.0962,-0.1472,0.0191,0.0148,-0.0012,0.0,"Butte-Silver Bow, MT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,15580,"Butte-Silver Bow, MT",685.0,159000.0,0.0,0.1208,233.0,0.0333,-0.129,61.0,0.0124,-0.1894,48.0,-0.3514,-0.0769,0.0,,,32.0,-0.3333,-0.3846,1.0,-0.6667,-0.75,116.0,-0.006,0.0319,1371.0,0.0007,0.025,210304.0,-0.0094,-0.0619,234.0,0.0331,-0.1333,0.0043,-0.009,-0.0107,0.0,"Butte-Silver Bow, MT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,15580,"Butte-Silver Bow, MT",685.0,159000.0,-0.0422,0.0639,226.0,0.0789,-0.171,60.0,0.0042,-0.1803,74.0,1.0556,0.4231,0.0,-1.0,,48.0,0.3333,0.1429,3.0,-0.25,0.0,116.0,-0.0315,0.0265,1370.0,-0.0044,0.0009,212303.0,-0.0405,-0.0814,227.0,0.0684,-0.1703,0.0133,-0.0058,0.0023,0.0,"Butte-Silver Bow, MT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,15580,"Butte-Silver Bow, MT",685.0,166000.0,0.0061,0.1074,209.0,-0.0188,-0.2509,60.0,0.1268,-0.2,36.0,-0.5,-0.4375,4.0,1.0,,36.0,0.8,0.2857,4.0,0.3333,1.0,120.0,0.0179,0.0685,1376.0,-0.0085,0.0193,221271.0,0.0126,-0.0398,212.0,-0.0093,-0.2401,0.0191,0.0051,0.012,0.0,"Butte-Silver Bow, MT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,15580,"Butte-Silver Bow, MT",685.0,165000.0,,,213.0,,,53.0,,,72.0,,,2.0,,,20.0,,,3.0,,,118.0,,,1388.0,,,218508.0,,,214.0,,,0.0141,,,,"Butte-Silver Bow, MT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,15580,"Butte-Silver Bow, MT",685.0,158475.0,,,204.0,,,52.0,,,62.0,,,0.0,,,20.0,,,2.0,,,117.0,,,1398.0,,,220357.0,,,205.0,,,0.0098,,,,"Butte-Silver Bow, MT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,15580,"Butte-Silver Bow, MT",685.0,150000.0,,,183.0,,,80.0,,,52.0,,,0.0,,,24.0,,,2.0,,,114.0,,,1363.0,,,222375.0,,,185.0,,,0.0109,,,,"Butte-Silver Bow, MT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,15580,"Butte-Silver Bow, MT",685.0,149700.0,,,184.0,,,121.0,,,44.0,,,0.0,,,18.0,,,2.0,,,113.0,,,1277.0,,,232944.0,,,185.0,,,0.0082,,,,"Butte-Silver Bow, MT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,15580,"Butte-Silver Bow, MT",685.0,149900.0,,,178.0,,,120.0,,,40.0,,,0.0,,,20.0,,,,,,115.0,,,1283.0,,,247917.0,,,178.0,,,,,,,"Butte-Silver Bow, MT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,15580,"Butte-Silver Bow, MT",685.0,154675.0,,,174.0,,,115.0,,,22.0,,,0.0,,,16.0,,,,,,118.0,,,1300.0,,,254385.0,,,174.0,,,,,,,"Butte-Silver Bow, MT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,15580,"Butte-Silver Bow, MT",685.0,149900.0,,,197.0,,,96.0,,,24.0,,,0.0,,,12.0,,,2.0,,,116.0,,,1300.0,,,239773.0,,,199.0,,,0.0102,,,,"Butte-Silver Bow, MT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,15580,"Butte-Silver Bow, MT",685.0,149000.0,,,211.0,,,84.0,,,36.0,,,0.0,,,12.0,,,5.0,,,116.0,,,1298.0,,,231118.0,,,215.0,,,0.0213,,,,"Butte-Silver Bow, MT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,15580,"Butte-Silver Bow, MT",685.0,148400.0,,,246.0,,,81.0,,,32.0,,,0.0,,,28.0,,,5.0,,,114.0,,,1323.0,,,227471.0,,,248.0,,,0.0203,,,,"Butte-Silver Bow, MT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,15580,"Butte-Silver Bow, MT",685.0,141863.0,,,268.0,,,75.0,,,52.0,,,0.0,,,52.0,,,4.0,,,112.0,,,1338.0,,,224177.0,,,270.0,,,0.015,,,,"Butte-Silver Bow, MT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,15580,"Butte-Silver Bow, MT",685.0,149450.0,,,272.0,,,74.0,,,52.0,,,0.0,,,42.0,,,3.0,,,113.0,,,1369.0,,,231122.0,,,273.0,,,0.011,,,,"Butte-Silver Bow, MT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,15580,"Butte-Silver Bow, MT",685.0,149900.0,,,279.0,,,75.0,,,64.0,,,0.0,,,28.0,,,2.0,,,113.0,,,1350.0,,,230450.0,,,279.0,,,0.0072,,,,"Butte-Silver Bow, MT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
