month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,27620,"Jefferson City, MO",287.0,154425.0,-0.0708,0.0163,412.0,0.016,0.0871,82.0,0.0,0.1509,124.0,0.069,-0.1622,2.0,,,56.0,0.2174,-0.3913,22.0,0.3871,2.3077,82.0,-0.0093,0.0232,1812.0,-0.0335,-0.0837,188022.0,-0.0363,-0.0391,431.0,0.0226,0.1167,0.0522,0.014,0.035,0.0,"Jefferson City, MO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27620,"Jefferson City, MO",287.0,166200.0,0.0076,0.1329,406.0,-0.0908,0.0478,82.0,0.0513,0.038,116.0,0.1154,-0.1944,0.0,,,46.0,0.15,-0.1154,16.0,0.0333,0.1923,82.0,0.0147,0.061,1874.0,-0.0031,-0.0359,195113.0,-0.0033,0.0394,421.0,-0.0868,0.0578,0.0382,0.0046,0.0046,0.0,"Jefferson City, MO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27620,"Jefferson City, MO",287.0,164950.0,-0.0193,0.1279,446.0,-0.0294,0.0519,78.0,0.1183,-0.0714,104.0,-0.2353,0.0833,0.0,,,40.0,-0.5745,-0.0909,15.0,-0.1429,0.6667,81.0,0.0011,0.0464,1880.0,-0.0419,-0.0467,195750.0,-0.0049,0.0371,461.0,-0.0335,0.0647,0.0336,-0.0045,0.0124,0.0,"Jefferson City, MO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27620,"Jefferson City, MO",287.0,168200.0,0.0122,0.16,460.0,-0.0417,0.0166,70.0,0.0731,-0.0245,136.0,-0.1282,0.0968,0.0,,-1.0,94.0,-0.1296,-0.0208,18.0,-0.186,0.75,81.0,0.0019,0.0655,1962.0,-0.0105,-0.0154,196723.0,-0.0026,0.067,477.0,-0.0422,0.0325,0.0381,-0.0068,0.016,0.0,"Jefferson City, MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27620,"Jefferson City, MO",287.0,166175.0,-0.0504,0.1584,480.0,-0.0031,0.0504,65.0,0.0833,-0.0076,156.0,0.0833,0.0541,0.0,-1.0,,108.0,0.0,0.2857,22.0,-0.8757,1.2632,81.0,-0.0265,0.0768,1983.0,-0.0134,0.0154,197231.0,-0.0333,0.0648,498.0,-0.2374,0.071,0.0448,-0.3148,0.024,0.0,"Jefferson City, MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27620,"Jefferson City, MO",287.0,175000.0,-0.0139,0.2073,481.0,0.0105,0.0063,60.0,0.039,0.0345,144.0,-0.2577,-0.122,4.0,,,108.0,-0.069,0.1739,173.0,-0.0226,18.2222,83.0,0.0065,0.0989,2010.0,-0.0429,0.0329,204027.0,-0.0134,0.0727,653.0,0.0046,0.3354,0.3597,-0.0122,0.3408,0.0,"Jefferson City, MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27620,"Jefferson City, MO",287.0,177475.0,-0.011,0.2248,476.0,0.098,-0.001,58.0,0.0794,-0.0212,194.0,0.1548,0.1975,0.0,,,116.0,0.381,-0.0333,177.0,-0.1194,13.16,83.0,0.0094,0.0813,2100.0,-0.0113,0.0867,206792.0,-0.0467,0.1017,650.0,0.0252,0.3306,0.3718,-0.0918,0.3456,0.0,"Jefferson City, MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27620,"Jefferson City, MO",287.0,179450.0,-0.0025,0.2376,434.0,0.0446,-0.0556,54.0,0.0094,-0.0446,168.0,-0.0233,-0.0455,0.0,,,84.0,-0.3636,-0.1923,201.0,-0.1223,12.4,82.0,0.0014,0.0857,2124.0,0.0009,0.066,216911.0,-0.035,0.1425,634.0,-0.0047,0.3264,0.4637,-0.0881,0.431,0.0,"Jefferson City, MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27620,"Jefferson City, MO",287.0,179900.0,0.0286,0.2415,415.0,0.0061,-0.1189,53.0,0.0291,-0.014,172.0,-0.2389,0.0,0.0,,-1.0,132.0,0.1786,0.1579,229.0,11.7222,9.6512,82.0,0.0077,0.1029,2122.0,0.0,0.0874,224786.0,0.0385,0.1926,637.0,0.4901,0.296,0.5518,0.5082,0.5062,0.0,"Jefferson City, MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27620,"Jefferson City, MO",287.0,174900.0,0.0246,0.207,413.0,0.0135,-0.1379,52.0,0.0404,-0.055,226.0,0.1895,0.018,0.0,,-1.0,112.0,0.1667,0.0566,18.0,0.2,-0.027,81.0,0.0062,0.1036,2122.0,0.0464,0.091,216452.0,0.0226,0.1461,428.0,0.0166,-0.1407,0.0436,0.0068,0.005,0.0,"Jefferson City, MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27620,"Jefferson City, MO",287.0,170700.0,0.1388,0.2202,407.0,0.033,-0.134,50.0,-0.1081,-0.1466,190.0,-0.0865,0.0795,0.0,-1.0,-1.0,96.0,0.0909,0.0435,15.0,0.25,-0.1176,81.0,0.005,0.0909,2028.0,0.0253,0.0747,211671.0,0.0623,0.1537,421.0,0.0434,-0.133,0.0369,0.0064,0.0007,0.0,"Jefferson City, MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27620,"Jefferson City, MO",287.0,149900.0,-0.0135,0.154,394.0,0.0396,-0.1766,56.0,-0.2211,-0.075,208.0,0.4054,0.1954,4.0,,1.0,88.0,-0.0435,0.1282,12.0,0.8462,-0.1111,80.0,0.0056,0.1297,1978.0,0.0005,0.0913,199251.0,0.0183,0.179,403.0,0.0454,-0.1817,0.0305,0.0133,0.0022,0.0,"Jefferson City, MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27620,"Jefferson City, MO",287.0,151950.0,0.0358,0.1697,379.0,-0.0207,-0.191,71.0,-0.0981,0.0035,148.0,0.0278,-0.1294,0.0,,,92.0,0.7692,0.15,7.0,-0.5,-0.2353,80.0,0.0274,0.1222,1977.0,0.017,0.1151,195670.0,0.0424,0.1712,386.0,-0.0314,-0.1918,0.0172,-0.0164,-0.001,0.0,"Jefferson City, MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27620,"Jefferson City, MO",287.0,146700.0,0.0031,0.1416,387.0,-0.0873,-0.1052,79.0,-0.0595,-0.0125,144.0,0.5,-0.0137,0.0,,,52.0,0.1818,-0.1875,13.0,0.4444,25.0,78.0,0.0007,0.0821,1944.0,-0.0142,0.0947,187716.0,-0.0054,0.1183,398.0,-0.0808,-0.0798,0.0336,0.0124,0.0324,0.0,"Jefferson City, MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27620,"Jefferson City, MO",287.0,146250.0,0.0086,0.1259,424.0,-0.0619,-0.0783,84.0,0.1748,0.0566,96.0,-0.2258,0.2,0.0,-1.0,-1.0,44.0,-0.5417,-0.1538,9.0,-0.1,3.5,78.0,0.0194,0.0778,1972.0,-0.0105,0.1004,188741.0,0.0237,0.0705,433.0,-0.0628,-0.0628,0.0212,-0.0009,0.0169,0.0,"Jefferson City, MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27620,"Jefferson City, MO",287.0,145000.0,0.0108,0.0818,452.0,-0.0099,-0.0841,72.0,0.0916,0.0325,124.0,-0.1622,0.069,2.0,,,96.0,0.1429,0.0667,10.0,0.0526,0.4286,76.0,0.0125,0.0584,1993.0,0.0205,0.0815,184376.0,-0.0046,0.0544,462.0,-0.0065,-0.0769,0.0221,0.0013,0.0079,0.0,"Jefferson City, MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27620,"Jefferson City, MO",287.0,143450.0,-0.0103,0.0634,457.0,-0.045,-0.1435,66.0,0.1293,-0.0368,148.0,-0.0976,-0.0263,0.0,,-1.0,84.0,-0.087,-0.125,10.0,0.0556,0.3571,75.0,-0.0065,0.0399,1953.0,0.0036,0.0597,185233.0,-0.0261,0.0663,465.0,-0.0491,-0.1357,0.0208,0.002,0.0077,0.0,"Jefferson City, MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27620,"Jefferson City, MO",287.0,144950.0,0.0003,0.0743,478.0,0.0031,-0.1065,58.0,-0.0169,-0.1888,164.0,0.0123,-0.0682,0.0,,,92.0,-0.2333,-0.08,9.0,-0.28,0.3846,76.0,-0.0097,0.0483,1946.0,0.007,0.0347,190207.0,0.0134,0.1154,489.0,0.001,-0.0961,0.0188,-0.0074,0.0067,0.0,"Jefferson City, MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27620,"Jefferson City, MO",287.0,144900.0,-0.0007,0.0887,477.0,0.0381,-0.1399,59.0,0.0536,-0.169,162.0,-0.0795,-0.0122,0.0,,,120.0,0.1538,0.0909,13.0,-0.1667,0.6667,76.0,0.0135,0.067,1933.0,-0.0301,0.0318,187697.0,-0.0113,0.1262,489.0,0.022,-0.1269,0.0262,-0.0064,0.0127,0.0,"Jefferson City, MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27620,"Jefferson City, MO",287.0,145000.0,0.0007,0.0749,459.0,-0.0255,-0.1919,56.0,0.0419,-0.1181,176.0,0.0233,-0.0435,0.0,-1.0,,104.0,-0.0877,0.1818,15.0,-0.3023,2.0,75.0,0.0173,0.0412,1993.0,0.021,0.0799,189850.0,0.0073,0.1133,478.0,-0.0275,-0.1658,0.0327,-0.013,0.0239,0.0,"Jefferson City, MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27620,"Jefferson City, MO",287.0,144900.0,,,471.0,,,54.0,,,172.0,,,2.0,,,114.0,,,22.0,,,74.0,,,1952.0,,,188477.0,,,492.0,,,0.0456,,,,"Jefferson City, MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27620,"Jefferson City, MO",287.0,144900.0,,,479.0,,,55.0,,,222.0,,,2.0,,,106.0,,,19.0,,,73.0,,,1945.0,,,188855.0,,,498.0,,,0.0387,,,,"Jefferson City, MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27620,"Jefferson City, MO",287.0,139900.0,,,470.0,,,58.0,,,176.0,,,4.0,,,92.0,,,17.0,,,74.0,,,1887.0,,,183466.0,,,485.0,,,0.0362,,,,"Jefferson City, MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27620,"Jefferson City, MO",287.0,129900.0,,,479.0,,,60.0,,,174.0,,,2.0,,,78.0,,,14.0,,,71.0,,,1813.0,,,169006.0,,,493.0,,,0.0282,,,,"Jefferson City, MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27620,"Jefferson City, MO",287.0,129900.0,,,469.0,,,71.0,,,170.0,,,0.0,,,80.0,,,9.0,,,71.0,,,1773.0,,,167070.0,,,477.0,,,0.0181,,,,"Jefferson City, MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27620,"Jefferson City, MO",287.0,128500.0,,,433.0,,,80.0,,,146.0,,,0.0,,,64.0,,,1.0,,,72.0,,,1776.0,,,167853.0,,,433.0,,,0.0012,,,,"Jefferson City, MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27620,"Jefferson City, MO",287.0,129900.0,,,460.0,,,80.0,,,80.0,,,4.0,,,52.0,,,2.0,,,72.0,,,1792.0,,,176310.0,,,462.0,,,0.0043,,,,"Jefferson City, MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27620,"Jefferson City, MO",287.0,134034.0,,,494.0,,,69.0,,,116.0,,,0.0,,,90.0,,,7.0,,,72.0,,,1843.0,,,174862.0,,,501.0,,,0.0142,,,,"Jefferson City, MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27620,"Jefferson City, MO",287.0,134900.0,,,533.0,,,68.0,,,152.0,,,4.0,,,96.0,,,7.0,,,72.0,,,1843.0,,,173723.0,,,538.0,,,0.0131,,,,"Jefferson City, MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27620,"Jefferson City, MO",287.0,134925.0,,,535.0,,,72.0,,,176.0,,,0.0,,,100.0,,,7.0,,,72.0,,,1881.0,,,170521.0,,,541.0,,,0.0121,,,,"Jefferson City, MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27620,"Jefferson City, MO",287.0,133100.0,,,554.0,,,71.0,,,164.0,,,0.0,,,110.0,,,8.0,,,72.0,,,1873.0,,,166667.0,,,560.0,,,0.0135,,,,"Jefferson City, MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27620,"Jefferson City, MO",287.0,134900.0,,,568.0,,,64.0,,,184.0,,,0.0,,,88.0,,,5.0,,,72.0,,,1845.0,,,170532.0,,,573.0,,,0.0088,,,,"Jefferson City, MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
