month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,33540,"Missoula, MT",313.0,388225.0,-0.0031,-0.0281,456.0,-0.049,0.1922,99.0,-0.0222,-0.0853,116.0,0.0357,0.1154,6.0,2.0,0.5,76.0,-0.05,0.4615,110.0,0.5532,0.3949,191.0,0.0136,0.0408,2076.0,-0.0191,-0.1352,539950.0,-0.0289,-0.0232,563.0,0.0172,0.2242,0.2401,0.0931,0.0349,0.0,"Missoula, MT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,33540,"Missoula, MT",313.0,389450.0,0.0032,-0.0106,480.0,-0.0884,0.1767,102.0,0.0573,0.1154,112.0,0.4,0.12,2.0,-0.5,0.0,80.0,-0.1304,1.5,71.0,-0.1402,0.0368,188.0,0.0039,0.0515,2116.0,0.0057,-0.0518,556009.0,0.0107,0.037,553.0,-0.089,0.1729,0.147,-0.0089,-0.0198,0.0,"Missoula, MT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,33540,"Missoula, MT",313.0,388200.0,0.0032,-0.0021,526.0,-0.1255,0.1144,96.0,0.2,0.0213,80.0,-0.3651,0.0526,4.0,-0.6,0.0,92.0,-0.4103,1.5556,82.0,-0.2264,-0.0989,187.0,0.0001,0.053,2104.0,0.0033,-0.0569,550149.0,0.0288,0.0258,607.0,-0.1475,0.0801,0.1559,-0.0203,-0.0369,0.0,"Missoula, MT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,33540,"Missoula, MT",313.0,386950.0,-0.0053,0.0334,602.0,-0.0609,0.0966,80.0,0.0256,-0.0805,126.0,-0.2125,0.3404,10.0,0.25,4.0,156.0,-0.037,2.9,106.0,-0.1417,0.1158,187.0,-0.0003,0.0717,2097.0,-0.0053,-0.044,534773.0,-0.0128,0.0308,712.0,-0.0625,0.116,0.1762,-0.0166,0.003,0.0,"Missoula, MT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,33540,"Missoula, MT",313.0,389000.0,0.0,0.0318,641.0,-0.0206,0.0666,78.0,0.0986,-0.1034,160.0,-0.2157,-0.0698,8.0,-0.5,,162.0,-0.1563,0.5,124.0,-0.0919,0.0978,187.0,-0.0019,0.0778,2108.0,-0.0093,-0.0535,541702.0,-0.004,0.0275,760.0,-0.0374,0.0645,0.1928,-0.0151,0.0055,0.0,"Missoula, MT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,33540,"Missoula, MT",313.0,389000.0,-0.0138,0.0373,654.0,0.034,0.0315,71.0,0.0798,-0.1013,204.0,0.0515,0.2439,16.0,-0.1111,3.0,192.0,-0.1028,0.5,136.0,0.0037,0.0382,188.0,0.0076,0.1052,2128.0,-0.0285,-0.076,543870.0,-0.0147,0.054,789.0,0.0361,0.0341,0.208,-0.0063,0.0013,0.0,"Missoula, MT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,33540,"Missoula, MT",313.0,394450.0,0.005,0.0408,633.0,0.0352,-0.0453,66.0,0.2009,-0.0836,194.0,-0.2422,-0.1182,18.0,0.5,3.5,214.0,0.1505,0.2588,136.0,-0.0875,-0.0491,186.0,-0.0004,0.1082,2191.0,0.0182,-0.0295,552007.0,0.0089,0.0836,762.0,0.0046,-0.0499,0.2142,-0.0288,-0.0009,0.0,"Missoula, MT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,33540,"Missoula, MT",313.0,392475.0,-0.0176,0.0469,611.0,0.0701,-0.0614,55.0,0.1649,-0.1577,256.0,-0.1233,0.2549,12.0,-0.5,2.0,186.0,0.1341,0.4531,149.0,-0.1,-0.066,187.0,0.0,0.0941,2151.0,-0.0275,-0.0244,547158.0,-0.0128,0.0752,758.0,0.0412,-0.0665,0.243,-0.0459,-0.0012,0.0,"Missoula, MT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,33540,"Missoula, MT",313.0,399500.0,0.0013,0.0813,571.0,0.1834,-0.0958,47.0,-0.0505,-0.1296,292.0,0.1406,0.0429,24.0,0.2,2.0,164.0,0.4386,0.1884,165.0,0.0784,0.0891,187.0,-0.0104,0.0874,2212.0,-0.0167,0.012,554226.0,-0.0008,0.0705,728.0,0.1565,-0.0702,0.289,-0.0281,0.0491,0.0,"Missoula, MT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,33540,"Missoula, MT",313.0,399000.0,0.031,0.1086,483.0,0.1195,-0.152,50.0,-0.2878,-0.0481,256.0,0.0847,-0.0229,20.0,0.25,4.0,114.0,0.1633,0.5833,153.0,0.1209,0.0338,188.0,0.0241,0.098,2250.0,-0.0379,0.0267,554685.0,0.023,0.0601,630.0,0.1201,-0.119,0.3171,0.0004,0.057,0.0,"Missoula, MT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,33540,"Missoula, MT",313.0,387000.0,-0.0074,0.1172,431.0,0.0487,-0.1837,70.0,-0.3119,0.178,236.0,0.2041,-0.1449,16.0,1.0,1.0,98.0,0.2895,0.3611,137.0,0.5872,0.3125,184.0,0.0069,0.0931,2338.0,0.021,0.0987,542190.0,-0.0083,0.0451,562.0,0.1195,-0.1079,0.3167,0.1075,0.1197,0.0,"Missoula, MT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,33540,"Missoula, MT",313.0,389900.0,-0.0239,0.1143,411.0,0.0745,-0.1123,101.0,-0.0691,0.2393,196.0,0.8846,0.0889,8.0,1.0,1.0,76.0,0.4615,0.9,86.0,0.0955,-0.0058,183.0,-0.0027,0.0649,2290.0,-0.0458,0.0275,546710.0,-0.0109,-0.0077,502.0,0.0925,-0.0797,0.2092,0.004,0.0224,0.0,"Missoula, MT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,33540,"Missoula, MT",313.0,399450.0,0.0148,0.1384,383.0,-0.0613,-0.1257,109.0,0.1923,0.0188,104.0,0.04,-0.4409,4.0,1.0,1.0,52.0,0.625,0.5294,79.0,0.1544,0.0195,183.0,0.024,0.067,2400.0,0.0755,0.1047,552760.0,0.031,-0.0251,460.0,-0.0255,-0.1043,0.2052,0.0384,0.0292,0.0,"Missoula, MT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,33540,"Missoula, MT",313.0,393625.0,0.0119,0.1194,408.0,-0.1367,-0.0523,91.0,-0.0319,-0.1535,100.0,0.3158,-0.1803,2.0,-0.5,,32.0,-0.1111,-0.3043,68.0,-0.2527,0.1624,179.0,0.0053,0.0647,2232.0,0.0002,-0.012,536147.0,-0.0003,-0.072,472.0,-0.161,-0.0358,0.1669,-0.0259,0.0308,0.0,"Missoula, MT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,33540,"Missoula, MT",313.0,389000.0,0.0389,0.1138,472.0,-0.1395,-0.0268,94.0,0.0805,-0.0208,76.0,-0.1915,-0.05,4.0,1.0,,36.0,-0.1,0.0,91.0,-0.0421,0.3,178.0,0.0179,0.0523,2231.0,0.0171,0.0604,536299.0,0.0337,-0.0255,562.0,-0.1191,0.0218,0.1928,0.0196,0.0485,0.0,"Missoula, MT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,33540,"Missoula, MT",313.0,374450.0,-0.0068,0.0702,549.0,-0.0866,-0.0335,87.0,0.0,0.0841,94.0,-0.4535,-0.1754,2.0,,-0.5,40.0,-0.6296,-0.3103,95.0,-0.1556,0.0,175.0,0.0054,0.0374,2194.0,-0.0153,0.0415,518799.0,-0.016,-0.0527,638.0,-0.1058,-0.0297,0.1732,-0.0141,0.0058,0.0,"Missoula, MT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,33540,"Missoula, MT",313.0,377000.0,0.0053,0.0802,601.0,-0.0528,0.0092,87.0,0.1013,0.1678,172.0,0.0488,-0.0444,0.0,-1.0,-1.0,108.0,-0.1563,0.2273,113.0,-0.1412,0.1139,174.0,0.0235,0.0355,2228.0,-0.0328,0.0709,527228.0,0.0217,-0.0166,714.0,-0.0649,0.0296,0.1873,-0.0193,0.0176,0.0,"Missoula, MT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,33540,"Missoula, MT",313.0,375000.0,-0.0106,0.0717,634.0,-0.043,0.0309,79.0,0.101,0.0676,164.0,-0.2545,-0.219,4.0,0.0,1.0,128.0,-0.2471,0.1034,131.0,-0.0807,0.3789,170.0,0.0103,0.0196,2303.0,0.0204,0.0802,516026.0,0.013,-0.0402,763.0,-0.048,0.08,0.2066,-0.0085,0.0522,0.0,"Missoula, MT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,33540,"Missoula, MT",313.0,379000.0,0.0109,0.0846,663.0,0.0177,0.0887,72.0,0.1038,-0.0465,220.0,0.0784,0.134,4.0,0.0,1.0,170.0,0.3281,0.5179,143.0,-0.1038,0.3971,168.0,-0.0132,0.0115,2257.0,0.0236,0.0454,509405.0,0.001,-0.0345,802.0,-0.0129,0.1313,0.2151,-0.0291,0.0475,0.0,"Missoula, MT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,33540,"Missoula, MT",313.0,374900.0,0.0147,0.0714,651.0,0.0309,0.0534,65.0,0.2037,-0.0845,204.0,-0.2714,0.0,4.0,-0.5,,128.0,-0.0725,0.3913,159.0,0.0495,0.4722,170.0,-0.006,0.0566,2205.0,0.0088,-0.0299,508909.0,-0.017,-0.0137,812.0,0.037,0.1231,0.2442,0.0043,0.0695,0.0,"Missoula, MT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,33540,"Missoula, MT",313.0,369475.0,,,632.0,,,54.0,,,280.0,,,8.0,,,138.0,,,152.0,,,172.0,,,2186.0,,,517722.0,,,783.0,,,0.2399,,,,"Missoula, MT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,33540,"Missoula, MT",313.0,359900.0,,,569.0,,,52.0,,,262.0,,,4.0,,,72.0,,,148.0,,,172.0,,,2191.0,,,523215.0,,,715.0,,,0.2601,,,,"Missoula, MT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,33540,"Missoula, MT",313.0,346400.0,,,528.0,,,59.0,,,276.0,,,8.0,,,72.0,,,104.0,,,168.0,,,2128.0,,,518795.0,,,630.0,,,0.197,,,,"Missoula, MT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,33540,"Missoula, MT",313.0,349900.0,,,463.0,,,82.0,,,180.0,,,4.0,,,40.0,,,87.0,,,172.0,,,2229.0,,,550953.0,,,546.0,,,0.1868,,,,"Missoula, MT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,33540,"Missoula, MT",313.0,350900.0,,,438.0,,,107.0,,,186.0,,,2.0,,,34.0,,,77.0,,,172.0,,,2173.0,,,567002.0,,,513.0,,,0.176,,,,"Missoula, MT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,33540,"Missoula, MT",313.0,351650.0,,,430.0,,,108.0,,,122.0,,,0.0,,,46.0,,,59.0,,,168.0,,,2259.0,,,577746.0,,,489.0,,,0.136,,,,"Missoula, MT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,33540,"Missoula, MT",313.0,349250.0,,,485.0,,,96.0,,,80.0,,,0.0,,,36.0,,,70.0,,,169.0,,,2104.0,,,550358.0,,,550.0,,,0.1443,,,,"Missoula, MT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,33540,"Missoula, MT",313.0,349900.0,,,568.0,,,80.0,,,114.0,,,4.0,,,58.0,,,95.0,,,169.0,,,2106.0,,,547660.0,,,658.0,,,0.1674,,,,"Missoula, MT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,33540,"Missoula, MT",313.0,349000.0,,,595.0,,,75.0,,,180.0,,,4.0,,,88.0,,,101.0,,,168.0,,,2080.0,,,536137.0,,,693.0,,,0.1697,,,,"Missoula, MT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,33540,"Missoula, MT",313.0,349900.0,,,615.0,,,74.0,,,210.0,,,2.0,,,116.0,,,95.0,,,167.0,,,2132.0,,,537657.0,,,707.0,,,0.1545,,,,"Missoula, MT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,33540,"Missoula, MT",313.0,349450.0,,,609.0,,,75.0,,,194.0,,,2.0,,,112.0,,,102.0,,,166.0,,,2159.0,,,527617.0,,,709.0,,,0.1676,,,,"Missoula, MT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,33540,"Missoula, MT",313.0,349900.0,,,618.0,,,71.0,,,204.0,,,0.0,,,92.0,,,108.0,,,161.0,,,2273.0,,,515977.0,,,723.0,,,0.1748,,,,"Missoula, MT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
