month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,31180,"Lubbock, TX",165.0,231114.0,0.04,-0.0165,1023.0,-0.0479,0.0139,45.0,-0.0787,0.0498,448.0,0.0045,-0.0667,8.0,0.0,-0.5,276.0,-0.0483,0.0781,579.0,0.2254,0.0527,105.0,0.0139,0.007,2183.0,0.0118,-0.0614,280854.0,0.006,-0.0518,1598.0,0.027,0.0336,0.566,0.1262,0.0209,0.0,"Lubbock, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31180,"Lubbock, TX",165.0,222225.0,0.0223,-0.0498,1075.0,-0.0329,0.0713,49.0,-0.2283,0.2405,446.0,0.0773,-0.0219,8.0,0.0,-0.3333,290.0,0.1508,0.25,473.0,0.4021,0.0043,103.0,0.0081,-0.0025,2158.0,0.0024,-0.0671,279178.0,0.0118,-0.0424,1556.0,0.075,0.056,0.4397,0.1364,-0.0294,0.0,"Lubbock, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31180,"Lubbock, TX",165.0,217373.0,0.011,-0.0313,1111.0,-0.0593,0.0792,64.0,0.0948,0.1441,414.0,0.4375,0.0248,8.0,1.0,-0.4286,252.0,0.2353,0.0161,337.0,0.0212,-0.0639,103.0,0.0029,0.0118,2153.0,-0.0009,-0.0481,275917.0,0.0094,-0.0095,1448.0,-0.0496,0.0432,0.3033,0.0239,-0.0464,0.0,"Lubbock, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31180,"Lubbock, TX",165.0,215000.0,-0.0028,-0.0651,1181.0,-0.0215,0.1142,58.0,0.1959,0.0175,288.0,-0.2653,-0.027,4.0,-0.6,-0.5,204.0,-0.2214,0.186,330.0,-0.1781,-0.003,102.0,-0.002,-0.0023,2155.0,-0.0163,-0.0703,273348.0,-0.0061,-0.0494,1523.0,-0.0546,0.0957,0.2794,-0.0532,-0.0328,0.0,"Lubbock, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31180,"Lubbock, TX",165.0,215600.0,-0.0199,-0.0727,1207.0,-0.0258,0.0758,49.0,0.0543,-0.0673,392.0,0.0769,-0.0101,10.0,0.0,0.25,262.0,-0.1863,0.0315,402.0,-0.0463,0.0101,102.0,-0.0012,0.0009,2190.0,-0.0044,-0.0586,275023.0,-0.018,-0.0478,1611.0,-0.0286,0.0606,0.3326,-0.0071,-0.0216,0.0,"Lubbock, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31180,"Lubbock, TX",165.0,219975.0,-0.026,-0.0639,1239.0,0.0123,0.096,46.0,0.0,-0.1154,364.0,-0.0215,0.0225,10.0,-0.1667,-0.4444,322.0,-0.0955,-0.0062,421.0,-0.1713,0.0344,103.0,0.0061,0.0041,2200.0,-0.017,-0.0709,280065.0,-0.0228,-0.0364,1659.0,-0.0402,0.0773,0.3398,-0.0752,-0.0202,0.0,"Lubbock, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31180,"Lubbock, TX",165.0,225850.0,-0.0387,-0.0389,1224.0,0.0029,0.0515,46.0,0.0455,-0.0612,372.0,-0.247,-0.0313,12.0,0.2,0.5,356.0,-0.022,-0.0729,508.0,-0.0687,0.1841,102.0,-0.0056,-0.0055,2238.0,-0.0207,-0.062,286607.0,-0.0206,-0.0179,1728.0,-0.021,0.0827,0.415,-0.0319,0.0465,0.0,"Lubbock, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31180,"Lubbock, TX",165.0,234950.0,0.0,-0.0388,1221.0,0.0074,0.0787,44.0,0.0602,-0.0222,494.0,-0.0463,0.0165,10.0,-0.375,-0.1667,364.0,-0.1292,-0.099,546.0,-0.025,0.146,103.0,-0.0171,-0.009,2285.0,0.0089,-0.0442,292634.0,0.0026,-0.0059,1765.0,-0.0056,0.098,0.4469,-0.0149,0.0263,0.0,"Lubbock, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31180,"Lubbock, TX",165.0,234950.0,-0.0128,-0.0865,1212.0,0.0526,0.0984,42.0,0.0375,-0.0349,518.0,-0.1007,0.0278,16.0,-0.3333,-0.3333,418.0,0.2294,0.2294,560.0,-0.0452,0.1014,104.0,-0.0108,-0.0021,2265.0,-0.0193,-0.0791,291869.0,-0.0235,-0.0387,1775.0,0.0219,0.1142,0.4618,-0.0473,0.0013,0.0,"Lubbock, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31180,"Lubbock, TX",165.0,238000.0,-0.027,-0.1086,1151.0,0.0925,0.1533,40.0,0.0526,-0.0588,576.0,0.036,0.1852,24.0,-0.3333,1.0,340.0,0.1333,0.0119,586.0,-0.0779,0.0418,105.0,-0.006,-0.0051,2310.0,-0.022,-0.0651,298884.0,-0.0065,-0.0351,1737.0,0.0284,0.1131,0.5091,-0.0941,-0.0545,1.0,"Lubbock, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31180,"Lubbock, TX",165.0,244600.0,-0.0087,-0.0962,1054.0,0.0436,0.1334,38.0,-0.1163,-0.1694,556.0,-0.0036,0.0412,36.0,2.0,1.5714,300.0,-0.0132,0.2295,636.0,0.0275,0.0418,106.0,-0.0028,-0.0111,2362.0,-0.0051,-0.0505,300831.0,-0.0146,-0.0471,1689.0,0.0416,0.0971,0.6032,-0.0095,-0.053,0.0,"Lubbock, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31180,"Lubbock, TX",165.0,246750.0,0.05,-0.0859,1010.0,0.0005,0.155,43.0,0.0,-0.0227,558.0,0.1625,0.1723,12.0,-0.25,-0.25,304.0,0.1875,0.2881,619.0,0.1245,0.0555,106.0,0.022,-0.0049,2374.0,0.0204,-0.0437,305278.0,0.0306,-0.0239,1622.0,0.0488,0.1076,0.6127,0.0676,-0.0578,0.0,"Lubbock, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31180,"Lubbock, TX",165.0,235000.0,0.0049,-0.0396,1009.0,0.006,0.1356,43.0,0.0886,-0.0652,480.0,0.0526,0.039,16.0,0.3333,0.1429,256.0,0.1034,0.3617,550.0,0.169,0.0649,104.0,0.0043,-0.0046,2326.0,0.0056,-0.0268,296210.0,0.016,-0.0027,1546.0,0.0492,0.1004,0.5451,0.076,-0.0362,0.0,"Lubbock, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31180,"Lubbock, TX",165.0,233863.0,0.0422,0.0556,1003.0,-0.0257,0.143,40.0,-0.2883,-0.1413,456.0,0.1287,0.1232,12.0,-0.1429,-0.4545,232.0,-0.0645,0.4321,471.0,0.3069,0.0955,104.0,0.0225,0.0049,2313.0,0.0229,0.0043,291535.0,0.0466,0.0181,1474.0,0.062,0.1252,0.4691,0.1194,-0.0204,0.0,"Lubbock, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31180,"Lubbock, TX",165.0,224400.0,-0.0242,0.0687,1030.0,-0.0288,0.1426,56.0,-0.0263,-0.1986,404.0,0.3649,0.086,14.0,0.75,0.0,248.0,0.4419,0.3478,360.0,0.0876,0.152,101.0,-0.011,0.004,2261.0,-0.0243,0.017,278567.0,-0.0312,0.0176,1388.0,-0.0018,0.1424,0.3497,0.0374,0.0028,0.0,"Lubbock, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31180,"Lubbock, TX",165.0,229975.0,-0.0109,0.0797,1060.0,-0.0553,0.1484,57.0,0.0962,-0.1972,296.0,-0.2525,0.3962,8.0,0.0,1.0,172.0,-0.3228,0.3871,331.0,-0.1673,-0.0516,102.0,0.0012,0.0196,2318.0,-0.0039,0.03,287543.0,-0.0044,0.0405,1390.0,-0.0849,0.0928,0.3123,-0.042,-0.0659,0.0,"Lubbock, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31180,"Lubbock, TX",165.0,232500.0,-0.0106,0.0873,1122.0,-0.0075,0.1175,52.0,0.0,-0.1149,396.0,0.1124,0.3113,8.0,-0.5556,-0.5,254.0,-0.216,0.0948,398.0,-0.0233,0.0089,102.0,0.0021,0.0239,2327.0,-0.0175,0.0293,288820.0,-0.0063,0.0485,1519.0,-0.0133,0.0869,0.3543,-0.0057,-0.0382,0.0,"Lubbock, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31180,"Lubbock, TX",165.0,235000.0,0.0,0.1206,1131.0,-0.0288,0.0881,52.0,0.0612,-0.037,356.0,-0.0729,0.1125,18.0,1.25,0.5,324.0,-0.1563,0.1408,407.0,-0.0513,0.0599,102.0,-0.0035,0.0418,2368.0,-0.0075,0.0597,290641.0,-0.0041,0.0528,1540.0,-0.0354,0.0857,0.36,-0.0085,-0.0096,0.0,"Lubbock, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31180,"Lubbock, TX",165.0,235000.0,-0.0386,0.093,1164.0,0.0287,0.1412,49.0,0.0889,-0.0577,384.0,-0.2099,0.1294,8.0,-0.3333,-0.3333,384.0,-0.0495,0.5,429.0,-0.0987,-0.0623,102.0,-0.0092,0.0355,2386.0,-0.0021,0.0559,291832.0,-0.0086,0.0396,1596.0,-0.0072,0.0711,0.3686,-0.0521,-0.08,0.0,"Lubbock, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31180,"Lubbock, TX",165.0,244438.0,-0.0496,0.1313,1132.0,0.0258,0.068,45.0,0.0465,-0.0769,486.0,-0.0357,0.1096,12.0,-0.5,0.0,404.0,0.1882,0.2469,476.0,-0.063,-0.0266,103.0,-0.0102,0.0356,2391.0,-0.0279,0.0674,294375.0,-0.0305,0.0295,1608.0,0.0091,0.0364,0.4207,-0.0399,-0.0409,0.0,"Lubbock, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31180,"Lubbock, TX",165.0,257200.0,-0.0367,0.1231,1103.0,0.1052,0.0616,43.0,0.0118,-0.0652,504.0,0.037,0.0588,24.0,1.0,1.0,340.0,0.0119,0.1486,508.0,-0.0969,-0.1103,105.0,-0.0139,0.0354,2460.0,-0.0044,0.0792,303624.0,-0.0198,0.0367,1593.0,0.0208,-0.0031,0.4606,-0.1031,-0.089,0.0,"Lubbock, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31180,"Lubbock, TX",165.0,267000.0,,,998.0,,,43.0,,,486.0,,,12.0,,,336.0,,,563.0,,,106.0,,,2470.0,,,309757.0,,,1561.0,,,0.5636,,,,"Lubbock, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31180,"Lubbock, TX",165.0,270650.0,,,930.0,,,46.0,,,534.0,,,14.0,,,244.0,,,610.0,,,107.0,,,2487.0,,,315690.0,,,1540.0,,,0.6563,,,,"Lubbock, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31180,"Lubbock, TX",165.0,269950.0,,,874.0,,,44.0,,,476.0,,,16.0,,,236.0,,,586.0,,,107.0,,,2482.0,,,312767.0,,,1464.0,,,0.6705,,,,"Lubbock, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31180,"Lubbock, TX",165.0,244700.0,,,889.0,,,46.0,,,462.0,,,14.0,,,188.0,,,517.0,,,105.0,,,2390.0,,,297022.0,,,1405.0,,,0.5813,,,,"Lubbock, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31180,"Lubbock, TX",165.0,221550.0,,,878.0,,,46.0,,,406.0,,,22.0,,,162.0,,,430.0,,,103.0,,,2303.0,,,286349.0,,,1310.0,,,0.4895,,,,"Lubbock, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31180,"Lubbock, TX",165.0,209975.0,,,901.0,,,69.0,,,372.0,,,14.0,,,184.0,,,313.0,,,101.0,,,2224.0,,,273741.0,,,1215.0,,,0.3468,,,,"Lubbock, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31180,"Lubbock, TX",165.0,213000.0,,,923.0,,,71.0,,,212.0,,,4.0,,,124.0,,,349.0,,,100.0,,,2250.0,,,276360.0,,,1272.0,,,0.3781,,,,"Lubbock, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31180,"Lubbock, TX",165.0,213825.0,,,1004.0,,,59.0,,,302.0,,,16.0,,,232.0,,,394.0,,,100.0,,,2260.0,,,275452.0,,,1398.0,,,0.3924,,,,"Lubbock, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31180,"Lubbock, TX",165.0,209700.0,,,1039.0,,,54.0,,,320.0,,,12.0,,,284.0,,,384.0,,,98.0,,,2235.0,,,276072.0,,,1418.0,,,0.3696,,,,"Lubbock, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31180,"Lubbock, TX",165.0,215000.0,,,1020.0,,,52.0,,,340.0,,,12.0,,,256.0,,,458.0,,,99.0,,,2260.0,,,280728.0,,,1490.0,,,0.4485,,,,"Lubbock, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31180,"Lubbock, TX",165.0,216075.0,,,1060.0,,,49.0,,,438.0,,,12.0,,,324.0,,,489.0,,,100.0,,,2240.0,,,285952.0,,,1551.0,,,0.4615,,,,"Lubbock, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31180,"Lubbock, TX",165.0,229000.0,,,1039.0,,,46.0,,,476.0,,,12.0,,,296.0,,,571.0,,,101.0,,,2279.0,,,292864.0,,,1598.0,,,0.5496,,,,"Lubbock, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
