month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,27300,"Jacksonville, IL",694.0,118450.0,0.0154,-0.0121,117.0,-0.1004,-0.068,113.0,0.0664,0.1538,24.0,-0.3684,-0.4,0.0,,,16.0,-0.2,0.3333,2.0,1.0,1.0,73.0,0.0231,0.0575,1640.0,-0.0046,-0.1144,135640.0,0.0201,-0.0138,119.0,-0.0849,-0.0558,0.0172,0.0094,0.0092,0.0,"Jacksonville, IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27300,"Jacksonville, IL",694.0,116650.0,0.0065,-0.0271,130.0,-0.0944,0.0528,106.0,0.2126,0.0,38.0,0.9,0.5833,0.0,,,20.0,0.0,0.25,1.0,0.0,,71.0,0.014,0.0295,1648.0,-0.0193,-0.1116,132974.0,0.0022,-0.028,130.0,-0.0944,0.0528,0.0077,0.0007,0.0077,0.0,"Jacksonville, IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27300,"Jacksonville, IL",694.0,115900.0,-0.0064,0.0216,143.0,-0.0561,0.0833,87.0,0.2254,0.0,20.0,-0.4118,-0.1667,0.0,,,20.0,0.0,1.5,1.0,0.0,,70.0,0.0002,0.0431,1680.0,0.0004,-0.0865,132680.0,-0.0006,0.0136,143.0,-0.0623,0.0833,0.007,0.0004,0.007,0.0,"Jacksonville, IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27300,"Jacksonville, IL",694.0,116650.0,-0.0283,0.0039,152.0,-0.035,0.114,71.0,-0.0139,-0.1522,34.0,-0.1905,-0.1905,0.0,,,20.0,-0.2857,-0.2857,1.0,,,70.0,0.0004,0.0236,1679.0,-0.0281,-0.1049,132764.0,-0.0231,-0.0434,153.0,-0.0287,0.1213,0.0066,,0.0066,0.0,"Jacksonville, IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27300,"Jacksonville, IL",694.0,120050.0,-0.0388,-0.014,157.0,0.0261,0.1295,72.0,-0.04,-0.0526,42.0,-0.1923,0.2353,0.0,,,28.0,0.0,0.0,,,,70.0,0.0026,0.0192,1728.0,-0.0584,-0.1011,135898.0,0.0028,-0.0326,157.0,0.0195,0.1295,,,,0.0,"Jacksonville, IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27300,"Jacksonville, IL",694.0,124900.0,-0.0097,0.0417,153.0,-0.0316,0.0,75.0,0.0638,0.2931,52.0,0.0,0.3,0.0,,,28.0,-0.0667,-0.125,1.0,-0.6,,70.0,0.0042,0.0092,1835.0,-0.0069,0.0332,135513.0,-0.0478,-0.0082,154.0,-0.0405,0.0065,0.0065,-0.0093,,0.0,"Jacksonville, IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27300,"Jacksonville, IL",694.0,126125.0,0.0098,0.0519,158.0,-0.0094,0.0064,71.0,0.119,0.2478,52.0,0.1818,-0.0714,0.0,,,30.0,0.0,0.5,3.0,0.25,,70.0,0.0143,0.0077,1848.0,0.013,0.081,142315.0,0.0074,0.0644,161.0,-0.0093,0.0223,0.0158,0.0033,,0.0,"Jacksonville, IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27300,"Jacksonville, IL",694.0,124900.0,0.0,0.0417,160.0,0.0031,0.0633,63.0,-0.0308,0.26,44.0,-0.1538,0.1,0.0,,,30.0,-0.1667,-0.0625,2.0,0.0,,69.0,0.0004,-0.0019,1824.0,-0.01,0.0543,141265.0,-0.0128,0.0487,162.0,0.0062,0.08,0.0125,0.0,,0.0,"Jacksonville, IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27300,"Jacksonville, IL",694.0,124900.0,-0.0276,0.0417,159.0,0.0192,0.0853,65.0,-0.0038,0.1607,52.0,0.0833,-0.037,0.0,,,36.0,0.0,0.0,2.0,,,69.0,-0.0182,0.0034,1843.0,-0.0022,0.041,143089.0,-0.015,0.0538,161.0,0.0321,0.099,0.0126,0.0126,,0.0,"Jacksonville, IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27300,"Jacksonville, IL",694.0,128450.0,-0.0151,0.079,156.0,0.0685,0.1143,65.0,-0.0038,0.0156,48.0,0.1429,0.1429,0.0,,,36.0,0.2,0.2,0.0,-1.0,,70.0,-0.0283,0.0101,1847.0,-0.0091,0.0686,145261.0,-0.0383,0.0892,156.0,0.0648,0.1143,0.0,-0.0034,,0.0,"Jacksonville, IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27300,"Jacksonville, IL",694.0,130425.0,0.0869,0.0878,146.0,0.0657,0.0977,66.0,-0.0224,0.0234,42.0,-0.0455,0.1667,0.0,,,30.0,0.875,0.25,1.0,0.0,,72.0,0.0315,0.0231,1864.0,0.0092,0.0753,151039.0,0.0472,0.104,147.0,0.0693,0.1015,0.0034,-0.0002,,0.0,"Jacksonville, IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27300,"Jacksonville, IL",694.0,120000.0,0.0008,0.0008,137.0,0.096,0.0379,67.0,-0.3128,-0.0662,44.0,0.1,-0.0435,0.0,,,16.0,0.3333,0.0,1.0,-0.5,,70.0,0.0132,-0.0044,1847.0,-0.0028,0.0586,144230.0,0.0486,0.0501,137.0,0.0916,0.0379,0.0036,-0.0044,,0.0,"Jacksonville, IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27300,"Jacksonville, IL",694.0,119900.0,0.0,0.1174,125.0,0.0163,0.046,98.0,-0.0758,0.0,40.0,0.6667,-0.2,0.0,,,12.0,-0.25,-0.1429,1.0,,,69.0,-0.004,0.0114,1852.0,-0.0015,0.1859,137540.0,0.0054,0.0665,126.0,0.0203,0.0502,0.008,0.008,,0.0,"Jacksonville, IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27300,"Jacksonville, IL",694.0,119900.0,0.0569,0.1104,123.0,-0.0682,0.0982,106.0,0.2126,0.0684,24.0,0.0,0.2,0.0,,,16.0,1.0,0.3333,0.0,,,69.0,0.0274,0.0292,1855.0,0.0084,0.1609,136808.0,0.0451,0.0377,123.0,-0.0682,0.0982,0.0,0.0,,0.0,"Jacksonville, IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27300,"Jacksonville, IL",694.0,113450.0,-0.0237,0.0728,132.0,-0.0294,0.1092,87.0,0.0388,0.0058,24.0,-0.4286,0.5,0.0,,,8.0,-0.7143,-0.3333,0.0,,-1.0,68.0,-0.0185,0.0031,1839.0,-0.0197,0.1758,130907.0,-0.0568,0.0138,132.0,-0.0294,0.1092,0.0,0.0,-0.0084,0.0,"Jacksonville, IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27300,"Jacksonville, IL",694.0,116200.0,-0.0456,0.0911,136.0,-0.0216,-0.032,84.0,0.102,0.0568,42.0,0.2353,0.1667,0.0,,,28.0,0.0,0.0769,0.0,,-1.0,69.0,-0.0039,0.0181,1876.0,-0.0239,0.1915,138785.0,-0.012,0.078,136.0,-0.0216,-0.0456,0.0,,-0.0142,0.0,"Jacksonville, IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27300,"Jacksonville, IL",694.0,121750.0,0.0154,0.0415,139.0,-0.0915,-0.0795,76.0,0.3103,-0.0617,34.0,-0.15,-0.15,0.0,,,28.0,-0.125,0.0,,,,69.0,-0.0072,0.0087,1922.0,0.0822,0.1123,140472.0,0.0281,0.0508,139.0,-0.0915,-0.0855,,,,0.0,"Jacksonville, IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27300,"Jacksonville, IL",694.0,119900.0,0.0,0.009,153.0,-0.0255,-0.0224,58.0,0.0265,-0.1533,40.0,-0.2857,0.0,0.0,,,32.0,0.6,-0.2,,,,70.0,0.0027,0.0369,1776.0,0.0391,0.0166,136635.0,0.0219,0.0112,153.0,-0.0255,-0.0316,,,,0.0,"Jacksonville, IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27300,"Jacksonville, IL",694.0,119900.0,0.0,0.1646,157.0,0.0467,-0.0248,57.0,0.13,-0.0174,56.0,0.4,0.037,0.0,,,20.0,-0.375,-0.5238,,,,69.0,0.0047,0.0718,1709.0,-0.012,0.0343,133706.0,-0.0074,0.0291,157.0,0.0467,-0.0368,,,,0.0,"Jacksonville, IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27300,"Jacksonville, IL",694.0,119900.0,0.0,0.2002,150.0,0.0239,0.0,50.0,-0.1071,-0.0385,40.0,-0.2593,-0.2308,0.0,,,32.0,-0.1111,-0.2,,,,69.0,0.0057,0.0787,1730.0,-0.0226,0.0422,134702.0,-0.008,0.0014,150.0,0.0239,-0.0066,,,,0.0,"Jacksonville, IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27300,"Jacksonville, IL",694.0,119900.0,,,147.0,,,56.0,,,54.0,,,0.0,,,36.0,,,,,,69.0,,,1770.0,,,135788.0,,,147.0,,,,,,,"Jacksonville, IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27300,"Jacksonville, IL",694.0,119050.0,,,140.0,,,64.0,,,42.0,,,0.0,,,30.0,,,,,,70.0,,,1728.0,,,133363.0,,,140.0,,,,,,,"Jacksonville, IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27300,"Jacksonville, IL",694.0,119900.0,,,133.0,,,64.0,,,36.0,,,0.0,,,24.0,,,,,,71.0,,,1733.0,,,136806.0,,,133.0,,,,,,,"Jacksonville, IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27300,"Jacksonville, IL",694.0,119900.0,,,132.0,,,72.0,,,46.0,,,0.0,,,16.0,,,,,,70.0,,,1744.0,,,137344.0,,,132.0,,,,,,,"Jacksonville, IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27300,"Jacksonville, IL",694.0,107300.0,,,120.0,,,98.0,,,50.0,,,0.0,,,14.0,,,,,,68.0,,,1562.0,,,128960.0,,,120.0,,,,,,,"Jacksonville, IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27300,"Jacksonville, IL",694.0,107975.0,,,112.0,,,99.0,,,20.0,,,0.0,,,12.0,,,,,,67.0,,,1598.0,,,131842.0,,,112.0,,,,,,,"Jacksonville, IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27300,"Jacksonville, IL",694.0,105750.0,,,119.0,,,87.0,,,16.0,,,0.0,,,12.0,,,1.0,,,67.0,,,1564.0,,,129123.0,,,119.0,,,0.0084,,,,"Jacksonville, IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27300,"Jacksonville, IL",694.0,106500.0,,,141.0,,,79.0,,,36.0,,,0.0,,,26.0,,,2.0,,,68.0,,,1575.0,,,128744.0,,,143.0,,,0.0142,,,,"Jacksonville, IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27300,"Jacksonville, IL",694.0,116900.0,,,151.0,,,81.0,,,40.0,,,0.0,,,28.0,,,1.0,,,69.0,,,1728.0,,,133685.0,,,152.0,,,0.0066,,,,"Jacksonville, IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27300,"Jacksonville, IL",694.0,118825.0,,,157.0,,,69.0,,,40.0,,,0.0,,,40.0,,,1.0,,,67.0,,,1747.0,,,135119.0,,,158.0,,,0.0064,,,,"Jacksonville, IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27300,"Jacksonville, IL",694.0,102950.0,,,161.0,,,58.0,,,54.0,,,0.0,,,42.0,,,2.0,,,65.0,,,1653.0,,,129922.0,,,163.0,,,0.0124,,,,"Jacksonville, IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27300,"Jacksonville, IL",694.0,99900.0,,,150.0,,,52.0,,,52.0,,,0.0,,,40.0,,,2.0,,,64.0,,,1660.0,,,134519.0,,,151.0,,,0.0133,,,,"Jacksonville, IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
