month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,35980,"Norwich-New London, CT",183.0,299900.0,0.0405,0.0132,1304.0,0.0176,-0.0853,57.0,-0.29,0.0,586.0,0.2311,-0.0456,2.0,,0.0,302.0,0.1269,0.0342,316.0,0.1816,0.0805,169.0,0.019,0.0316,1728.0,0.0177,-0.0164,425227.0,0.0409,0.0391,1616.0,0.0446,-0.0577,0.242,0.0336,0.0371,0.0,"Norwich-New London, CT",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35980,"Norwich-New London, CT",183.0,288214.0,0.0405,-0.0043,1281.0,0.0139,-0.0236,80.0,-0.1971,0.0998,476.0,0.2727,-0.0556,0.0,-1.0,-1.0,268.0,0.1858,0.2642,267.0,0.1484,0.081,166.0,0.0229,0.0264,1698.0,-0.0047,-0.0174,408517.0,0.0288,0.021,1547.0,0.0327,-0.0058,0.2084,0.0244,0.0202,0.0,"Norwich-New London, CT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35980,"Norwich-New London, CT",183.0,277000.0,0.0177,0.0169,1264.0,-0.0035,-0.0243,100.0,0.0,0.0444,374.0,0.2635,0.0108,2.0,,,226.0,-0.1032,0.018,233.0,0.089,0.2302,162.0,0.0053,0.0247,1706.0,-0.0104,0.009,397071.0,0.0105,0.026,1498.0,0.0081,0.0081,0.184,0.0156,0.0381,0.0,"Norwich-New London, CT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35980,"Norwich-New London, CT",183.0,272175.0,-0.0099,0.0101,1268.0,-0.1315,-0.0498,100.0,0.0417,0.0753,296.0,0.0423,-0.0513,0.0,-1.0,-1.0,252.0,0.1887,0.3263,214.0,-0.0383,0.3686,161.0,0.0043,0.0262,1724.0,0.0012,0.014,392936.0,-0.0063,0.0204,1486.0,-0.1155,0.0003,0.1684,0.0163,0.0515,0.0,"Norwich-New London, CT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35980,"Norwich-New London, CT",183.0,274900.0,-0.0349,-0.0172,1460.0,-0.0759,-0.0344,96.0,0.1429,0.1294,284.0,-0.1341,0.127,4.0,1.0,0.0,212.0,-0.445,-0.1167,222.0,-0.1379,0.5524,160.0,-0.013,0.0125,1722.0,-0.0189,0.0026,395432.0,-0.0392,-0.0182,1680.0,-0.0845,0.0145,0.1521,-0.0109,0.0575,0.0,"Norwich-New London, CT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35980,"Norwich-New London, CT",183.0,284850.0,-0.0144,-0.0002,1580.0,-0.0536,-0.0424,84.0,0.0667,0.0435,328.0,-0.0838,-0.018,2.0,-0.5,-0.75,382.0,-0.1396,0.1302,258.0,-0.0246,0.6297,163.0,0.0031,0.0176,1755.0,0.001,0.0158,411550.0,0.0158,0.009,1835.0,-0.0492,0.0172,0.163,0.0048,0.0672,0.0,"Norwich-New London, CT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35980,"Norwich-New London, CT",183.0,289000.0,-0.0031,-0.0032,1670.0,-0.0127,-0.011,79.0,0.0642,0.0261,358.0,-0.1864,-0.0677,4.0,-0.6667,0.0,444.0,0.0571,-0.0089,264.0,-0.0504,0.4043,162.0,0.0024,0.0489,1754.0,0.0054,-0.06,405136.0,0.0037,-0.0303,1930.0,-0.0178,0.028,0.1581,-0.0063,0.0468,0.0,"Norwich-New London, CT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35980,"Norwich-New London, CT",183.0,289900.0,-0.0304,-0.0304,1691.0,0.0144,0.0138,74.0,0.0278,0.0,440.0,0.0329,-0.0265,12.0,5.0,2.0,420.0,0.0048,-0.0708,278.0,-0.084,0.2356,162.0,-0.0041,0.0355,1744.0,-0.0058,-0.0721,403657.0,-0.026,-0.0522,1965.0,-0.0038,0.0413,0.1644,-0.0177,0.0295,0.0,"Norwich-New London, CT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35980,"Norwich-New London, CT",183.0,299000.0,-0.0032,-0.0008,1667.0,-0.0107,-0.0116,72.0,0.1163,0.0827,426.0,-0.0936,-0.1744,2.0,-0.8333,-0.5,418.0,-0.0586,0.1237,304.0,-0.0082,0.2725,162.0,-0.0068,0.0198,1754.0,-0.0232,-0.0548,414444.0,-0.015,-0.0203,1973.0,-0.0088,0.0233,0.1821,0.0005,0.0406,0.0,"Norwich-New London, CT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35980,"Norwich-New London, CT",183.0,299950.0,-0.0321,-0.0447,1685.0,0.0705,0.0243,65.0,0.0932,-0.0515,470.0,-0.1547,0.0491,12.0,,0.0,444.0,0.0673,0.1935,306.0,-0.1026,-0.1926,164.0,-0.0074,-0.0015,1796.0,0.0008,-0.0411,420745.0,0.0061,-0.0267,1990.0,0.0386,-0.0168,0.1816,-0.035,-0.0488,0.0,"Norwich-New London, CT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35980,"Norwich-New London, CT",183.0,309900.0,0.0349,-0.0082,1574.0,0.0331,-0.0408,59.0,0.0926,0.0,556.0,-0.0608,0.053,0.0,-1.0,-1.0,416.0,0.0833,0.1429,341.0,0.064,-0.1356,165.0,0.0058,0.0144,1795.0,0.0281,-0.0443,418174.0,0.0214,-0.0172,1916.0,0.0393,-0.0557,0.2166,0.0063,-0.0238,0.0,"Norwich-New London, CT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35980,"Norwich-New London, CT",183.0,299450.0,0.0117,-0.0316,1524.0,0.0691,-0.029,54.0,-0.0526,-0.0357,592.0,-0.0358,-0.0199,6.0,2.0,-0.25,384.0,0.3151,0.0608,321.0,0.0976,-0.2027,164.0,0.0003,0.0084,1746.0,-0.0064,-0.0425,409420.0,0.0005,-0.0312,1844.0,0.0749,-0.0696,0.2104,0.0055,-0.0458,0.0,"Norwich-New London, CT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35980,"Norwich-New London, CT",183.0,296000.0,0.0226,-0.013,1425.0,0.0861,-0.0084,57.0,-0.2192,-0.1094,614.0,0.2183,0.1541,2.0,-0.5,-0.5,292.0,0.3774,-0.0988,292.0,0.1822,-0.1844,164.0,0.0139,0.0276,1757.0,0.0166,-0.0257,409214.0,0.0227,-0.0064,1715.0,0.1022,-0.0446,0.2049,0.0167,-0.0442,0.0,"Norwich-New London, CT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35980,"Norwich-New London, CT",183.0,289450.0,0.0626,0.0085,1312.0,0.0131,-0.0825,73.0,-0.2376,-0.0818,504.0,0.3622,0.0588,4.0,,-0.6,212.0,-0.045,-0.209,247.0,0.3069,-0.1115,161.0,0.0212,0.0332,1728.0,0.022,-0.04,400112.0,0.0339,0.0101,1556.0,0.0471,-0.089,0.1883,0.0423,-0.0061,0.0,"Norwich-New London, CT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35980,"Norwich-New London, CT",183.0,272400.0,0.0109,-0.0268,1295.0,-0.0296,-0.0982,96.0,0.0296,0.0296,370.0,0.1859,-0.0263,0.0,-1.0,-1.0,222.0,0.1684,-0.0431,189.0,0.2115,-0.0406,158.0,0.0067,0.0237,1691.0,-0.0056,-0.0448,386997.0,0.005,-0.0013,1486.0,0.0003,-0.0964,0.1459,0.029,0.0088,0.0,"Norwich-New London, CT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35980,"Norwich-New London, CT",183.0,269450.0,-0.0366,-0.0202,1335.0,-0.1174,-0.1035,93.0,0.0941,-0.0412,312.0,0.2381,-0.025,6.0,0.5,-0.625,190.0,-0.2083,-0.2339,156.0,0.0909,-0.1768,157.0,-0.0091,0.0404,1700.0,-0.01,-0.0401,385081.0,-0.0439,0.0013,1486.0,-0.103,-0.1147,0.1169,0.0223,-0.0104,0.0,"Norwich-New London, CT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35980,"Norwich-New London, CT",183.0,279700.0,-0.0183,0.0025,1512.0,-0.0836,-0.0758,85.0,0.0559,-0.086,252.0,-0.2455,-0.0597,4.0,-0.5,,240.0,-0.2899,0.3043,143.0,-0.0949,-0.3783,159.0,-0.0082,0.0413,1718.0,-0.0061,-0.0397,402771.0,-0.0125,0.0159,1656.0,-0.082,-0.1125,0.0946,-0.0012,-0.046,0.0,"Norwich-New London, CT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35980,"Norwich-New London, CT",183.0,284900.0,-0.0173,0.0179,1650.0,-0.0225,-0.0702,81.0,0.0489,-0.1297,334.0,-0.1302,0.1284,8.0,1.0,1.0,338.0,-0.2455,0.1419,158.0,-0.1596,-0.4159,160.0,0.0339,0.0631,1728.0,-0.0737,-0.04,407873.0,-0.0238,0.0229,1804.0,-0.0391,-0.1174,0.0958,-0.0156,-0.0567,0.0,"Norwich-New London, CT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35980,"Norwich-New London, CT",183.0,289925.0,-0.0304,0.0373,1688.0,0.012,-0.124,77.0,0.0372,-0.1178,384.0,-0.1504,0.0435,4.0,0.0,-0.6667,448.0,-0.0088,0.0667,188.0,-0.1644,-0.331,155.0,-0.0104,0.0232,1866.0,-0.0074,0.0364,417806.0,-0.019,0.0415,1878.0,-0.005,-0.1497,0.1114,-0.0235,-0.0344,0.0,"Norwich-New London, CT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35980,"Norwich-New London, CT",183.0,299000.0,-0.0008,0.0495,1668.0,-0.011,-0.1565,74.0,0.1128,-0.1217,452.0,-0.124,0.1244,4.0,0.0,-0.6667,452.0,0.2151,-0.0504,225.0,-0.0566,-0.3012,156.0,-0.0192,0.0218,1880.0,0.0127,0.0404,425896.0,0.0068,0.0498,1887.0,-0.021,-0.1783,0.1349,-0.0065,-0.0279,0.0,"Norwich-New London, CT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35980,"Norwich-New London, CT",183.0,299250.0,-0.047,0.0522,1687.0,0.0252,-0.1765,67.0,-0.0221,-0.1474,516.0,0.1518,0.3096,4.0,-0.6667,-0.5,372.0,0.0,-0.2408,239.0,-0.3707,-0.2849,159.0,-0.0276,0.0439,1856.0,-0.0091,0.0311,423033.0,-0.0215,0.0493,1928.0,-0.0477,-0.1893,0.1414,-0.089,-0.0214,0.0,"Norwich-New London, CT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35980,"Norwich-New London, CT",183.0,314000.0,0.005,0.1218,1645.0,0.0024,-0.2018,68.0,0.1525,0.0,448.0,-0.1515,-0.1111,12.0,-0.7,0.0,372.0,0.022,-0.2119,379.0,-0.0393,0.0646,164.0,0.0084,0.0752,1873.0,-0.0025,0.0291,432308.0,0.016,0.0713,2024.0,-0.0025,-0.1678,0.2304,-0.01,0.0577,0.0,"Norwich-New London, CT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35980,"Norwich-New London, CT",183.0,312450.0,,,1641.0,,,59.0,,,528.0,,,40.0,,,364.0,,,395.0,,,162.0,,,1878.0,,,425503.0,,,2029.0,,,0.2404,,,,"Norwich-New London, CT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35980,"Norwich-New London, CT",183.0,309225.0,,,1569.0,,,56.0,,,604.0,,,8.0,,,362.0,,,402.0,,,162.0,,,1823.0,,,422598.0,,,1982.0,,,0.2562,,,,"Norwich-New London, CT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35980,"Norwich-New London, CT",183.0,299900.0,,,1437.0,,,64.0,,,532.0,,,4.0,,,324.0,,,358.0,,,159.0,,,1803.0,,,411855.0,,,1795.0,,,0.2491,,,,"Norwich-New London, CT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35980,"Norwich-New London, CT",183.0,287000.0,,,1430.0,,,80.0,,,476.0,,,10.0,,,268.0,,,278.0,,,156.0,,,1800.0,,,396122.0,,,1708.0,,,0.1944,,,,"Norwich-New London, CT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35980,"Norwich-New London, CT",183.0,279900.0,,,1436.0,,,93.0,,,380.0,,,6.0,,,232.0,,,197.0,,,154.0,,,1770.0,,,387505.0,,,1645.0,,,0.1372,,,,"Norwich-New London, CT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35980,"Norwich-New London, CT",183.0,275000.0,,,1489.0,,,97.0,,,320.0,,,16.0,,,248.0,,,190.0,,,151.0,,,1771.0,,,384589.0,,,1678.0,,,0.1273,,,,"Norwich-New London, CT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35980,"Norwich-New London, CT",183.0,279000.0,,,1636.0,,,93.0,,,268.0,,,0.0,,,184.0,,,230.0,,,152.0,,,1789.0,,,396449.0,,,1866.0,,,0.1406,,,,"Norwich-New London, CT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35980,"Norwich-New London, CT",183.0,279900.0,,,1775.0,,,93.0,,,296.0,,,4.0,,,296.0,,,271.0,,,150.0,,,1800.0,,,398758.0,,,2044.0,,,0.1524,,,,"Norwich-New London, CT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35980,"Norwich-New London, CT",183.0,279500.0,,,1927.0,,,87.0,,,368.0,,,12.0,,,420.0,,,281.0,,,151.0,,,1800.0,,,401150.0,,,2208.0,,,0.1458,,,,"Norwich-New London, CT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35980,"Norwich-New London, CT",183.0,284900.0,,,1978.0,,,84.0,,,402.0,,,12.0,,,476.0,,,322.0,,,153.0,,,1807.0,,,405697.0,,,2297.0,,,0.1628,,,,"Norwich-New London, CT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35980,"Norwich-New London, CT",183.0,284413.0,,,2048.0,,,78.0,,,394.0,,,8.0,,,490.0,,,334.0,,,153.0,,,1800.0,,,403169.0,,,2378.0,,,0.1628,,,,"Norwich-New London, CT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35980,"Norwich-New London, CT",183.0,279900.0,,,2061.0,,,68.0,,,504.0,,,12.0,,,472.0,,,356.0,,,152.0,,,1820.0,,,403522.0,,,2432.0,,,0.1727,,,,"Norwich-New London, CT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
