month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,33060,"Miami, OK",808.0,85500.0,0.0071,-0.0489,165.0,-0.0462,-0.1129,105.0,0.2139,-0.0948,28.0,-0.0667,-0.125,0.0,,,20.0,0.0,-0.1667,1.0,-0.6,0.0,61.0,0.001,0.0526,1508.0,0.006,0.0259,127796.0,0.0286,-0.1163,167.0,-0.0484,-0.107,0.0061,-0.0084,0.0007,0.0,"Miami, OK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,33060,"Miami, OK",808.0,84900.0,0.0024,-0.0559,173.0,-0.0198,-0.0674,87.0,0.0679,-0.1059,30.0,-0.25,0.3636,0.0,,,20.0,-0.2308,0.25,3.0,0.25,1.5,61.0,0.024,0.0399,1499.0,0.003,-0.0007,124237.0,-0.0025,-0.2721,176.0,-0.0196,-0.0565,0.0145,0.0031,0.0091,0.0,"Miami, OK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,33060,"Miami, OK",808.0,84700.0,0.0217,-0.0478,177.0,0.0086,-0.0408,81.0,-0.0795,-0.0061,40.0,-0.1667,0.0526,0.0,,-1.0,26.0,0.0833,0.0833,2.0,0.3333,,59.0,0.0011,-0.0041,1495.0,-0.009,0.0167,124544.0,-0.0149,-0.3118,179.0,0.0113,-0.0272,0.0113,0.0028,0.0113,0.0,"Miami, OK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,33060,"Miami, OK",808.0,82900.0,-0.0154,-0.0685,175.0,0.0294,-0.0541,88.0,-0.0056,0.3037,48.0,0.2,0.7143,0.0,-1.0,,24.0,-0.1429,0.2,2.0,0.0,,59.0,0.0235,-0.0131,1508.0,0.0095,0.0279,126432.0,0.0259,-0.3013,177.0,0.0291,-0.0432,0.0086,-0.0003,,1.0,"Miami, OK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,33060,"Miami, OK",808.0,84200.0,-0.0085,-0.0634,170.0,-0.0736,-0.0836,89.0,-0.0484,0.2334,40.0,-0.0476,-0.1667,2.0,,,28.0,0.2727,-0.125,2.0,-0.4,,58.0,-0.0176,-0.0503,1494.0,-0.0028,-0.0042,123241.0,-0.1178,-0.3146,172.0,-0.0753,-0.0728,0.0088,-0.0048,,0.0,"Miami, OK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,33060,"Miami, OK",808.0,84925.0,0.0003,-0.0261,184.0,-0.0638,0.0607,93.0,0.1481,0.0568,42.0,-0.125,-0.125,0.0,,,22.0,-0.3125,-0.2143,3.0,1.5,1.5,59.0,-0.0012,-0.0279,1498.0,0.0118,0.0288,139704.0,-0.096,-0.1853,186.0,-0.0606,0.069,0.0136,0.0085,0.0078,0.0,"Miami, OK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,33060,"Miami, OK",808.0,84900.0,-0.0289,0.0047,196.0,0.0155,0.1297,81.0,-0.0663,0.0125,48.0,0.0909,0.0909,0.0,,,32.0,0.6,0.0667,1.0,,0.0,59.0,-0.0366,-0.0313,1481.0,0.026,0.0224,154534.0,-0.0222,0.1515,198.0,0.0259,0.1347,0.0051,0.0051,-0.0007,0.0,"Miami, OK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,33060,"Miami, OK",808.0,87425.0,-0.0149,0.0935,193.0,0.0376,0.184,87.0,-0.0414,0.071,44.0,0.1579,0.0476,0.0,-1.0,,20.0,-0.3333,-0.0909,0.0,,-1.0,61.0,-0.011,0.0466,1443.0,0.0126,0.0109,158045.0,0.0034,0.2067,193.0,0.0376,0.1768,0.0,0.0,-0.0061,0.0,"Miami, OK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,33060,"Miami, OK",808.0,88750.0,-0.0128,0.0758,186.0,0.0391,0.0941,91.0,-0.1697,0.0838,38.0,0.0556,-0.05,2.0,,,30.0,0.25,0.25,0.0,,-1.0,62.0,-0.0237,0.0602,1425.0,-0.0213,-0.0213,157506.0,-0.0279,0.2358,186.0,0.0391,0.0877,0.0,0.0,-0.0059,0.0,"Miami, OK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,33060,"Miami, OK",808.0,89900.0,0.0348,0.0831,179.0,0.0056,-0.011,109.0,-0.1156,0.1945,36.0,-0.1818,-0.1,0.0,,,24.0,0.5,0.0909,0.0,,-1.0,63.0,0.0191,0.1777,1456.0,0.0111,-0.0036,162028.0,-0.0073,0.2764,179.0,0.0056,-0.0165,0.0,0.0,-0.0055,0.0,"Miami, OK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,33060,"Miami, OK",808.0,86875.0,-0.0184,0.0699,178.0,0.023,0.0028,123.0,-0.0295,0.2356,44.0,0.2222,0.4667,0.0,,,16.0,-0.2727,-0.1111,0.0,,-1.0,62.0,0.0482,0.1773,1440.0,-0.0021,-0.0134,163215.0,0.0589,0.2603,178.0,0.023,-0.0028,0.0,0.0,-0.0056,0.0,"Miami, OK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,33060,"Miami, OK",808.0,88500.0,-0.0156,0.1076,174.0,-0.0645,-0.0225,127.0,0.0948,0.2828,36.0,0.125,-0.1429,0.0,,,22.0,-0.0833,0.2222,0.0,-1.0,-1.0,59.0,0.028,0.0877,1443.0,-0.0184,0.0021,154136.0,0.0659,0.1818,174.0,-0.0695,-0.0279,0.0,-0.0054,-0.0056,0.0,"Miami, OK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,33060,"Miami, OK",808.0,89900.0,-0.0003,0.128,186.0,0.0027,0.1138,116.0,0.199,0.0943,32.0,0.4545,0.6,0.0,,,24.0,0.5,0.5,1.0,0.0,-0.6667,58.0,-0.0111,0.0657,1470.0,-0.02,0.0334,144610.0,-0.1527,0.1306,187.0,0.0054,0.1065,0.0054,0.0,-0.0126,0.0,"Miami, OK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,33060,"Miami, OK",808.0,89925.0,0.011,0.0617,186.0,0.0082,0.0848,97.0,0.1871,0.0516,22.0,-0.4211,-0.5,0.0,-1.0,,16.0,-0.3333,-0.2,1.0,,-0.6667,58.0,-0.0193,0.049,1500.0,0.0204,0.0139,170672.0,-0.0568,0.2607,186.0,0.0109,0.072,0.0054,0.0054,-0.0122,0.0,"Miami, OK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,33060,"Miami, OK",808.0,88950.0,-0.0006,0.0502,184.0,-0.0054,0.15,82.0,0.2074,-0.0061,38.0,0.3571,0.1875,2.0,,-0.5,24.0,0.2,0.5,0.0,,-1.0,60.0,-0.0079,0.0306,1470.0,0.002,-0.0014,180958.0,0.0001,0.4217,184.0,-0.0054,0.1358,0.0,,-0.0125,0.0,"Miami, OK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,33060,"Miami, OK",808.0,89000.0,-0.01,0.1135,185.0,-0.0027,0.0914,68.0,-0.0592,-0.28,28.0,-0.4167,-0.1765,0.0,,,20.0,-0.375,-0.2857,,,,60.0,-0.0151,0.0541,1467.0,-0.022,0.0063,180941.0,0.0063,0.3974,185.0,-0.0027,0.0725,,,,0.0,"Miami, OK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,33060,"Miami, OK",808.0,89900.0,0.031,0.1252,186.0,0.0723,0.0723,72.0,-0.1847,-0.2487,48.0,0.0,0.0435,0.0,,,32.0,0.1429,1.2857,,,,61.0,0.0055,0.0709,1500.0,0.0302,0.0195,179807.0,0.0486,0.4376,186.0,0.0661,0.0692,,,,0.0,"Miami, OK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,33060,"Miami, OK",808.0,87200.0,0.032,0.1115,173.0,-0.0029,0.0298,88.0,0.1,-0.0112,48.0,0.0909,0.3333,0.0,,,28.0,-0.0667,0.4,1.0,0.0,-0.5,61.0,-0.0048,0.0908,1456.0,0.0055,0.0,171481.0,0.2778,0.4732,174.0,-0.0029,0.0235,0.0058,0.0,-0.0061,0.0,"Miami, OK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,33060,"Miami, OK",808.0,84500.0,,,174.0,,,80.0,,,44.0,,,0.0,,,30.0,,,1.0,,,61.0,,,1448.0,,,134199.0,,,175.0,,,0.0058,,,,"Miami, OK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,33060,"Miami, OK",808.0,79950.0,,,163.0,,,81.0,,,42.0,,,0.0,,,22.0,,,1.0,,,58.0,,,1428.0,,,130971.0,,,164.0,,,0.0061,,,,"Miami, OK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,33060,"Miami, OK",808.0,82500.0,,,170.0,,,84.0,,,40.0,,,0.0,,,24.0,,,1.0,,,58.0,,,1456.0,,,127453.0,,,171.0,,,0.0059,,,,"Miami, OK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,33060,"Miami, OK",808.0,83000.0,,,181.0,,,91.0,,,40.0,,,0.0,,,22.0,,,1.0,,,54.0,,,1461.0,,,126945.0,,,182.0,,,0.0055,,,,"Miami, OK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,33060,"Miami, OK",808.0,81200.0,,,178.0,,,100.0,,,30.0,,,0.0,,,18.0,,,1.0,,,53.0,,,1460.0,,,129503.0,,,179.0,,,0.0056,,,,"Miami, OK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,33060,"Miami, OK",808.0,79900.0,,,178.0,,,99.0,,,42.0,,,0.0,,,18.0,,,1.0,,,55.0,,,1440.0,,,130423.0,,,179.0,,,0.0056,,,,"Miami, OK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,33060,"Miami, OK",808.0,79700.0,,,167.0,,,106.0,,,20.0,,,0.0,,,16.0,,,3.0,,,54.0,,,1423.0,,,127903.0,,,169.0,,,0.018,,,,"Miami, OK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,33060,"Miami, OK",808.0,84700.0,,,171.0,,,92.0,,,44.0,,,0.0,,,20.0,,,3.0,,,56.0,,,1480.0,,,135380.0,,,174.0,,,0.0175,,,,"Miami, OK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,33060,"Miami, OK",808.0,84700.0,,,160.0,,,82.0,,,32.0,,,4.0,,,16.0,,,2.0,,,58.0,,,1472.0,,,127282.0,,,162.0,,,0.0125,,,,"Miami, OK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,33060,"Miami, OK",808.0,79925.0,,,170.0,,,94.0,,,34.0,,,0.0,,,28.0,,,3.0,,,57.0,,,1458.0,,,129484.0,,,173.0,,,0.0177,,,,"Miami, OK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,33060,"Miami, OK",808.0,79900.0,,,173.0,,,96.0,,,46.0,,,0.0,,,14.0,,,1.0,,,57.0,,,1471.0,,,125071.0,,,174.0,,,0.0058,,,,"Miami, OK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,33060,"Miami, OK",808.0,78450.0,,,168.0,,,89.0,,,36.0,,,0.0,,,20.0,,,2.0,,,56.0,,,1456.0,,,116397.0,,,170.0,,,0.0119,,,,"Miami, OK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
