month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,33260,"Midland, TX",242.0,359950.0,0.002,0.036,352.0,-0.0209,0.3617,42.0,-0.1574,0.2388,286.0,0.0593,0.1626,6.0,2.0,0.5,138.0,0.15,0.725,187.0,0.1841,0.2351,156.0,0.0002,0.0828,2391.0,0.0004,-0.0228,496544.0,0.0102,0.0378,538.0,0.0356,0.3158,0.5298,0.0917,-0.0543,0.0,"Midland, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,33260,"Midland, TX",242.0,359225.0,-0.002,0.1053,360.0,-0.0439,0.3049,49.0,-0.0343,-0.1045,270.0,0.6463,0.25,2.0,-0.5,-0.5,120.0,0.1111,0.3043,158.0,-0.0156,0.1455,156.0,0.0036,0.151,2390.0,-0.0367,0.007,491512.0,-0.0112,0.2087,519.0,-0.0353,0.2643,0.4381,0.0126,-0.061,0.0,"Midland, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,33260,"Midland, TX",242.0,359950.0,-0.033,0.1075,376.0,-0.0929,0.1429,51.0,0.2,-0.157,164.0,-0.3387,-0.0238,4.0,,-0.5,108.0,-0.3793,0.35,160.0,-0.0303,0.1189,156.0,0.0108,0.1614,2481.0,-0.0125,0.0355,497080.0,-0.0011,0.2349,538.0,-0.0676,0.1423,0.4255,0.0275,-0.0091,0.0,"Midland, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,33260,"Midland, TX",242.0,372225.0,-0.0007,0.1817,415.0,0.035,0.0467,43.0,0.0625,-0.2609,248.0,-0.008,0.3053,0.0,-1.0,-1.0,174.0,-0.1031,0.2985,165.0,-0.1603,-0.006,154.0,-0.0048,0.1633,2512.0,0.0145,0.0655,497633.0,-0.0176,0.2603,577.0,-0.027,0.024,0.3981,-0.0926,-0.0211,0.0,"Midland, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,33260,"Midland, TX",242.0,372500.0,0.035,0.2019,401.0,0.0063,-0.0599,40.0,-0.0698,-0.2344,250.0,-0.0672,0.1062,8.0,1.0,-0.5,194.0,-0.049,0.3288,197.0,-0.0025,0.2018,155.0,0.0204,0.162,2476.0,0.009,0.0581,506553.0,0.0155,0.3094,593.0,0.0017,0.0172,0.4906,-0.0043,0.1068,0.0,"Midland, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,33260,"Midland, TX",242.0,359900.0,0.011,0.2142,398.0,-0.0038,-0.1603,43.0,0.2836,-0.0851,268.0,-0.141,0.34,4.0,,-0.5,204.0,0.0,0.0851,197.0,0.0,0.1657,152.0,-0.0054,0.1453,2454.0,-0.0011,0.0796,498830.0,0.0054,0.3396,592.0,-0.0084,-0.0779,0.495,0.0019,0.1384,0.0,"Midland, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,33260,"Midland, TX",242.0,356000.0,-0.0178,0.2153,400.0,0.0611,-0.2212,34.0,0.1453,-0.2472,312.0,-0.1568,0.1556,0.0,,-1.0,204.0,-0.0286,-0.0286,197.0,0.0396,0.0707,152.0,-0.0021,0.1587,2457.0,-0.0147,0.0842,496171.0,-0.0282,0.3643,597.0,0.0511,-0.1435,0.4931,-0.0102,0.1344,0.0,"Midland, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,33260,"Midland, TX",242.0,362450.0,0.0068,0.2498,377.0,0.2067,-0.2618,29.0,0.125,-0.2688,370.0,0.1145,0.3028,0.0,-1.0,-1.0,210.0,0.3125,-0.125,190.0,-0.0079,0.1485,153.0,0.0221,0.1649,2494.0,-0.0048,0.1006,510589.0,-0.0192,0.3879,568.0,0.1315,-0.1696,0.5033,-0.1089,0.1798,0.0,"Midland, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,33260,"Midland, TX",242.0,360000.0,-0.0495,0.2587,312.0,0.1796,-0.3445,26.0,0.0097,-0.2877,332.0,0.0921,0.0184,8.0,0.3333,,160.0,0.2903,-0.1209,191.0,0.0133,0.0822,149.0,-0.0226,0.1397,2506.0,-0.0339,0.1251,520583.0,-0.043,0.4229,502.0,0.1082,-0.2289,0.6122,-0.1005,0.2414,0.0,"Midland, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,33260,"Midland, TX",242.0,378750.0,0.0325,0.3151,265.0,0.0862,-0.4089,26.0,-0.0804,-0.2945,304.0,0.027,-0.0318,6.0,0.0,-0.4,124.0,0.4091,-0.3261,189.0,0.0027,0.0531,153.0,0.0375,0.1793,2594.0,0.0281,0.1833,543953.0,0.0343,0.481,453.0,0.0498,-0.2775,0.7127,-0.0594,0.3127,0.0,"Midland, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,33260,"Midland, TX",242.0,366825.0,-0.0806,0.2232,244.0,0.0727,-0.3988,28.0,-0.1515,-0.3412,296.0,0.2333,-0.0513,6.0,0.5,-0.25,88.0,0.0476,-0.4762,188.0,0.1463,0.0108,147.0,-0.0004,0.1509,2523.0,-0.0607,0.0979,525930.0,-0.0283,0.3662,432.0,0.1064,-0.2736,0.7721,0.0496,0.3128,0.0,"Midland, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,33260,"Midland, TX",242.0,399000.0,0.1484,0.4302,227.0,-0.1219,-0.4608,33.0,-0.0149,-0.2747,240.0,-0.0244,-0.04,4.0,0.0,-0.5,84.0,0.05,-0.4615,164.0,0.0861,-0.0734,147.0,0.022,0.1767,2686.0,0.0978,0.2205,541274.0,0.1313,0.4897,390.0,-0.0453,-0.3478,0.7225,0.1383,0.302,0.0,"Midland, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,33260,"Midland, TX",242.0,347450.0,0.0691,0.3392,259.0,-0.0617,-0.4523,34.0,-0.3909,-0.3964,246.0,0.1389,-0.1277,4.0,0.0,-0.6,80.0,-0.1304,-0.4805,151.0,0.0982,-0.0066,144.0,0.0631,0.1669,2446.0,0.0309,0.1585,478440.0,0.1765,0.388,409.0,-0.0049,-0.349,0.5841,0.085,0.2621,0.0,"Midland, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,33260,"Midland, TX",242.0,325000.0,0.0,0.3,276.0,-0.1626,-0.4722,55.0,-0.0909,-0.2517,216.0,0.2857,-0.0182,4.0,-0.5,0.0,92.0,0.15,-0.3134,138.0,-0.0385,0.0496,136.0,0.0127,0.1198,2373.0,-0.0094,0.14,406647.0,0.0102,0.233,411.0,-0.1285,-0.3761,0.4991,0.0644,0.2481,0.0,"Midland, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,33260,"Midland, TX",242.0,325000.0,0.0317,0.3542,329.0,-0.1692,-0.4553,61.0,0.0522,-0.0833,168.0,-0.1158,-0.16,8.0,1.0,0.0,80.0,-0.403,-0.3548,143.0,-0.1386,0.1626,134.0,0.0125,0.1187,2396.0,0.0161,0.1725,402540.0,0.0195,0.2394,471.0,-0.1642,-0.3574,0.4347,0.0155,0.231,0.0,"Midland, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,33260,"Midland, TX",242.0,315000.0,0.0164,0.3212,396.0,-0.0704,-0.395,58.0,0.1005,-0.0417,190.0,-0.1593,-0.1121,4.0,-0.75,0.0,134.0,-0.0822,-0.3093,166.0,0.0153,0.2969,132.0,-0.0059,0.1073,2358.0,0.0075,0.158,394840.0,0.0206,0.2328,564.0,-0.0334,-0.279,0.4192,0.0354,0.2236,0.0,"Midland, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,33260,"Midland, TX",242.0,309925.0,0.0456,0.2447,426.0,-0.1013,-0.3623,52.0,0.1117,-0.0991,226.0,0.13,-0.0583,16.0,1.0,3.0,146.0,-0.2234,-0.3241,164.0,-0.0325,0.3293,133.0,0.0058,0.1067,2340.0,0.0295,0.1288,386870.0,0.0389,0.1862,583.0,-0.0919,-0.262,0.3838,0.0273,0.1997,0.0,"Midland, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,33260,"Midland, TX",242.0,296400.0,0.0119,0.1488,474.0,-0.076,-0.3019,47.0,0.0562,-0.1607,200.0,-0.2593,-0.1525,8.0,-0.2,3.0,188.0,-0.1048,-0.2656,169.0,-0.0815,0.1777,132.0,0.0062,0.0788,2273.0,0.0031,0.0828,372381.0,0.0239,0.1335,642.0,-0.0789,-0.2171,0.3565,-0.0021,0.1452,0.0,"Midland, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,33260,"Midland, TX",242.0,292925.0,0.0101,0.1054,513.0,0.0059,-0.2785,45.0,0.1125,-0.1835,270.0,-0.0493,0.0465,10.0,0.25,1.5,210.0,-0.125,-0.2857,184.0,0.1152,0.15,132.0,0.0033,0.0696,2266.0,0.0002,0.0428,363673.0,-0.0115,0.0636,697.0,0.019,-0.1979,0.3587,0.0351,0.1336,0.0,"Midland, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,33260,"Midland, TX",242.0,290000.0,0.014,0.0745,510.0,0.0714,-0.2478,40.0,0.0959,-0.2453,284.0,-0.1288,0.029,8.0,,1.0,240.0,0.3187,-0.2405,165.0,-0.0652,0.0061,131.0,0.0,0.0645,2266.0,0.0173,0.0191,367895.0,0.0056,0.0589,684.0,0.0507,-0.1838,0.3235,-0.0473,0.0816,0.0,"Midland, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,33260,"Midland, TX",242.0,286000.0,,,476.0,,,37.0,,,326.0,,,0.0,,,182.0,,,177.0,,,131.0,,,2227.0,,,365863.0,,,651.0,,,0.3708,,,,"Midland, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,33260,"Midland, TX",242.0,288000.0,,,448.0,,,37.0,,,314.0,,,10.0,,,184.0,,,179.0,,,130.0,,,2192.0,,,367300.0,,,627.0,,,0.4,,,,"Midland, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,33260,"Midland, TX",242.0,299900.0,,,405.0,,,43.0,,,312.0,,,8.0,,,168.0,,,186.0,,,128.0,,,2298.0,,,384971.0,,,594.0,,,0.4593,,,,"Midland, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,33260,"Midland, TX",242.0,278975.0,,,421.0,,,46.0,,,250.0,,,8.0,,,156.0,,,177.0,,,125.0,,,2200.0,,,363337.0,,,598.0,,,0.4204,,,,"Midland, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,33260,"Midland, TX",242.0,259450.0,,,472.0,,,56.0,,,282.0,,,10.0,,,154.0,,,152.0,,,124.0,,,2112.0,,,344698.0,,,628.0,,,0.322,,,,"Midland, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,33260,"Midland, TX",242.0,250000.0,,,522.0,,,74.0,,,220.0,,,4.0,,,134.0,,,131.0,,,121.0,,,2082.0,,,329799.0,,,658.0,,,0.251,,,,"Midland, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,33260,"Midland, TX",242.0,240000.0,,,604.0,,,66.0,,,200.0,,,8.0,,,124.0,,,123.0,,,120.0,,,2043.0,,,324789.0,,,733.0,,,0.2036,,,,"Midland, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,33260,"Midland, TX",242.0,238425.0,,,655.0,,,60.0,,,214.0,,,4.0,,,194.0,,,128.0,,,120.0,,,2036.0,,,320280.0,,,782.0,,,0.1956,,,,"Midland, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,33260,"Midland, TX",242.0,249000.0,,,668.0,,,58.0,,,240.0,,,4.0,,,216.0,,,123.0,,,120.0,,,2073.0,,,326130.0,,,790.0,,,0.1841,,,,"Midland, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,33260,"Midland, TX",242.0,258000.0,,,679.0,,,56.0,,,236.0,,,2.0,,,256.0,,,144.0,,,123.0,,,2099.0,,,328526.0,,,820.0,,,0.2113,,,,"Midland, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,33260,"Midland, TX",242.0,265000.0,,,711.0,,,55.0,,,258.0,,,4.0,,,294.0,,,160.0,,,123.0,,,2173.0,,,341917.0,,,869.0,,,0.225,,,,"Midland, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,33260,"Midland, TX",242.0,269900.0,,,678.0,,,53.0,,,276.0,,,4.0,,,316.0,,,164.0,,,123.0,,,2223.0,,,347415.0,,,838.0,,,0.2419,,,,"Midland, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
