month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,46660,"Valdosta, GA",303.0,172043.0,0.0126,0.0759,565.0,-0.0026,-0.1542,62.0,-0.1458,-0.1399,196.0,0.0538,0.0426,8.0,0.0,1.0,92.0,0.15,0.0,14.0,0.3333,,94.0,0.0047,0.0754,1884.0,0.0083,0.0138,216453.0,-0.0021,0.0627,579.0,0.0035,-0.1332,0.0248,0.0062,0.0248,0.0,"Valdosta, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46660,"Valdosta, GA",303.0,169900.0,0.0155,0.0757,567.0,0.0053,-0.176,73.0,-0.1691,-0.2714,186.0,0.0333,0.069,8.0,0.0,3.0,80.0,0.1111,-0.2453,11.0,0.9091,,94.0,0.0359,0.0969,1868.0,0.0184,0.0055,216916.0,0.0285,0.0736,577.0,0.0114,-0.1607,0.0185,0.0088,0.0185,0.0,"Valdosta, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46660,"Valdosta, GA",303.0,167300.0,0.0186,0.0463,564.0,-0.0529,-0.1602,87.0,0.0205,-0.1529,180.0,0.3235,-0.1429,8.0,1.0,3.0,72.0,-0.0526,-0.1818,6.0,0.375,,91.0,0.0192,0.0476,1835.0,0.0008,-0.0081,210912.0,0.02,0.0396,571.0,-0.0412,-0.1498,0.0098,0.003,0.0098,0.0,"Valdosta, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46660,"Valdosta, GA",303.0,164250.0,-0.0033,0.0272,595.0,-0.063,-0.1584,86.0,0.14,-0.2009,136.0,-0.0685,0.4783,4.0,1.0,,76.0,-0.0732,0.0556,4.0,,,89.0,-0.0096,0.0173,1833.0,-0.0008,-0.0038,206786.0,0.0108,0.0214,595.0,-0.063,-0.1584,0.0067,0.0067,0.0067,0.0,"Valdosta, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46660,"Valdosta, GA",303.0,164800.0,-0.0036,0.0306,635.0,0.0071,-0.1384,75.0,0.0135,-0.1573,146.0,-0.0875,0.058,2.0,0.0,-0.5,82.0,0.0513,-0.1633,0.0,-1.0,,90.0,0.0045,0.0261,1835.0,-0.0061,-0.003,204584.0,0.0121,0.0214,635.0,0.0055,-0.1384,0.0,-0.0016,0.0,0.0,"Valdosta, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46660,"Valdosta, GA",303.0,165400.0,-0.0125,0.0344,631.0,0.0056,-0.1554,74.0,0.0423,-0.1138,160.0,-0.1667,0.194,2.0,-0.5,0.0,78.0,-0.25,-0.1522,1.0,0.0,,89.0,0.0008,0.0095,1846.0,-0.009,0.0019,202145.0,-0.0109,-0.0134,632.0,0.0056,-0.1541,0.0016,0.0,0.0016,0.0,"Valdosta, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46660,"Valdosta, GA",303.0,167500.0,-0.0086,0.0475,627.0,0.0228,-0.2023,71.0,0.1008,-0.1647,192.0,0.0667,0.3333,4.0,0.0,,104.0,0.1304,0.1304,1.0,1.0,,89.0,-0.0019,0.0101,1863.0,-0.0001,0.0122,204377.0,-0.0351,0.0114,628.0,0.0236,-0.201,0.0016,0.0008,0.0016,0.0,"Valdosta, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46660,"Valdosta, GA",303.0,168950.0,0.0,0.0566,613.0,-0.0414,-0.238,65.0,0.0574,-0.25,180.0,-0.1262,-0.0625,4.0,-0.5,1.0,92.0,-0.1481,-0.2459,1.0,-0.5,,89.0,-0.0055,0.019,1863.0,-0.01,0.0102,211805.0,0.0123,0.0374,614.0,-0.0422,-0.2374,0.0008,-0.0007,0.0008,0.0,"Valdosta, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46660,"Valdosta, GA",303.0,168950.0,-0.0056,0.0566,640.0,0.0232,-0.235,61.0,-0.0615,-0.2469,206.0,0.0098,0.0957,8.0,,1.0,108.0,0.125,-0.3077,1.0,1.0,,90.0,-0.0205,0.0316,1882.0,-0.0121,0.0176,209240.0,-0.0172,0.0199,641.0,0.0248,-0.2339,0.0016,0.0008,0.0016,0.0,"Valdosta, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46660,"Valdosta, GA",303.0,169900.0,0.0152,0.0625,625.0,-0.0443,-0.2533,65.0,-0.037,-0.1447,204.0,0.0099,0.0515,0.0,-1.0,,96.0,-0.1111,-0.2836,1.0,,,92.0,0.0072,0.0635,1905.0,0.0176,0.0345,212903.0,0.0198,0.0541,625.0,-0.0443,-0.2533,0.0008,0.0008,0.0008,0.0,"Valdosta, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46660,"Valdosta, GA",303.0,167350.0,0.0239,0.0466,654.0,-0.0143,-0.2073,68.0,-0.0146,-0.0146,202.0,-0.0561,-0.0288,6.0,-0.25,2.0,108.0,0.1489,-0.2174,0.0,-1.0,,91.0,0.021,0.0553,1872.0,0.0133,0.0207,208770.0,0.0198,0.0472,654.0,-0.0158,-0.2073,0.0,-0.0015,0.0,0.0,"Valdosta, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46660,"Valdosta, GA",303.0,163450.0,0.0222,0.0351,664.0,-0.0067,-0.1869,69.0,-0.0486,0.0224,214.0,0.1383,-0.0776,8.0,1.0,,94.0,0.0217,-0.1897,1.0,,0.0,89.0,0.0184,0.0324,1847.0,-0.0059,0.0082,204709.0,0.005,0.0326,665.0,-0.0052,-0.1867,0.0015,0.0015,0.0003,0.0,"Valdosta, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46660,"Valdosta, GA",303.0,159900.0,0.0123,0.0316,668.0,-0.0284,-0.1392,72.0,-0.2764,0.0323,188.0,0.0805,-0.248,4.0,1.0,-0.5,92.0,-0.1321,-0.1154,0.0,,-1.0,88.0,0.0248,0.0239,1858.0,0.0,0.0181,203683.0,0.0081,0.0621,668.0,-0.0284,-0.1403,0.0,0.0,-0.0013,0.0,"Valdosta, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46660,"Valdosta, GA",303.0,157950.0,-0.0122,0.029,688.0,0.0246,-0.1112,100.0,-0.034,0.0845,174.0,-0.1714,-0.0938,2.0,0.0,-0.5,106.0,0.2045,0.2619,0.0,,,86.0,-0.0106,0.0083,1858.0,0.0046,0.0134,202041.0,-0.0041,0.0655,688.0,0.0246,-0.1112,0.0,0.0,0.0,0.0,"Valdosta, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46660,"Valdosta, GA",303.0,159900.0,0.0,0.0681,671.0,-0.0509,-0.1325,103.0,-0.0374,0.0701,210.0,1.2826,0.1667,2.0,,-0.5,88.0,0.2222,-0.0435,0.0,,,87.0,-0.0103,0.0268,1850.0,0.0052,0.0096,202873.0,0.002,0.095,671.0,-0.0509,-0.1325,0.0,0.0,0.0,0.0,"Valdosta, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46660,"Valdosta, GA",303.0,159900.0,0.0,0.096,707.0,-0.0407,-0.1399,107.0,0.2022,0.1505,92.0,-0.3333,-0.3235,0.0,-1.0,,72.0,-0.2653,0.3846,0.0,,,87.0,-0.001,0.0425,1840.0,0.0,0.0166,202458.0,0.0108,0.0947,707.0,-0.0407,-0.1399,0.0,0.0,0.0,0.0,"Valdosta, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46660,"Valdosta, GA",303.0,159900.0,0.0,0.0782,737.0,-0.0127,-0.1415,89.0,0.0659,0.0,138.0,0.0299,-0.0417,4.0,1.0,,98.0,0.0652,-0.0392,0.0,,,88.0,-0.0118,0.0428,1840.0,-0.0012,0.0141,200294.0,-0.0224,0.0779,737.0,-0.0127,-0.1415,0.0,0.0,0.0,0.0,"Valdosta, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46660,"Valdosta, GA",303.0,159900.0,0.0,0.0667,747.0,-0.0503,-0.1279,84.0,-0.0176,-0.0457,134.0,-0.0694,-0.1829,2.0,,-0.5,92.0,0.0,-0.2333,0.0,,,89.0,0.0014,0.044,1842.0,0.0012,0.0056,204881.0,0.0139,0.076,747.0,-0.0503,-0.1279,0.0,0.0,0.0,0.0,"Valdosta, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46660,"Valdosta, GA",303.0,159900.0,0.0,0.0667,786.0,-0.023,-0.1272,85.0,-0.0116,-0.0087,144.0,-0.25,-0.1724,0.0,-1.0,-1.0,92.0,-0.2459,-0.2333,0.0,,-1.0,88.0,0.0069,0.0476,1840.0,-0.0022,0.0222,202081.0,-0.0102,0.0784,786.0,-0.023,-0.1281,0.0,0.0,-0.0011,0.0,"Valdosta, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46660,"Valdosta, GA",303.0,159900.0,0.0,0.0683,805.0,-0.0377,-0.1293,86.0,0.0617,0.0552,192.0,0.0213,-0.0103,2.0,-0.5,-0.6667,122.0,-0.2179,-0.1029,0.0,,-1.0,88.0,0.0068,0.045,1844.0,-0.0027,0.0244,204166.0,-0.0049,0.0869,805.0,-0.0377,-0.1303,0.0,0.0,-0.0011,0.0,"Valdosta, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46660,"Valdosta, GA",303.0,159900.0,0.0,0.0667,836.0,-0.0012,-0.0943,81.0,0.0658,-0.0795,188.0,-0.0309,-0.1296,4.0,,0.0,156.0,0.1642,-0.0488,0.0,,-1.0,87.0,0.0097,0.0372,1849.0,0.0043,0.0235,205165.0,0.0158,0.0875,836.0,-0.0012,-0.0952,0.0,0.0,-0.0011,0.0,"Valdosta, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46660,"Valdosta, GA",303.0,159900.0,,,837.0,,,76.0,,,194.0,,,0.0,,,134.0,,,0.0,,,86.0,,,1841.0,,,201981.0,,,837.0,,,0.0,,,,"Valdosta, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46660,"Valdosta, GA",303.0,159900.0,,,825.0,,,69.0,,,208.0,,,2.0,,,138.0,,,0.0,,,86.0,,,1834.0,,,199366.0,,,825.0,,,0.0,,,,"Valdosta, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46660,"Valdosta, GA",303.0,157900.0,,,816.0,,,67.0,,,232.0,,,0.0,,,116.0,,,1.0,,,87.0,,,1832.0,,,198248.0,,,817.0,,,0.0012,,,,"Valdosta, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46660,"Valdosta, GA",303.0,155000.0,,,776.0,,,70.0,,,250.0,,,8.0,,,104.0,,,1.0,,,86.0,,,1825.0,,,191777.0,,,777.0,,,0.0013,,,,"Valdosta, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46660,"Valdosta, GA",303.0,153500.0,,,774.0,,,92.0,,,192.0,,,4.0,,,84.0,,,0.0,,,85.0,,,1834.0,,,189616.0,,,774.0,,,0.0,,,,"Valdosta, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46660,"Valdosta, GA",303.0,149700.0,,,774.0,,,96.0,,,180.0,,,4.0,,,92.0,,,0.0,,,84.0,,,1832.0,,,185264.0,,,774.0,,,0.0,,,,"Valdosta, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46660,"Valdosta, GA",303.0,145900.0,,,822.0,,,93.0,,,136.0,,,0.0,,,52.0,,,0.0,,,84.0,,,1810.0,,,184943.0,,,822.0,,,0.0,,,,"Valdosta, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46660,"Valdosta, GA",303.0,148300.0,,,859.0,,,89.0,,,144.0,,,0.0,,,102.0,,,0.0,,,84.0,,,1815.0,,,185824.0,,,859.0,,,0.0,,,,"Valdosta, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46660,"Valdosta, GA",303.0,149900.0,,,856.0,,,88.0,,,164.0,,,4.0,,,120.0,,,0.0,,,85.0,,,1832.0,,,190410.0,,,856.0,,,0.0,,,,"Valdosta, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46660,"Valdosta, GA",303.0,149900.0,,,901.0,,,86.0,,,174.0,,,4.0,,,120.0,,,1.0,,,84.0,,,1800.0,,,187388.0,,,902.0,,,0.0011,,,,"Valdosta, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46660,"Valdosta, GA",303.0,149675.0,,,924.0,,,82.0,,,194.0,,,6.0,,,136.0,,,1.0,,,84.0,,,1800.0,,,187841.0,,,925.0,,,0.0011,,,,"Valdosta, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46660,"Valdosta, GA",303.0,149900.0,,,923.0,,,88.0,,,216.0,,,4.0,,,164.0,,,1.0,,,84.0,,,1807.0,,,188653.0,,,924.0,,,0.0011,,,,"Valdosta, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
