month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,44620,"Stevens Point, WI",466.0,199900.0,0.0664,-0.0421,136.0,-0.0287,-0.2053,82.0,-0.0209,-0.1135,32.0,0.1429,0.0,8.0,1.0,0.3333,24.0,-0.1429,-0.3333,6.0,-0.2143,4.5,102.0,0.0389,0.0205,1979.0,0.0038,-0.0274,253495.0,0.0316,0.0292,138.0,-0.035,-0.193,0.0406,-0.0096,0.0347,0.0,"Stevens Point, WI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,44620,"Stevens Point, WI",466.0,187450.0,-0.0199,-0.0623,140.0,-0.1794,-0.2185,84.0,0.1167,-0.0946,28.0,0.0,-0.1765,4.0,-0.75,-0.6667,28.0,0.1667,0.1667,7.0,0.0,1.8,98.0,-0.0017,-0.0089,1971.0,-0.0061,-0.0168,245736.0,0.0306,-0.005,143.0,-0.1782,-0.2099,0.0502,0.009,0.0362,0.0,"Stevens Point, WI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,44620,"Stevens Point, WI",466.0,191250.0,-0.0433,-0.0433,170.0,-0.1414,-0.1827,75.0,0.25,-0.1279,28.0,-0.125,0.0,16.0,1.0,1.0,24.0,-0.6471,-0.4,7.0,0.0,6.0,98.0,-0.0164,-0.0034,1983.0,-0.0531,-0.0557,238431.0,-0.0424,-0.0324,174.0,-0.1386,-0.1675,0.0412,0.0058,0.0364,0.0,"Stevens Point, WI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,44620,"Stevens Point, WI",466.0,199900.0,-0.0187,0.0023,198.0,-0.1466,-0.1835,60.0,0.1111,-0.2476,32.0,-0.2381,-0.1111,8.0,-0.3333,0.3333,68.0,-0.0286,0.4167,7.0,-0.3636,6.0,100.0,0.0154,0.0227,2094.0,0.0166,-0.0086,249000.0,0.0144,0.0309,202.0,-0.1548,-0.1704,0.0354,-0.0121,0.0312,0.0,"Stevens Point, WI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,44620,"Stevens Point, WI",466.0,203700.0,-0.0526,0.0202,232.0,-0.0085,-0.1327,54.0,-0.0526,-0.2848,42.0,-0.4167,-0.0455,12.0,0.0,2.0,70.0,0.0938,-0.1463,11.0,0.1,10.0,98.0,-0.0014,-0.0081,2060.0,-0.0019,0.0006,245465.0,-0.0151,0.0261,239.0,0.0,-0.1099,0.0474,0.0047,0.0437,0.0,"Stevens Point, WI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,44620,"Stevens Point, WI",466.0,215000.0,-0.0223,0.078,234.0,-0.0565,-0.1959,57.0,0.027,-0.0656,72.0,0.125,0.2857,12.0,-0.5385,-0.4,64.0,-0.2,-0.2381,10.0,0.6667,4.0,99.0,0.0085,0.0078,2064.0,0.0068,-0.0043,249223.0,0.0089,0.0501,239.0,-0.044,-0.1815,0.0427,0.0185,0.0359,0.0,"Stevens Point, WI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,44620,"Stevens Point, WI",466.0,219900.0,0.0,0.0865,248.0,-0.0642,-0.2152,56.0,0.2065,-0.0431,64.0,-0.0588,-0.2381,26.0,0.1818,1.1667,80.0,0.0526,0.0526,6.0,0.2,5.0,98.0,-0.0015,0.0104,2050.0,0.0015,0.0308,247030.0,-0.002,0.022,250.0,-0.0672,-0.2101,0.0242,0.0053,0.021,0.0,"Stevens Point, WI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,44620,"Stevens Point, WI",466.0,219900.0,0.0046,0.0476,265.0,-0.0293,-0.083,46.0,0.0698,-0.193,68.0,-0.3704,-0.1905,22.0,0.8333,0.8333,76.0,0.0556,-0.1364,5.0,0.25,4.0,98.0,-0.0004,0.0084,2047.0,0.0044,0.0194,247527.0,0.0029,0.0121,268.0,-0.0183,-0.0727,0.0189,0.0042,0.0154,0.0,"Stevens Point, WI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,44620,"Stevens Point, WI",466.0,218900.0,-0.0374,0.0945,273.0,0.2437,-0.0438,43.0,-0.0995,-0.1527,108.0,0.08,0.3171,12.0,0.5,-0.25,72.0,0.5,-0.027,4.0,-0.2,3.0,98.0,-0.0207,0.0208,2038.0,-0.0423,0.0285,246809.0,-0.0275,0.0249,273.0,0.2297,-0.0455,0.0147,-0.0081,0.0111,0.0,"Stevens Point, WI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,44620,"Stevens Point, WI",466.0,227400.0,-0.0319,0.1163,220.0,0.2094,-0.1885,48.0,-0.0991,-0.0255,100.0,0.4286,0.1111,8.0,0.0,-0.4286,48.0,0.4118,-0.1111,5.0,-0.2857,4.0,100.0,-0.012,0.0346,2128.0,-0.0157,0.075,253782.0,-0.0389,0.0625,222.0,0.1968,-0.1823,0.0228,-0.0158,0.0191,0.0,"Stevens Point, WI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,44620,"Stevens Point, WI",466.0,234900.0,0.024,0.2065,182.0,0.0552,-0.2854,53.0,-0.2482,0.1277,70.0,0.25,0.0938,8.0,1.0,1.0,34.0,-0.0556,-0.2917,7.0,6.0,6.0,101.0,0.0135,0.1044,2162.0,0.0143,0.1589,264064.0,0.0564,0.1395,186.0,0.0785,-0.2697,0.0386,0.0328,0.0346,0.0,"Stevens Point, WI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,44620,"Stevens Point, WI",466.0,229400.0,0.0993,0.208,172.0,0.0088,-0.2074,71.0,-0.2378,-0.099,56.0,0.75,-0.2632,4.0,-0.3333,0.0,36.0,0.0,-0.2174,1.0,0.0,0.0,100.0,-0.0005,0.0925,2132.0,0.0478,0.1305,249973.0,0.0149,0.0864,172.0,0.0058,-0.211,0.0058,-0.0001,0.0012,0.0,"Stevens Point, WI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,44620,"Stevens Point, WI",466.0,208675.0,0.0439,0.2282,171.0,-0.0448,-0.1475,93.0,0.0,-0.234,32.0,-0.0588,-0.4074,6.0,-0.5,2.0,36.0,0.5,0.6364,1.0,-0.6,-0.5,100.0,0.009,0.0972,2034.0,0.0147,0.1136,246302.0,-0.0027,0.1313,171.0,-0.0552,-0.1535,0.0059,-0.0081,-0.0041,0.0,"Stevens Point, WI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,44620,"Stevens Point, WI",466.0,199900.0,0.0,0.1766,179.0,-0.1418,-0.0679,93.0,0.0756,-0.2111,34.0,0.2143,0.2143,12.0,0.5,2.0,24.0,-0.4,-0.1429,3.0,1.5,0.25,99.0,0.0038,0.1063,2005.0,-0.0454,0.0962,246971.0,0.0023,0.134,181.0,-0.134,-0.067,0.014,0.0092,0.0036,0.0,"Stevens Point, WI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,44620,"Stevens Point, WI",466.0,199900.0,0.0023,0.2122,208.0,-0.1423,-0.0877,86.0,0.0784,-0.1042,28.0,-0.2222,0.0,8.0,0.3333,1.0,40.0,-0.1667,-0.2857,1.0,0.0,-0.3333,99.0,0.0095,0.1334,2100.0,-0.0059,0.1577,246413.0,0.0202,0.1712,209.0,-0.1417,-0.0833,0.0048,0.0007,-0.0018,0.0,"Stevens Point, WI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,44620,"Stevens Point, WI",466.0,199450.0,-0.0011,0.1739,243.0,-0.0935,-0.0655,80.0,0.0563,-0.0449,36.0,-0.1818,0.2857,6.0,0.5,2.0,48.0,-0.4146,-0.3514,1.0,0.0,,98.0,-0.0152,0.1093,2113.0,0.0261,0.1413,241540.0,0.0097,0.1325,244.0,-0.0931,-0.0617,0.0041,0.0004,,0.0,"Stevens Point, WI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,44620,"Stevens Point, WI",466.0,199675.0,0.0011,0.1352,268.0,-0.0808,-0.0093,76.0,0.2377,0.1103,44.0,-0.2143,-0.3125,4.0,-0.8,-0.75,82.0,-0.0238,0.1389,1.0,-0.5,,99.0,0.0146,0.1108,2059.0,-0.0069,0.0424,239222.0,0.008,0.1001,269.0,-0.0805,-0.0056,0.0037,-0.0031,,0.0,"Stevens Point, WI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,44620,"Stevens Point, WI",466.0,199450.0,-0.0146,0.1087,291.0,-0.0791,-0.0085,61.0,0.0517,-0.1757,56.0,-0.3333,0.0769,20.0,0.6667,1.0,84.0,0.1053,-0.0233,2.0,1.0,,98.0,0.0111,0.1006,2073.0,0.0424,0.0149,237322.0,-0.0182,0.0708,292.0,-0.0774,-0.0051,0.0069,0.0037,,0.0,"Stevens Point, WI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,44620,"Stevens Point, WI",466.0,202400.0,-0.0357,0.1251,316.0,0.0934,0.031,58.0,0.0175,-0.1533,84.0,0.0,0.1667,12.0,0.0,-0.25,76.0,-0.1364,0.0,1.0,0.0,-0.5,97.0,-0.0035,0.0988,1989.0,-0.0096,-0.0152,241723.0,-0.0117,0.0975,317.0,0.0952,0.0226,0.0032,-0.0003,-0.0034,0.0,"Stevens Point, WI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,44620,"Stevens Point, WI",466.0,209900.0,0.0495,0.2354,289.0,0.0123,-0.1242,57.0,0.1232,-0.0656,84.0,0.0244,0.6154,12.0,-0.25,-0.5714,88.0,0.1892,0.0476,1.0,0.0,-0.75,97.0,0.0119,0.109,2008.0,0.0134,0.0075,244577.0,0.0156,0.1342,289.0,0.0105,-0.1321,0.0035,0.0,-0.0087,0.0,"Stevens Point, WI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,44620,"Stevens Point, WI",466.0,200000.0,,,286.0,,,51.0,,,82.0,,,16.0,,,74.0,,,1.0,,,96.0,,,1982.0,,,240819.0,,,286.0,,,0.0035,,,,"Stevens Point, WI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,44620,"Stevens Point, WI",466.0,203700.0,,,271.0,,,49.0,,,90.0,,,14.0,,,54.0,,,1.0,,,97.0,,,1980.0,,,238844.0,,,272.0,,,0.0037,,,,"Stevens Point, WI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,44620,"Stevens Point, WI",466.0,194700.0,,,254.0,,,47.0,,,64.0,,,4.0,,,48.0,,,1.0,,,92.0,,,1866.0,,,231734.0,,,254.0,,,0.0039,,,,"Stevens Point, WI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,44620,"Stevens Point, WI",466.0,189900.0,,,217.0,,,78.0,,,76.0,,,4.0,,,46.0,,,1.0,,,91.0,,,1886.0,,,230097.0,,,218.0,,,0.0046,,,,"Stevens Point, WI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,44620,"Stevens Point, WI",466.0,169900.0,,,200.0,,,121.0,,,54.0,,,2.0,,,22.0,,,2.0,,,91.0,,,1827.0,,,217724.0,,,202.0,,,0.01,,,,"Stevens Point, WI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,44620,"Stevens Point, WI",466.0,169900.0,,,192.0,,,117.0,,,28.0,,,4.0,,,28.0,,,2.0,,,89.0,,,1829.0,,,217786.0,,,194.0,,,0.0104,,,,"Stevens Point, WI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,44620,"Stevens Point, WI",466.0,164900.0,,,228.0,,,96.0,,,28.0,,,4.0,,,56.0,,,2.0,,,87.0,,,1814.0,,,210399.0,,,228.0,,,0.0066,,,,"Stevens Point, WI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,44620,"Stevens Point, WI",466.0,169900.0,,,260.0,,,84.0,,,28.0,,,2.0,,,74.0,,,,,,88.0,,,1851.0,,,213280.0,,,260.0,,,,,,,"Stevens Point, WI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,44620,"Stevens Point, WI",466.0,175900.0,,,270.0,,,68.0,,,64.0,,,16.0,,,72.0,,,,,,89.0,,,1975.0,,,217460.0,,,270.0,,,,,,,"Stevens Point, WI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,44620,"Stevens Point, WI",466.0,179900.0,,,294.0,,,74.0,,,52.0,,,10.0,,,86.0,,,,,,89.0,,,2043.0,,,221640.0,,,294.0,,,,,,,"Stevens Point, WI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,44620,"Stevens Point, WI",466.0,179900.0,,,307.0,,,69.0,,,72.0,,,16.0,,,76.0,,,2.0,,,88.0,,,2020.0,,,220253.0,,,310.0,,,0.0065,,,,"Stevens Point, WI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,44620,"Stevens Point, WI",466.0,169900.0,,,330.0,,,61.0,,,52.0,,,28.0,,,84.0,,,4.0,,,88.0,,,1993.0,,,215629.0,,,333.0,,,0.0121,,,,"Stevens Point, WI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
