month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,30280,"Lewisburg, TN",752.0,235550.0,0.027,-0.0268,147.0,0.0103,0.3628,66.0,-0.0573,0.5291,60.0,-0.2105,-0.1429,0.0,,,32.0,0.0667,-0.2,51.0,0.275,0.4167,125.0,0.016,-0.0352,1817.0,0.0065,-0.0532,270840.0,0.0254,-0.0456,197.0,0.062,0.3681,0.3481,0.0723,0.0132,0.0,"Lewisburg, TN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30280,"Lewisburg, TN",752.0,229350.0,-0.044,-0.0024,145.0,-0.0203,0.3242,70.0,0.1822,0.1822,76.0,1.375,0.3571,0.0,,-1.0,30.0,0.0714,-0.0625,40.0,0.1429,0.3115,123.0,-0.0107,0.013,1805.0,0.0026,-0.0584,264123.0,-0.0088,-0.051,186.0,0.0249,0.325,0.2759,0.0394,-0.0027,0.0,"Lewisburg, TN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30280,"Lewisburg, TN",752.0,239900.0,0.0,0.0205,148.0,0.0102,0.4095,59.0,0.0351,0.0351,32.0,-0.4286,0.0,0.0,-1.0,,28.0,-0.0667,1.3333,35.0,-0.1139,0.2963,125.0,-0.0018,0.0166,1800.0,0.0112,-0.075,266459.0,-0.0285,-0.0746,181.0,-0.0269,0.3712,0.2365,-0.0331,-0.0207,0.0,"Lewisburg, TN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30280,"Lewisburg, TN",752.0,239900.0,-0.0284,0.0288,147.0,0.1057,0.344,57.0,0.0755,-0.013,56.0,0.0769,0.12,2.0,0.0,-0.5,30.0,-0.375,0.0714,40.0,-0.1124,0.1449,125.0,0.0038,0.016,1780.0,-0.0292,-0.062,274282.0,-0.0346,-0.0348,186.0,0.0568,0.3145,0.2696,-0.0662,-0.0469,0.0,"Lewisburg, TN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30280,"Lewisburg, TN",752.0,246900.0,-0.0064,0.0556,133.0,0.0271,0.3184,53.0,0.359,0.0984,52.0,-0.1875,-0.2121,2.0,,-0.75,48.0,0.2,0.7143,45.0,-0.0326,0.0988,124.0,-0.0016,-0.0004,1834.0,-0.0027,0.0036,284115.0,-0.0061,-0.0062,176.0,0.0,0.2438,0.3358,-0.0207,-0.0671,0.0,"Lewisburg, TN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30280,"Lewisburg, TN",752.0,248500.0,0.0199,0.0463,129.0,0.1217,0.3163,39.0,0.0541,0.013,64.0,-0.0857,0.1429,0.0,,,40.0,-0.2308,1.5,46.0,-0.0707,0.2105,125.0,0.0206,-0.0024,1839.0,-0.0019,0.0191,285858.0,0.0093,0.0777,176.0,0.0699,0.2662,0.3566,-0.0738,-0.0312,0.0,"Lewisburg, TN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30280,"Lewisburg, TN",752.0,243650.0,-0.025,0.0471,115.0,0.1005,0.3218,37.0,-0.0807,0.1385,70.0,0.1667,-0.125,0.0,-1.0,,52.0,0.625,1.0,50.0,-0.01,0.1647,122.0,-0.0261,-0.0103,1842.0,-0.0523,-0.0011,283210.0,-0.0582,0.1035,165.0,0.0682,0.251,0.4304,-0.048,-0.0581,0.0,"Lewisburg, TN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30280,"Lewisburg, TN",752.0,249900.0,-0.0385,0.0117,105.0,0.0347,0.3933,40.0,-0.2108,-0.0417,60.0,-0.1176,0.0714,4.0,0.0,0.0,32.0,0.1429,0.6,50.0,-0.0385,0.0,125.0,-0.0152,0.0251,1944.0,0.023,0.0372,300719.0,0.0092,0.1241,154.0,-0.0128,0.2727,0.4785,-0.0364,-0.1882,0.0,"Lewisburg, TN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30280,"Lewisburg, TN",752.0,259900.0,-0.0272,0.2841,101.0,0.0306,0.4326,51.0,0.0149,0.4266,68.0,0.2593,0.3077,4.0,-0.5,1.0,28.0,-0.125,0.0769,52.0,0.0196,0.0947,127.0,-0.0122,0.0998,1900.0,-0.0629,0.097,297990.0,-0.0433,0.1777,156.0,0.0505,0.3391,0.5149,-0.0056,-0.1589,0.0,"Lewisburg, TN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30280,"Lewisburg, TN",752.0,267161.0,0.0278,0.3365,98.0,-0.0345,0.3803,50.0,0.1824,0.7328,54.0,-0.2703,-0.1,8.0,0.3333,1.0,32.0,-0.2381,7.0,51.0,0.1209,0.02,129.0,-0.0185,0.1264,2028.0,0.0065,0.1926,311491.0,0.0003,0.2528,149.0,0.0137,0.2375,0.5204,0.0721,-0.1838,0.0,"Lewisburg, TN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30280,"Lewisburg, TN",752.0,259925.0,0.0001,0.3833,102.0,0.0357,-0.1018,43.0,-0.0341,0.0897,74.0,0.4231,0.3214,6.0,0.5,-0.25,42.0,1.1,1.625,46.0,-0.0109,,131.0,-0.012,0.1843,2015.0,0.0007,0.2435,311386.0,-0.0068,0.4174,147.0,0.0174,0.2965,0.4483,-0.0211,,0.0,"Lewisburg, TN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30280,"Lewisburg, TN",752.0,259900.0,0.0738,0.4263,98.0,-0.0884,-0.1327,44.0,0.0233,0.2754,52.0,-0.2571,-0.1333,4.0,,0.0,20.0,-0.5,1.0,46.0,0.2778,,133.0,0.0234,0.2042,2013.0,0.0493,0.2601,313517.0,0.1048,0.4879,144.0,0.0,0.2743,0.4694,0.1345,,0.0,"Lewisburg, TN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30280,"Lewisburg, TN",752.0,242045.0,0.0528,0.4136,108.0,-0.0183,0.0437,43.0,-0.2712,-0.3175,70.0,0.25,0.4583,0.0,-1.0,-1.0,40.0,0.25,1.8571,36.0,0.1803,,130.0,0.0667,0.2535,1919.0,0.0009,0.1384,283786.0,0.0197,0.4396,144.0,0.0286,0.3981,0.3349,0.0563,,0.0,"Lewisburg, TN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30280,"Lewisburg, TN",752.0,229900.0,-0.0221,0.3556,110.0,0.0429,0.0,59.0,0.0351,-0.0126,56.0,0.75,0.8667,6.0,,0.0,32.0,1.6667,3.0,31.0,0.1296,,122.0,-0.0072,0.1751,1917.0,-0.015,0.1396,278311.0,-0.0334,0.4369,140.0,0.0606,0.2785,0.2785,0.0214,,1.0,"Lewisburg, TN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30280,"Lewisburg, TN",752.0,235090.0,0.0082,0.3837,105.0,-0.0367,-0.0278,57.0,-0.013,0.1515,32.0,-0.36,-0.1111,0.0,-1.0,,12.0,-0.5714,-0.25,27.0,-0.2174,,123.0,-0.0023,0.1738,1946.0,0.0254,0.1528,287932.0,0.0133,0.5624,132.0,-0.0671,0.2222,0.2571,-0.0594,,0.0,"Lewisburg, TN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30280,"Lewisburg, TN",752.0,233175.0,-0.0031,0.4235,109.0,0.0846,-0.0522,58.0,0.1969,0.1214,50.0,-0.2424,0.0417,4.0,-0.5,1.0,28.0,0.0,0.0769,35.0,-0.1481,,123.0,-0.0124,0.1911,1898.0,0.0387,0.1098,284157.0,-0.006,0.4536,142.0,0.0,0.2304,0.3165,-0.0865,,0.0,"Lewisburg, TN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30280,"Lewisburg, TN",752.0,233900.0,-0.0152,0.384,101.0,0.0255,-0.1625,48.0,0.2532,-0.1535,66.0,0.1786,0.5,8.0,,,28.0,0.75,0.4,41.0,0.0658,,124.0,-0.0036,0.24,1827.0,0.0127,0.0823,285879.0,0.0777,0.5152,142.0,0.018,0.1792,0.403,0.0152,,0.0,"Lewisburg, TN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30280,"Lewisburg, TN",752.0,237500.0,0.0206,0.4082,98.0,0.1264,-0.249,39.0,0.1846,-0.1047,56.0,-0.3,0.3333,0.0,,-1.0,16.0,-0.3846,-0.6,38.0,-0.1059,,125.0,0.0125,0.2501,1804.0,-0.0217,0.0687,265257.0,0.0335,0.4539,139.0,0.057,0.0651,0.3878,-0.1008,,0.0,"Lewisburg, TN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30280,"Lewisburg, TN",752.0,232700.0,-0.0579,0.2935,87.0,0.16,-0.3916,33.0,-0.2262,-0.2442,80.0,0.4286,0.2903,0.0,-1.0,-1.0,26.0,0.3,0.3,43.0,-0.15,,123.0,0.0086,0.2439,1844.0,-0.016,0.0307,256649.0,-0.0407,0.2894,132.0,0.0868,-0.0804,0.4885,-0.1782,,0.0,"Lewisburg, TN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30280,"Lewisburg, TN",752.0,247000.0,0.2204,0.5447,75.0,0.0638,-0.4403,42.0,0.1748,-0.2632,56.0,0.0769,0.2727,4.0,1.0,,20.0,-0.2308,0.0,50.0,0.0526,,122.0,0.0566,0.2532,1874.0,0.082,0.1222,267524.0,0.0573,0.3165,121.0,0.0386,-0.097,0.6667,-0.0071,,1.0,"Lewisburg, TN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30280,"Lewisburg, TN",752.0,202400.0,,,71.0,,,36.0,,,52.0,,,2.0,,,26.0,,,48.0,,,116.0,,,1732.0,,,253017.0,,,117.0,,,0.6738,,,,"Lewisburg, TN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30280,"Lewisburg, TN",752.0,199900.0,,,71.0,,,29.0,,,60.0,,,4.0,,,4.0,,,50.0,,,114.0,,,1700.0,,,248636.0,,,120.0,,,0.7042,,,,"Lewisburg, TN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30280,"Lewisburg, TN",752.0,187900.0,,,113.0,,,39.0,,,56.0,,,8.0,,,16.0,,,,,,111.0,,,1620.0,,,219685.0,,,113.0,,,,,,,"Lewisburg, TN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30280,"Lewisburg, TN",752.0,182225.0,,,113.0,,,35.0,,,60.0,,,4.0,,,10.0,,,,,,110.0,,,1598.0,,,210717.0,,,113.0,,,,,,,"Lewisburg, TN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30280,"Lewisburg, TN",752.0,171225.0,,,103.0,,,63.0,,,48.0,,,4.0,,,14.0,,,,,,104.0,,,1685.0,,,197127.0,,,103.0,,,,,,,"Lewisburg, TN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30280,"Lewisburg, TN",752.0,169597.0,,,110.0,,,60.0,,,30.0,,,6.0,,,8.0,,,,,,104.0,,,1682.0,,,193683.0,,,110.0,,,,,,,"Lewisburg, TN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30280,"Lewisburg, TN",752.0,169900.0,,,108.0,,,50.0,,,36.0,,,0.0,,,16.0,,,,,,104.0,,,1688.0,,,184285.0,,,108.0,,,,,,,"Lewisburg, TN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30280,"Lewisburg, TN",752.0,163800.0,,,115.0,,,52.0,,,48.0,,,2.0,,,26.0,,,,,,103.0,,,1710.0,,,195491.0,,,115.0,,,,,,,"Lewisburg, TN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30280,"Lewisburg, TN",752.0,169000.0,,,120.0,,,57.0,,,44.0,,,0.0,,,20.0,,,,,,100.0,,,1688.0,,,188671.0,,,120.0,,,,,,,"Lewisburg, TN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30280,"Lewisburg, TN",752.0,168661.0,,,131.0,,,43.0,,,42.0,,,2.0,,,40.0,,,,,,100.0,,,1688.0,,,182440.0,,,131.0,,,,,,,"Lewisburg, TN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30280,"Lewisburg, TN",752.0,179900.0,,,143.0,,,43.0,,,62.0,,,2.0,,,20.0,,,,,,99.0,,,1789.0,,,199048.0,,,143.0,,,,,,,"Lewisburg, TN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30280,"Lewisburg, TN",752.0,159900.0,,,134.0,,,57.0,,,44.0,,,0.0,,,20.0,,,,,,98.0,,,1670.0,,,203213.0,,,134.0,,,,,,,"Lewisburg, TN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
