month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,43220,"Shelton, WA",481.0,306000.0,0.0408,0.256,175.0,-0.1275,-0.0251,79.0,-0.0247,-0.0706,88.0,-0.12,-0.3529,4.0,0.0,-0.5,44.0,-0.2143,-0.0435,103.0,0.3758,0.4336,171.0,0.0236,0.0884,1785.0,0.0015,0.117,382504.0,0.0226,0.2442,277.0,0.0036,0.1194,0.5874,0.2149,0.188,0.0,"Shelton, WA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,43220,"Shelton, WA",481.0,294000.0,-0.0279,0.2309,200.0,-0.1031,0.005,81.0,0.0519,-0.1777,100.0,0.3158,0.25,4.0,-0.5,-0.5,56.0,0.2727,-0.1765,75.0,-0.1235,-0.0197,167.0,0.0258,0.0727,1782.0,-0.0315,0.0896,374067.0,0.0035,0.245,276.0,-0.0938,0.0018,0.3725,-0.0087,-0.0094,0.0,"Shelton, WA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,43220,"Shelton, WA",481.0,302450.0,0.0115,0.2134,223.0,-0.0591,-0.1044,77.0,0.1324,-0.125,76.0,-0.3559,0.0556,8.0,-0.2,0.0,44.0,-0.2143,-0.0833,85.0,-0.1667,0.0494,163.0,-0.0256,0.0441,1840.0,0.0398,0.0952,372771.0,0.0208,0.2016,304.0,-0.1201,-0.0588,0.3812,-0.0492,0.0559,0.0,"Shelton, WA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,43220,"Shelton, WA",481.0,299000.0,0.0224,0.1889,237.0,-0.2007,-0.1856,68.0,0.0837,-0.1707,118.0,-0.0328,0.2292,10.0,-0.4444,0.0,56.0,-0.4717,-0.3171,102.0,-0.1429,0.02,167.0,-0.0043,0.0692,1770.0,0.0037,0.0615,365180.0,-0.0116,0.142,346.0,-0.1754,-0.1152,0.4304,0.029,0.0867,0.0,"Shelton, WA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,43220,"Shelton, WA",481.0,292450.0,-0.0248,0.1515,297.0,-0.0405,-0.1202,63.0,0.255,-0.1224,122.0,-0.1757,-0.1408,18.0,-0.3571,-0.1,106.0,-0.2206,0.0,119.0,-0.0775,0.1174,168.0,-0.051,0.0601,1763.0,-0.0096,0.0497,369470.0,-0.0349,0.1365,419.0,-0.0346,-0.0542,0.4013,-0.0161,0.0853,0.0,"Shelton, WA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,43220,"Shelton, WA",481.0,299900.0,0.0025,0.113,309.0,0.0115,-0.1464,50.0,0.1364,-0.1379,148.0,-0.2371,-0.119,28.0,-0.0667,6.0,136.0,0.0303,0.4167,129.0,-0.0686,0.1944,177.0,-0.0172,0.1009,1780.0,0.0171,0.0397,382816.0,0.0012,0.1321,434.0,-0.0214,-0.0626,0.4175,-0.0359,0.1191,0.0,"Shelton, WA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,43220,"Shelton, WA",481.0,299163.0,0.0058,0.1289,306.0,0.0833,-0.1732,44.0,0.1892,-0.0588,194.0,-0.1339,0.1023,30.0,-0.1176,14.0,132.0,0.2222,0.0476,139.0,-0.0948,3.4677,180.0,0.0199,0.1289,1750.0,0.0127,0.0423,382346.0,0.0171,0.1343,444.0,0.0023,0.1074,0.4534,-0.0892,0.3695,0.0,"Shelton, WA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,43220,"Shelton, WA",481.0,297445.0,0.0083,0.1442,282.0,0.128,-0.1989,37.0,0.0,-0.1395,224.0,-0.0345,0.0,34.0,0.0625,,108.0,0.35,0.2273,153.0,0.0408,4.2759,177.0,-0.0216,0.1024,1728.0,0.0286,0.08,375929.0,0.0326,0.1202,443.0,0.1146,0.2571,0.5426,-0.0454,0.4602,0.0,"Shelton, WA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,43220,"Shelton, WA",481.0,295000.0,-0.0034,0.1744,250.0,0.2315,-0.2401,37.0,0.1212,-0.0199,232.0,-0.0938,0.1837,32.0,1.0,,80.0,0.1765,0.0,147.0,0.0576,,181.0,-0.0134,0.1272,1680.0,0.0513,0.1024,364070.0,0.0087,0.1112,397.0,0.1625,0.2067,0.588,-0.0967,,0.0,"Shelton, WA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,43220,"Shelton, WA",481.0,296000.0,0.0773,0.1962,203.0,0.1185,-0.3153,33.0,-0.1316,-0.1258,256.0,0.3196,0.1034,16.0,-0.2727,7.0,68.0,0.3077,0.3077,139.0,0.3238,,183.0,0.0712,0.1566,1598.0,-0.0006,0.0311,360929.0,0.0586,0.1662,342.0,0.2046,0.1518,0.6847,0.1062,,0.0,"Shelton, WA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,43220,"Shelton, WA",481.0,274750.0,0.059,0.1474,182.0,-0.0082,-0.3471,38.0,-0.1264,-0.1364,194.0,0.1279,0.1279,22.0,0.1,,52.0,0.1818,0.4444,105.0,0.0825,,171.0,0.0423,0.1256,1599.0,-0.0166,0.0013,340965.0,0.0256,0.1564,284.0,0.0053,0.0198,0.5785,0.0485,,0.0,"Shelton, WA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,43220,"Shelton, WA",481.0,259450.0,0.0649,0.0844,183.0,0.0223,-0.3015,44.0,-0.4882,-0.2232,172.0,0.2647,0.0617,20.0,1.5,,44.0,-0.0435,0.1579,97.0,0.3566,,164.0,0.0422,0.1188,1626.0,0.0177,0.0334,332454.0,0.0814,0.1237,282.0,0.1417,0.0763,0.5301,0.1306,,0.0,"Shelton, WA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,43220,"Shelton, WA",481.0,243631.0,0.02,0.0456,179.0,-0.1005,-0.3089,85.0,-0.1371,-0.1029,136.0,0.7,0.4167,8.0,0.0,1.0,46.0,-0.3235,0.0,72.0,-0.0592,142.0,157.0,0.0088,0.0889,1598.0,-0.0231,0.0008,307423.0,0.0232,0.0708,247.0,-0.1018,-0.0463,0.3994,0.0175,0.3975,0.0,"Shelton, WA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,43220,"Shelton, WA",481.0,238850.0,-0.0417,0.0894,199.0,-0.2008,-0.3042,99.0,0.1193,-0.0597,80.0,0.1111,-0.0909,8.0,0.0,,68.0,0.4167,0.1333,76.0,-0.0617,,156.0,-0.0015,0.085,1636.0,-0.0265,0.0606,300461.0,-0.0315,0.0887,275.0,-0.1486,-0.0385,0.3819,0.0566,,0.0,"Shelton, WA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,43220,"Shelton, WA",481.0,249250.0,-0.0089,0.1355,249.0,-0.1443,-0.2545,88.0,0.0732,-0.1927,72.0,-0.25,0.2857,8.0,-0.2,,48.0,-0.4146,0.0909,81.0,-0.19,,156.0,-0.0022,0.0956,1680.0,0.0078,0.037,310235.0,-0.0298,0.1169,323.0,-0.1729,-0.0329,0.3253,-0.0183,,0.0,"Shelton, WA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,43220,"Shelton, WA",481.0,251500.0,-0.0097,0.0953,291.0,-0.1365,-0.25,82.0,0.1469,-0.1633,96.0,-0.3239,0.0909,10.0,-0.5,1.5,82.0,-0.2264,0.2059,100.0,-0.061,,156.0,-0.0128,0.0809,1667.0,-0.0074,0.0039,319771.0,-0.0164,0.075,391.0,-0.1185,0.0064,0.3436,0.0276,,0.0,"Shelton, WA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,43220,"Shelton, WA",481.0,253975.0,-0.0574,0.0821,337.0,-0.0691,-0.2163,72.0,0.2328,-0.1875,142.0,-0.1548,0.1833,20.0,4.0,,106.0,0.1042,0.2045,107.0,-0.0139,,159.0,-0.0145,0.08,1680.0,-0.019,0.0355,325089.0,-0.0386,0.0697,443.0,-0.0432,0.0302,0.316,0.0177,,0.0,"Shelton, WA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,43220,"Shelton, WA",481.0,269450.0,0.0168,0.1123,362.0,-0.0203,-0.181,58.0,0.2406,-0.2318,168.0,-0.0455,0.2923,4.0,1.0,0.0,96.0,-0.2381,-0.1579,108.0,2.4839,,161.0,0.0078,0.0675,1712.0,0.0197,0.0379,338132.0,0.0032,0.0686,463.0,0.1561,0.0475,0.2983,0.2144,,0.0,"Shelton, WA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,43220,"Shelton, WA",481.0,265000.0,0.0194,0.115,370.0,0.0497,-0.2045,47.0,0.0872,-0.315,176.0,-0.2143,0.2055,2.0,,-0.5,126.0,0.4318,-0.1711,31.0,0.069,,160.0,-0.0041,0.0588,1679.0,0.0494,0.0361,337070.0,0.0045,0.0972,401.0,0.1378,-0.1378,0.0839,0.0015,,0.0,"Shelton, WA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,43220,"Shelton, WA",481.0,259950.0,0.0348,0.0968,352.0,0.0699,-0.2511,43.0,0.1391,-0.2321,224.0,0.1429,0.0769,0.0,,,88.0,0.1,-0.12,29.0,,,160.0,0.0005,0.077,1600.0,0.0499,-0.0111,335577.0,0.0242,0.1568,352.0,0.0699,-0.2511,0.0824,,,0.0,"Shelton, WA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,43220,"Shelton, WA",481.0,251200.0,,,329.0,,,38.0,,,196.0,,,0.0,,,80.0,,,,,,160.0,,,1524.0,,,327639.0,,,329.0,,,,,,,"Shelton, WA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,43220,"Shelton, WA",481.0,247450.0,,,297.0,,,38.0,,,232.0,,,2.0,,,52.0,,,,,,158.0,,,1550.0,,,309489.0,,,297.0,,,,,,,"Shelton, WA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,43220,"Shelton, WA",481.0,239450.0,,,278.0,,,44.0,,,172.0,,,0.0,,,36.0,,,,,,152.0,,,1597.0,,,294842.0,,,278.0,,,,,,,"Shelton, WA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,43220,"Shelton, WA",481.0,239250.0,,,262.0,,,56.0,,,162.0,,,0.0,,,38.0,,,,,,147.0,,,1574.0,,,295846.0,,,262.0,,,,,,,"Shelton, WA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,43220,"Shelton, WA",481.0,233000.0,,,259.0,,,95.0,,,96.0,,,4.0,,,46.0,,,1.0,,,144.0,,,1597.0,,,287107.0,,,259.0,,,0.0019,,,,"Shelton, WA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,43220,"Shelton, WA",481.0,219250.0,,,286.0,,,105.0,,,88.0,,,0.0,,,60.0,,,,,,144.0,,,1542.0,,,275987.0,,,286.0,,,,,,,"Shelton, WA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,43220,"Shelton, WA",481.0,219500.0,,,334.0,,,109.0,,,56.0,,,0.0,,,44.0,,,,,,143.0,,,1620.0,,,277766.0,,,334.0,,,,,,,"Shelton, WA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,43220,"Shelton, WA",481.0,229625.0,,,388.0,,,98.0,,,88.0,,,4.0,,,68.0,,,,,,145.0,,,1661.0,,,297472.0,,,388.0,,,,,,,"Shelton, WA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,43220,"Shelton, WA",481.0,234700.0,,,430.0,,,88.0,,,120.0,,,0.0,,,88.0,,,,,,147.0,,,1622.0,,,303911.0,,,430.0,,,,,,,"Shelton, WA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,43220,"Shelton, WA",481.0,242250.0,,,442.0,,,76.0,,,130.0,,,4.0,,,114.0,,,,,,151.0,,,1650.0,,,316436.0,,,442.0,,,,,,,"Shelton, WA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,43220,"Shelton, WA",481.0,237675.0,,,465.0,,,68.0,,,146.0,,,4.0,,,152.0,,,,,,151.0,,,1621.0,,,307199.0,,,465.0,,,,,,,"Shelton, WA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,43220,"Shelton, WA",481.0,237000.0,,,470.0,,,56.0,,,208.0,,,0.0,,,100.0,,,,,,149.0,,,1618.0,,,290093.0,,,470.0,,,,,,,"Shelton, WA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
