month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,19140,"Dalton, GA",328.0,177000.0,0.0057,0.0418,291.0,-0.0413,-0.1103,75.0,-0.0795,-0.0879,102.0,0.0,-0.25,4.0,0.0,1.0,90.0,0.4516,0.7308,5.0,0.4286,-0.4444,97.0,0.0056,-0.0091,1948.0,-0.0108,-0.0135,235879.0,0.0238,-0.0543,295.0,-0.036,-0.1235,0.0172,0.0057,-0.0104,0.0,"Dalton, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19140,"Dalton, GA",328.0,176000.0,0.0063,0.0383,303.0,-0.0502,-0.0457,82.0,-0.003,-0.021,102.0,0.275,-0.0192,4.0,0.0,,62.0,0.2917,-0.0313,4.0,-0.6111,-0.3636,97.0,-0.0042,-0.023,1969.0,0.0234,-0.0076,230393.0,-0.014,-0.0818,306.0,-0.0542,-0.0542,0.0116,-0.0167,-0.0058,0.0,"Dalton, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19140,"Dalton, GA",328.0,174900.0,-0.0266,0.0294,319.0,0.0127,-0.0833,82.0,0.1156,0.0513,80.0,-0.1489,0.0526,4.0,,,48.0,-0.1111,-0.0769,9.0,-0.1,1.25,97.0,-0.0087,-0.0162,1924.0,-0.0483,-0.0026,233673.0,-0.0359,-0.0239,323.0,0.0,-0.0824,0.0282,-0.0035,0.0167,0.0,"Dalton, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19140,"Dalton, GA",328.0,179675.0,0.0015,0.0655,315.0,-0.0396,-0.1051,74.0,0.0691,0.073,94.0,0.0444,-0.1754,0.0,-1.0,-1.0,54.0,-0.3077,-0.3415,10.0,0.6667,2.3333,98.0,-0.0111,-0.0012,2022.0,-0.0049,0.0641,242370.0,0.0096,0.0338,323.0,-0.0256,-0.0901,0.0317,0.0135,0.0232,0.0,"Dalton, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19140,"Dalton, GA",328.0,179400.0,0.0254,0.0879,328.0,-0.0267,-0.0588,69.0,0.1179,0.0496,90.0,-0.2241,-0.1346,4.0,0.0,,78.0,-0.025,0.1818,6.0,0.2,0.0,99.0,-0.0213,0.0234,2032.0,0.0621,0.0799,240070.0,-0.0215,0.0369,332.0,-0.0307,-0.0636,0.0183,0.0035,0.0011,0.0,"Dalton, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19140,"Dalton, GA",328.0,174950.0,0.0266,0.0297,337.0,0.0631,-0.0175,62.0,0.0885,-0.1338,116.0,-0.2267,-0.0645,4.0,0.0,,80.0,-0.0909,0.5385,5.0,-0.375,-0.1667,101.0,0.0084,0.0648,1913.0,0.0,-0.0442,245357.0,0.0154,0.0354,342.0,0.0491,-0.0144,0.0148,-0.0104,-0.0027,0.0,"Dalton, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19140,"Dalton, GA",328.0,170425.0,-0.0117,-0.0145,317.0,-0.014,-0.0891,57.0,0.018,-0.2153,150.0,0.0,0.2931,4.0,-0.3333,1.0,88.0,0.3333,0.5172,8.0,-0.0588,0.6,100.0,0.0224,0.0779,1913.0,-0.079,-0.0548,241644.0,0.0019,-0.01,326.0,-0.0076,-0.0739,0.0252,-0.0012,0.0109,0.0,"Dalton, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19140,"Dalton, GA",328.0,172450.0,-0.0414,-0.0677,322.0,0.0239,-0.0516,56.0,-0.0431,-0.1838,150.0,0.0417,0.3889,6.0,0.5,0.5,66.0,-0.0833,0.0313,9.0,-0.0556,1.8333,98.0,-0.0089,0.0557,2077.0,-0.0249,0.0048,241186.0,-0.0082,-0.0386,329.0,0.0234,-0.0367,0.0264,-0.0022,0.0176,0.0,"Dalton, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19140,"Dalton, GA",328.0,179900.0,0.0,0.0435,314.0,0.0312,-0.1514,58.0,-0.1145,-0.0333,144.0,0.1429,0.2203,4.0,-0.3333,0.0,72.0,0.0909,0.125,9.0,-0.1818,1.5714,99.0,0.0079,0.0931,2130.0,0.0113,0.0637,243175.0,-0.0524,0.0266,321.0,0.0305,-0.1394,0.0287,-0.0075,0.0192,0.0,"Dalton, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19140,"Dalton, GA",328.0,179900.0,0.0265,0.0589,305.0,-0.0674,-0.1703,66.0,0.0315,0.0826,126.0,-0.2025,-0.3,6.0,2.0,0.5,66.0,0.0,0.1379,11.0,-0.3125,0.8333,98.0,-0.001,0.1132,2106.0,0.0018,0.0563,256616.0,-0.0104,0.1049,312.0,-0.0825,-0.166,0.0361,-0.0129,0.0198,0.0,"Dalton, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19140,"Dalton, GA",328.0,175250.0,0.0315,0.0401,327.0,0.0171,-0.0671,64.0,-0.0662,-0.0078,158.0,0.197,0.1286,2.0,-0.5,,66.0,0.0313,-0.2143,16.0,0.7778,2.2,98.0,0.0121,0.118,2103.0,0.0608,0.0727,259321.0,0.0368,0.1826,340.0,0.0257,-0.049,0.049,0.021,0.0347,0.0,"Dalton, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19140,"Dalton, GA",328.0,169900.0,0.0,0.0303,321.0,-0.0168,-0.0802,68.0,-0.1758,-0.0216,132.0,-0.0294,0.0154,4.0,1.0,1.0,64.0,0.2308,-0.1351,9.0,0.0,1.5714,97.0,-0.0096,0.1057,1982.0,0.0038,0.0667,250115.0,0.0028,0.172,331.0,-0.0149,-0.0597,0.028,0.0005,0.018,0.0,"Dalton, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19140,"Dalton, GA",328.0,169900.0,0.0024,0.0297,327.0,0.0283,-0.0724,83.0,-0.012,-0.049,136.0,0.3077,0.0968,2.0,,,52.0,-0.1875,-0.1875,9.0,0.6364,2.0,98.0,-0.0086,0.1054,1975.0,-0.0048,0.055,249409.0,-0.006,0.1319,336.0,0.0402,-0.0535,0.0276,0.0102,0.019,0.0,"Dalton, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19140,"Dalton, GA",328.0,169500.0,-0.0024,0.0236,318.0,-0.0876,-0.0508,84.0,0.0705,0.0091,104.0,0.3684,-0.0714,0.0,,-1.0,64.0,0.2308,0.1034,6.0,0.375,0.8333,99.0,0.0028,0.104,1984.0,0.0285,0.0195,250905.0,0.0481,0.1028,323.0,-0.0824,-0.0444,0.0173,0.0058,0.0084,0.0,"Dalton, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19140,"Dalton, GA",328.0,169900.0,0.0076,0.054,348.0,-0.0114,0.0058,78.0,0.1387,-0.0659,76.0,-0.3333,-0.05,0.0,-1.0,-1.0,52.0,-0.3659,0.4444,4.0,0.3333,0.3333,99.0,0.0064,0.103,1929.0,0.0153,-0.0039,239400.0,0.0211,0.0387,352.0,-0.0085,0.0086,0.0115,0.003,0.0028,0.0,"Dalton, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19140,"Dalton, GA",328.0,168625.0,0.0226,0.022,352.0,0.01,-0.0181,69.0,0.0458,-0.0519,114.0,0.0962,0.0755,4.0,,0.0,82.0,0.2424,0.5769,3.0,-0.5,0.2,98.0,0.0132,0.0748,1900.0,0.0098,0.0236,234454.0,0.0127,-0.0045,355.0,0.0028,-0.0153,0.0085,-0.0087,0.0015,0.0,"Dalton, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19140,"Dalton, GA",328.0,164900.0,-0.0294,0.0313,349.0,0.016,-0.0319,66.0,-0.0775,0.0397,104.0,-0.1613,0.0,0.0,,,66.0,0.2692,0.2692,6.0,0.0,0.2,97.0,0.0183,0.0639,1882.0,-0.06,0.0003,231520.0,-0.023,-0.0068,354.0,0.0202,-0.0275,0.0172,-0.0003,0.0033,0.0,"Dalton, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19140,"Dalton, GA",328.0,169900.0,-0.0175,0.0625,343.0,-0.0144,-0.0485,71.0,-0.0139,0.1833,124.0,0.069,-0.0462,0.0,-1.0,-1.0,52.0,-0.1034,-0.3158,6.0,0.2,0.2,95.0,0.0208,0.074,2002.0,-0.0111,0.0628,236967.0,-0.0292,0.0509,347.0,-0.0142,-0.0506,0.0175,0.0031,0.0036,0.0,"Dalton, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19140,"Dalton, GA",328.0,172925.0,-0.0651,0.0815,348.0,0.0265,0.0102,72.0,0.0588,0.0746,116.0,0.0741,-0.1077,2.0,-0.5,0.0,58.0,-0.0938,-0.0333,5.0,0.6667,0.0,93.0,0.0014,0.0695,2024.0,-0.0208,0.0514,244085.0,-0.027,0.0935,352.0,0.0323,0.0072,0.0144,0.0055,-0.0001,0.0,"Dalton, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19140,"Dalton, GA",328.0,184975.0,0.0729,0.1568,339.0,-0.0838,-0.0029,68.0,0.1333,-0.0423,108.0,-0.0847,0.0,4.0,0.0,,64.0,0.0,0.2308,3.0,-0.1429,-0.5,93.0,0.0262,0.0729,2067.0,0.0322,0.0466,250856.0,0.059,0.1337,341.0,-0.0858,-0.0145,0.0088,-0.0006,-0.0088,0.0,"Dalton, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19140,"Dalton, GA",328.0,172400.0,,,370.0,,,60.0,,,118.0,,,4.0,,,64.0,,,4.0,,,91.0,,,2003.0,,,236880.0,,,373.0,,,0.0095,,,,"Dalton, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19140,"Dalton, GA",328.0,169900.0,,,367.0,,,61.0,,,180.0,,,4.0,,,58.0,,,6.0,,,88.0,,,1994.0,,,232245.0,,,374.0,,,0.0163,,,,"Dalton, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19140,"Dalton, GA",328.0,168500.0,,,350.0,,,64.0,,,140.0,,,0.0,,,84.0,,,5.0,,,88.0,,,1960.0,,,219277.0,,,357.0,,,0.0143,,,,"Dalton, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19140,"Dalton, GA",328.0,164900.0,,,349.0,,,70.0,,,130.0,,,2.0,,,74.0,,,4.0,,,88.0,,,1858.0,,,213407.0,,,352.0,,,0.01,,,,"Dalton, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19140,"Dalton, GA",328.0,165000.0,,,352.0,,,87.0,,,124.0,,,0.0,,,64.0,,,3.0,,,89.0,,,1872.0,,,220337.0,,,355.0,,,0.0085,,,,"Dalton, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19140,"Dalton, GA",328.0,165600.0,,,335.0,,,83.0,,,112.0,,,2.0,,,58.0,,,3.0,,,90.0,,,1946.0,,,227517.0,,,338.0,,,0.009,,,,"Dalton, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19140,"Dalton, GA",328.0,161200.0,,,346.0,,,84.0,,,80.0,,,4.0,,,36.0,,,3.0,,,90.0,,,1937.0,,,230489.0,,,349.0,,,0.0087,,,,"Dalton, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19140,"Dalton, GA",328.0,165000.0,,,359.0,,,72.0,,,106.0,,,4.0,,,52.0,,,3.0,,,91.0,,,1856.0,,,235520.0,,,361.0,,,0.007,,,,"Dalton, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19140,"Dalton, GA",328.0,159900.0,,,360.0,,,63.0,,,104.0,,,0.0,,,52.0,,,5.0,,,91.0,,,1881.0,,,233097.0,,,364.0,,,0.0139,,,,"Dalton, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19140,"Dalton, GA",328.0,159900.0,,,361.0,,,60.0,,,130.0,,,2.0,,,76.0,,,5.0,,,89.0,,,1883.0,,,225494.0,,,366.0,,,0.0139,,,,"Dalton, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19140,"Dalton, GA",328.0,159900.0,,,345.0,,,67.0,,,130.0,,,2.0,,,60.0,,,5.0,,,87.0,,,1925.0,,,223215.0,,,350.0,,,0.0145,,,,"Dalton, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19140,"Dalton, GA",328.0,159900.0,,,340.0,,,71.0,,,108.0,,,0.0,,,52.0,,,6.0,,,87.0,,,1975.0,,,221277.0,,,346.0,,,0.0176,,,,"Dalton, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
