month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,21700,"Eureka-Arcata, CA",299.0,385000.0,0.0243,-0.0941,380.0,0.008,-0.0143,60.0,-0.2432,-0.1144,196.0,0.1951,0.1951,0.0,-1.0,,74.0,0.1563,-0.3019,14.0,-0.0667,0.037,233.0,0.0075,-0.0787,1600.0,0.0264,0.0111,544318.0,0.0299,-0.0756,394.0,0.0077,-0.0113,0.0368,-0.0029,0.0018,0.0,"Eureka-Arcata, CA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21700,"Eureka-Arcata, CA",299.0,375857.0,0.0186,-0.1156,377.0,-0.0079,-0.0026,79.0,-0.119,0.1491,164.0,0.1549,0.1389,4.0,1.0,,64.0,0.0323,-0.2727,15.0,-0.0625,-0.0625,231.0,0.014,-0.0746,1559.0,0.0189,0.0022,528520.0,0.0281,-0.136,391.0,-0.0126,-0.0076,0.0398,-0.0023,-0.0025,1.0,"Eureka-Arcata, CA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21700,"Eureka-Arcata, CA",299.0,369000.0,-0.0202,-0.1318,380.0,0.0133,0.0629,90.0,0.0084,0.165,142.0,0.1452,-0.0779,2.0,0.0,,62.0,-0.1622,-0.3922,16.0,-0.1111,0.1429,228.0,-0.0096,-0.0805,1530.0,-0.0318,-0.0145,514051.0,-0.0236,-0.1791,396.0,0.0064,0.0659,0.0421,-0.0059,0.0029,1.0,"Eureka-Arcata, CA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21700,"Eureka-Arcata, CA",299.0,376625.0,-0.0063,-0.1138,375.0,-0.1218,0.1078,89.0,0.02,0.1479,124.0,0.55,-0.1014,2.0,,0.0,74.0,0.1563,0.2759,18.0,-0.0526,0.2857,230.0,-0.0023,-0.0645,1580.0,-0.0105,0.018,526483.0,-0.0064,-0.1684,394.0,-0.1177,0.1132,0.048,0.0035,0.0066,1.0,"Eureka-Arcata, CA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21700,"Eureka-Arcata, CA",299.0,379000.0,-0.009,-0.0501,427.0,-0.0982,0.1509,88.0,0.0116,0.1667,80.0,-0.3651,-0.2,0.0,,,64.0,-0.5077,0.0667,19.0,0.52,0.5833,231.0,0.0017,-0.0298,1597.0,0.002,0.0313,529875.0,-0.0012,-0.1148,446.0,-0.0832,0.1645,0.0445,0.0181,0.0122,0.0,"Eureka-Arcata, CA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21700,"Eureka-Arcata, CA",299.0,382425.0,0.0137,-0.0415,474.0,-0.0376,0.1838,87.0,0.0485,0.1849,126.0,-0.1486,-0.0308,0.0,,-1.0,130.0,-0.0714,0.3265,13.0,0.1905,0.0,231.0,-0.0094,-0.0182,1594.0,0.0071,0.0198,530496.0,0.002,-0.0725,487.0,-0.0299,0.178,0.0264,0.0051,-0.0049,0.0,"Eureka-Arcata, CA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21700,"Eureka-Arcata, CA",299.0,377250.0,-0.0324,-0.0533,492.0,-0.0296,0.1985,83.0,-0.006,0.1702,148.0,0.0278,0.0423,0.0,,-1.0,140.0,-0.0789,0.0769,11.0,-0.3438,-0.4,233.0,-0.006,-0.0102,1583.0,-0.0109,-0.0097,529419.0,-0.0189,-0.0887,502.0,-0.0411,0.1731,0.0213,-0.0102,-0.0213,0.0,"Eureka-Arcata, CA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21700,"Eureka-Arcata, CA",299.0,389900.0,-0.0129,0.0,507.0,-0.0049,0.2426,83.0,0.1254,0.1528,144.0,-0.2174,-0.027,0.0,-1.0,,152.0,-0.1264,0.1515,16.0,-0.1111,-0.1111,234.0,-0.0104,0.0032,1600.0,-0.0012,0.0143,539610.0,-0.007,-0.0642,523.0,-0.0066,0.2277,0.0316,-0.0038,-0.0126,0.0,"Eureka-Arcata, CA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21700,"Eureka-Arcata, CA",299.0,395000.0,0.0019,0.0078,510.0,0.0377,0.2088,74.0,0.0424,0.2447,184.0,0.0824,0.1646,2.0,,0.0,174.0,0.1447,0.5263,18.0,0.44,0.0588,237.0,-0.0081,0.0079,1602.0,0.0056,0.0088,543422.0,-0.0068,-0.0333,527.0,0.0467,0.2007,0.0353,0.0099,-0.005,0.0,"Eureka-Arcata, CA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21700,"Eureka-Arcata, CA",299.0,394250.0,-0.0119,-0.0141,491.0,-0.002,0.2399,71.0,0.1598,0.2304,170.0,-0.0341,-0.1327,0.0,,,152.0,0.0857,0.1515,13.0,0.1364,-0.2647,238.0,-0.0281,0.0017,1593.0,0.014,-0.0031,547116.0,-0.0123,-0.1156,503.0,0.004,0.2238,0.0255,0.0031,-0.0175,0.0,"Eureka-Arcata, CA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21700,"Eureka-Arcata, CA",299.0,399000.0,-0.0523,-0.0087,492.0,0.122,0.3879,61.0,0.0339,0.22,176.0,-0.1852,0.1429,0.0,,-1.0,140.0,0.0294,0.5217,11.0,0.0,-0.1852,245.0,-0.0212,0.0374,1571.0,0.0032,-0.0175,553938.0,-0.0022,-0.1793,501.0,0.1146,0.3614,0.0224,-0.0027,-0.0157,0.0,"Eureka-Arcata, CA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21700,"Eureka-Arcata, CA",299.0,421000.0,-0.0094,0.0551,439.0,0.1375,0.3899,59.0,-0.1292,0.475,216.0,0.3171,0.2273,0.0,,,136.0,0.283,0.6585,11.0,-0.1852,-0.0435,251.0,-0.0093,0.0674,1566.0,-0.0104,-0.0148,555169.0,-0.0572,-0.2293,450.0,0.128,0.3746,0.0251,-0.0099,-0.0114,0.0,"Eureka-Arcata, CA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21700,"Eureka-Arcata, CA",299.0,425000.0,0.0,0.1192,386.0,0.0198,0.5298,68.0,-0.0181,0.2546,164.0,0.1389,0.025,0.0,,,106.0,0.2045,0.5588,14.0,-0.1563,0.6875,253.0,0.0121,0.0955,1583.0,0.0174,-0.0109,588837.0,-0.0374,-0.0653,399.0,0.0114,0.5327,0.035,-0.0073,0.0033,0.0,"Eureka-Arcata, CA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21700,"Eureka-Arcata, CA",299.0,425000.0,0.0,0.0797,378.0,0.0573,0.5397,69.0,-0.1068,0.15,144.0,-0.0649,0.0588,0.0,,-1.0,88.0,-0.1373,0.5714,16.0,0.1429,1.2857,250.0,0.0076,0.1391,1556.0,0.0019,-0.0558,611703.0,-0.0231,-0.0075,394.0,0.0606,0.5573,0.0423,0.0032,0.0138,0.0,"Eureka-Arcata, CA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21700,"Eureka-Arcata, CA",299.0,425000.0,0.0,0.1333,358.0,0.0561,0.5409,77.0,-0.0064,0.1319,154.0,0.1159,0.1159,0.0,-1.0,,102.0,0.7586,1.3182,14.0,0.0,0.4,248.0,0.0075,0.1361,1553.0,0.0002,-0.0578,626199.0,-0.0109,-0.073,372.0,0.0509,0.532,0.0392,-0.0022,-0.0039,0.0,"Eureka-Arcata, CA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21700,"Eureka-Arcata, CA",299.0,425000.0,0.0652,0.1333,339.0,-0.0876,0.6119,78.0,0.0367,0.0298,138.0,0.38,0.2545,2.0,,,58.0,-0.0333,0.7059,14.0,0.1667,0.6471,246.0,0.0348,0.0921,1552.0,0.0024,-0.0558,633125.0,0.0577,0.0656,354.0,-0.077,0.6178,0.0414,0.009,0.0009,0.0,"Eureka-Arcata, CA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21700,"Eureka-Arcata, CA",299.0,399000.0,0.0,0.0813,371.0,-0.0725,0.6201,75.0,0.0274,0.0417,100.0,-0.2308,0.1905,0.0,-1.0,,60.0,-0.3878,0.25,12.0,-0.04,0.3333,238.0,0.0136,0.096,1549.0,-0.0091,-0.0535,598586.0,0.0466,0.1066,383.0,-0.0726,0.6025,0.0323,0.0011,-0.007,0.0,"Eureka-Arcata, CA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21700,"Eureka-Arcata, CA",299.0,399000.0,0.0013,0.1148,400.0,-0.0256,0.6461,73.0,0.0355,0.1019,130.0,-0.0845,0.2037,2.0,0.0,,98.0,-0.2462,0.75,13.0,-0.2857,0.25,235.0,-0.0012,0.0899,1563.0,-0.0221,-0.0537,571948.0,-0.0155,0.1986,413.0,-0.0339,0.6324,0.0313,-0.0114,-0.0099,0.0,"Eureka-Arcata, CA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21700,"Eureka-Arcata, CA",299.0,398500.0,0.0221,0.1551,411.0,0.0061,0.5728,71.0,-0.0208,0.2818,142.0,-0.0405,0.1452,2.0,,,130.0,-0.0152,1.5,18.0,-0.0278,0.25,235.0,0.0075,0.114,1598.0,0.013,-0.0208,580926.0,0.0075,0.2781,428.0,0.0035,0.5659,0.0426,-0.0015,-0.011,0.0,"Eureka-Arcata, CA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21700,"Eureka-Arcata, CA",299.0,389900.0,-0.0052,0.1143,408.0,-0.032,0.4972,72.0,0.2152,0.2857,148.0,-0.0633,0.3214,0.0,-1.0,,132.0,0.1579,0.7838,18.0,0.0588,0.2857,233.0,-0.0058,0.1251,1578.0,-0.0066,-0.0588,576619.0,0.0258,0.2562,426.0,-0.0285,0.4869,0.0441,0.0038,-0.0073,0.0,"Eureka-Arcata, CA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21700,"Eureka-Arcata, CA",299.0,391950.0,-0.0199,0.1377,422.0,0.0644,0.4312,59.0,0.0304,0.1075,158.0,-0.1939,0.1286,2.0,,0.0,114.0,-0.1364,0.4615,17.0,0.0,0.3077,235.0,-0.0141,0.1433,1588.0,-0.0063,-0.0548,562129.0,-0.0913,0.2289,439.0,0.0669,0.4283,0.0403,-0.0026,-0.0038,0.0,"Eureka-Arcata, CA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21700,"Eureka-Arcata, CA",299.0,399900.0,-0.0065,0.1524,396.0,0.1171,0.3289,58.0,0.15,0.1275,196.0,0.2727,0.2564,0.0,-1.0,,132.0,0.4348,0.5,17.0,0.2593,-0.0556,238.0,0.0064,0.1581,1598.0,-0.0006,-0.0666,618626.0,-0.0834,0.3593,411.0,0.1168,0.2965,0.0429,0.0048,-0.0175,0.0,"Eureka-Arcata, CA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21700,"Eureka-Arcata, CA",299.0,402500.0,,,355.0,,,50.0,,,154.0,,,4.0,,,92.0,,,14.0,,,237.0,,,1599.0,,,674942.0,,,368.0,,,0.0381,,,,"Eureka-Arcata, CA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21700,"Eureka-Arcata, CA",299.0,399000.0,,,316.0,,,40.0,,,176.0,,,0.0,,,82.0,,,12.0,,,235.0,,,1590.0,,,720379.0,,,327.0,,,0.0365,,,,"Eureka-Arcata, CA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21700,"Eureka-Arcata, CA",299.0,379737.0,,,252.0,,,54.0,,,160.0,,,0.0,,,68.0,,,8.0,,,231.0,,,1600.0,,,630007.0,,,260.0,,,0.0317,,,,"Eureka-Arcata, CA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21700,"Eureka-Arcata, CA",299.0,393625.0,,,246.0,,,60.0,,,136.0,,,2.0,,,56.0,,,7.0,,,219.0,,,1648.0,,,616304.0,,,253.0,,,0.0285,,,,"Eureka-Arcata, CA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21700,"Eureka-Arcata, CA",299.0,375000.0,,,232.0,,,68.0,,,138.0,,,0.0,,,44.0,,,10.0,,,218.0,,,1648.0,,,675533.0,,,243.0,,,0.0431,,,,"Eureka-Arcata, CA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21700,"Eureka-Arcata, CA",299.0,375000.0,,,210.0,,,76.0,,,110.0,,,0.0,,,34.0,,,9.0,,,225.0,,,1644.0,,,594162.0,,,219.0,,,0.0405,,,,"Eureka-Arcata, CA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21700,"Eureka-Arcata, CA",299.0,369000.0,,,229.0,,,72.0,,,84.0,,,0.0,,,48.0,,,9.0,,,217.0,,,1636.0,,,540943.0,,,239.0,,,0.0393,,,,"Eureka-Arcata, CA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21700,"Eureka-Arcata, CA",299.0,357925.0,,,243.0,,,66.0,,,108.0,,,0.0,,,56.0,,,10.0,,,215.0,,,1652.0,,,477171.0,,,253.0,,,0.0412,,,,"Eureka-Arcata, CA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21700,"Eureka-Arcata, CA",299.0,345000.0,,,261.0,,,55.0,,,124.0,,,0.0,,,52.0,,,14.0,,,211.0,,,1632.0,,,454521.0,,,273.0,,,0.0536,,,,"Eureka-Arcata, CA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21700,"Eureka-Arcata, CA",299.0,349900.0,,,273.0,,,56.0,,,112.0,,,0.0,,,74.0,,,14.0,,,207.0,,,1676.0,,,459012.0,,,287.0,,,0.0514,,,,"Eureka-Arcata, CA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21700,"Eureka-Arcata, CA",299.0,344500.0,,,295.0,,,54.0,,,140.0,,,2.0,,,78.0,,,13.0,,,205.0,,,1680.0,,,457425.0,,,307.0,,,0.0441,,,,"Eureka-Arcata, CA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21700,"Eureka-Arcata, CA",299.0,347000.0,,,298.0,,,51.0,,,156.0,,,0.0,,,88.0,,,18.0,,,206.0,,,1712.0,,,455119.0,,,317.0,,,0.0604,,,,"Eureka-Arcata, CA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
