month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,42620,"Searcy, AR",461.0,135925.0,-0.0115,0.0245,285.0,-0.1121,-0.0821,98.0,0.0894,0.1712,70.0,0.5909,-0.1026,0.0,,-1.0,34.0,0.4167,-0.0556,15.0,0.0357,0.2609,80.0,-0.0056,0.0059,1664.0,0.0065,0.024,213349.0,-0.0098,0.2226,299.0,-0.0939,-0.07,0.0509,0.0073,0.0138,0.0,"Searcy, AR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42620,"Searcy, AR",461.0,137500.0,-0.0175,-0.0054,321.0,-0.0958,-0.0641,90.0,0.1015,0.2095,44.0,-0.2143,-0.3529,0.0,,,24.0,-0.3684,-0.4,14.0,-0.0968,0.1667,81.0,-0.0066,-0.0007,1654.0,-0.0245,-0.0054,215468.0,0.0172,0.1978,330.0,-0.1117,-0.0704,0.0436,0.0,0.0086,0.0,"Searcy, AR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42620,"Searcy, AR",461.0,139950.0,-0.0414,-0.0528,355.0,-0.0193,0.0245,81.0,0.0156,0.0833,56.0,-0.2222,-0.125,0.0,,,38.0,-0.2963,0.0,16.0,-0.2439,-0.0882,81.0,-0.0209,-0.0206,1695.0,-0.0089,-0.0327,211828.0,-0.0305,0.1313,372.0,-0.03,0.0262,0.0437,-0.013,-0.0054,0.0,"Searcy, AR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,42620,"Searcy, AR",461.0,146000.0,-0.0201,-0.0267,362.0,-0.0055,0.0726,80.0,-0.0123,0.0031,72.0,-0.28,-0.2941,0.0,,,54.0,-0.2895,0.5882,21.0,-0.1087,-0.18,83.0,0.0053,-0.0131,1710.0,-0.0227,-0.0267,218496.0,0.1668,0.1646,383.0,0.0026,0.0566,0.0566,-0.0066,-0.0174,0.0,"Searcy, AR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,42620,"Searcy, AR",461.0,149000.0,0.0071,-0.006,364.0,-0.0162,0.0341,81.0,0.125,0.08,100.0,0.0,0.1364,0.0,,,76.0,-0.0256,0.1176,23.0,0.122,-0.2069,83.0,-0.0055,-0.0212,1750.0,0.0072,-0.0169,187253.0,0.019,-0.012,382.0,-0.0205,0.0079,0.0632,0.0078,-0.0192,0.0,"Searcy, AR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,42620,"Searcy, AR",461.0,147950.0,0.0082,-0.0054,370.0,-0.016,0.0496,72.0,0.0827,0.007,100.0,0.0417,-0.0196,0.0,,,78.0,-0.025,0.1818,21.0,0.0789,-0.3051,83.0,-0.0188,-0.0144,1738.0,-0.0184,-0.0125,183759.0,-0.0134,-0.02,390.0,-0.0102,0.0263,0.0554,0.0049,-0.0283,0.0,"Searcy, AR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,42620,"Searcy, AR",461.0,146750.0,0.0156,-0.0181,376.0,0.008,0.119,67.0,0.0231,0.0231,96.0,-0.0769,-0.2258,0.0,,,80.0,-0.0476,0.4286,19.0,-0.3214,0.0556,85.0,-0.0102,0.0003,1770.0,0.0023,-0.0062,186260.0,0.0179,-0.0252,394.0,-0.015,0.1099,0.0505,-0.0245,-0.003,0.0,"Searcy, AR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,42620,"Searcy, AR",461.0,144500.0,-0.0269,-0.0077,373.0,0.1372,0.078,65.0,-0.0441,-0.0441,104.0,-0.037,0.1064,0.0,,,84.0,0.05,0.1351,28.0,0.0182,0.4,86.0,0.0156,0.0165,1766.0,-0.0151,-0.0106,182982.0,0.0005,-0.046,400.0,0.1299,0.0989,0.0751,-0.0088,0.0173,0.0,"Searcy, AR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,42620,"Searcy, AR",461.0,148500.0,-0.0032,0.0534,328.0,0.0171,-0.0534,68.0,0.0502,0.0187,108.0,0.102,0.0588,0.0,,,80.0,0.25,0.4815,28.0,0.3415,0.8966,84.0,0.0011,0.0093,1793.0,0.0,0.0096,182895.0,-0.0149,-0.0285,354.0,0.0306,-0.018,0.0838,0.0203,0.042,0.0,"Searcy, AR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,42620,"Searcy, AR",461.0,148975.0,0.0649,0.076,323.0,0.037,-0.0864,65.0,-0.113,-0.1069,98.0,-0.02,-0.1552,0.0,,,64.0,0.3333,0.1429,21.0,0.1389,1.05,84.0,0.0164,0.0369,1793.0,0.0364,0.0446,185669.0,0.0391,0.0336,344.0,0.0441,-0.0589,0.0636,0.0057,0.0352,0.0,"Searcy, AR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,42620,"Searcy, AR",461.0,139900.0,0.0388,0.0032,311.0,0.0332,-0.0675,73.0,-0.1728,-0.1412,100.0,0.1111,0.0204,0.0,,,48.0,0.0,0.1429,18.0,0.3333,0.3333,83.0,0.0303,0.0131,1730.0,0.0568,0.0093,178677.0,0.0142,0.0005,329.0,0.0428,-0.056,0.0579,0.013,0.0174,0.0,"Searcy, AR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,42620,"Searcy, AR",461.0,134675.0,0.0151,0.0052,301.0,-0.0306,-0.1388,88.0,0.0601,-0.0759,90.0,0.1538,0.0465,0.0,-1.0,,48.0,0.3333,0.1429,14.0,0.1739,-0.2703,80.0,0.0061,-0.0036,1637.0,0.0072,-0.0246,176178.0,0.0096,0.0133,316.0,-0.0187,-0.145,0.0449,0.0078,-0.0081,0.0,"Searcy, AR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,42620,"Searcy, AR",461.0,132675.0,-0.0403,-0.0128,311.0,-0.0948,-0.1141,83.0,0.125,-0.1838,78.0,0.1471,0.0,2.0,,,36.0,-0.1,0.0588,12.0,-0.0417,-0.3235,80.0,-0.0121,-0.0047,1625.0,-0.0224,-0.0434,174511.0,-0.0299,-0.0125,322.0,-0.0944,-0.1228,0.037,0.0021,-0.0115,0.0,"Searcy, AR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,42620,"Searcy, AR",461.0,138250.0,-0.0643,0.0321,343.0,-0.0101,-0.0829,74.0,-0.0133,-0.2449,68.0,0.0625,0.3077,0.0,,,40.0,0.0526,0.25,12.0,-0.2941,-0.25,81.0,-0.0264,0.0259,1663.0,-0.0512,-0.0249,179883.0,-0.0393,-0.0099,355.0,-0.0193,-0.0967,0.035,-0.0141,-0.0078,0.0,"Searcy, AR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,42620,"Searcy, AR",461.0,147750.0,-0.015,0.0738,347.0,0.0267,-0.1127,75.0,-0.0596,-0.2268,64.0,-0.3725,0.2308,0.0,,,38.0,0.1176,0.0,17.0,-0.32,-0.1905,83.0,-0.0134,0.0494,1752.0,-0.0028,0.0052,187238.0,-0.002,0.0314,362.0,-0.0014,-0.1192,0.0491,-0.025,-0.0047,0.0,"Searcy, AR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,42620,"Searcy, AR",461.0,150000.0,0.0007,0.0989,338.0,-0.0412,-0.1456,80.0,0.0633,-0.1561,102.0,0.1591,0.2143,0.0,,,34.0,-0.5,-0.4688,25.0,-0.1379,0.0417,84.0,-0.0029,0.0783,1757.0,-0.0128,-0.0061,187615.0,-0.0101,0.0234,363.0,-0.0435,-0.141,0.0741,-0.0083,0.0133,0.0,"Searcy, AR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,42620,"Searcy, AR",461.0,149900.0,0.0077,0.1112,352.0,-0.0014,-0.0951,75.0,0.049,-0.1429,88.0,-0.1373,0.0233,0.0,,,68.0,0.0303,0.0,29.0,-0.0169,0.381,85.0,0.0014,0.0622,1780.0,0.0117,0.0415,189531.0,0.0108,0.0318,379.0,-0.0026,-0.0779,0.0824,-0.0013,0.0284,0.0,"Searcy, AR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,42620,"Searcy, AR",461.0,148750.0,-0.0047,0.0781,353.0,0.0491,-0.0891,72.0,0.1,-0.0467,102.0,-0.1774,0.4167,0.0,,,66.0,0.1786,-0.1081,30.0,0.6389,0.475,84.0,-0.0042,0.037,1760.0,-0.0121,0.0382,187501.0,-0.0187,0.0113,380.0,0.0704,-0.0663,0.0837,0.0301,0.032,0.0,"Searcy, AR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,42620,"Searcy, AR",461.0,149450.0,0.0263,0.0683,336.0,-0.0289,-0.1158,65.0,-0.0441,-0.1034,124.0,0.3191,0.1923,0.0,,,56.0,-0.2432,-0.1765,18.0,-0.1,-0.1429,85.0,0.0059,0.039,1781.0,-0.0022,0.0274,191081.0,-0.0037,0.037,355.0,-0.0247,-0.1169,0.0536,-0.0042,-0.0017,0.0,"Searcy, AR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,42620,"Searcy, AR",461.0,145625.0,,,346.0,,,68.0,,,94.0,,,0.0,,,74.0,,,20.0,,,84.0,,,1785.0,,,191799.0,,,364.0,,,0.0578,,,,"Searcy, AR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,42620,"Searcy, AR",461.0,140975.0,,,347.0,,,67.0,,,102.0,,,0.0,,,54.0,,,15.0,,,84.0,,,1776.0,,,188261.0,,,361.0,,,0.0418,,,,"Searcy, AR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,42620,"Searcy, AR",461.0,138450.0,,,353.0,,,73.0,,,116.0,,,0.0,,,56.0,,,10.0,,,81.0,,,1717.0,,,179627.0,,,365.0,,,0.0283,,,,"Searcy, AR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,42620,"Searcy, AR",461.0,139450.0,,,334.0,,,85.0,,,98.0,,,0.0,,,42.0,,,14.0,,,82.0,,,1714.0,,,178590.0,,,349.0,,,0.0405,,,,"Searcy, AR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,42620,"Searcy, AR",461.0,133975.0,,,350.0,,,96.0,,,86.0,,,0.0,,,42.0,,,19.0,,,81.0,,,1678.0,,,173870.0,,,369.0,,,0.0529,,,,"Searcy, AR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,42620,"Searcy, AR",461.0,134400.0,,,351.0,,,102.0,,,78.0,,,0.0,,,34.0,,,17.0,,,80.0,,,1699.0,,,176714.0,,,367.0,,,0.0485,,,,"Searcy, AR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,42620,"Searcy, AR",461.0,133950.0,,,374.0,,,98.0,,,52.0,,,0.0,,,32.0,,,16.0,,,79.0,,,1705.0,,,181681.0,,,393.0,,,0.0428,,,,"Searcy, AR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,42620,"Searcy, AR",461.0,137600.0,,,391.0,,,97.0,,,52.0,,,0.0,,,38.0,,,21.0,,,79.0,,,1743.0,,,181541.0,,,411.0,,,0.0538,,,,"Searcy, AR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,42620,"Searcy, AR",461.0,136500.0,,,395.0,,,95.0,,,84.0,,,0.0,,,64.0,,,24.0,,,78.0,,,1768.0,,,183332.0,,,422.0,,,0.0608,,,,"Searcy, AR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,42620,"Searcy, AR",461.0,134900.0,,,389.0,,,88.0,,,86.0,,,0.0,,,68.0,,,21.0,,,80.0,,,1709.0,,,183682.0,,,411.0,,,0.054,,,,"Searcy, AR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,42620,"Searcy, AR",461.0,137975.0,,,387.0,,,75.0,,,72.0,,,0.0,,,74.0,,,20.0,,,81.0,,,1695.0,,,185412.0,,,407.0,,,0.0517,,,,"Searcy, AR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,42620,"Searcy, AR",461.0,139900.0,,,380.0,,,73.0,,,104.0,,,0.0,,,68.0,,,21.0,,,82.0,,,1734.0,,,184257.0,,,402.0,,,0.0553,,,,"Searcy, AR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
