month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,21460,"Enterprise, AL",561.0,177375.0,-0.0088,0.0612,347.0,0.0058,-0.0519,101.0,-0.0818,0.0949,78.0,-0.025,-0.25,2.0,0.0,-0.5,46.0,-0.2069,-0.1481,49.0,0.3425,48.0,95.0,0.0034,0.1089,1925.0,-0.018,-0.0066,200065.0,-0.002,0.0829,391.0,0.0317,0.064,0.1412,0.0354,0.1385,0.0,"Enterprise, AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21460,"Enterprise, AL",561.0,178950.0,0.0025,0.0564,345.0,-0.0496,-0.0268,110.0,0.0092,0.0402,80.0,0.1765,0.0526,2.0,,0.0,58.0,0.6111,0.1154,37.0,0.0735,,95.0,-0.0035,0.1095,1961.0,-0.0061,-0.0135,200474.0,-0.0022,0.0816,379.0,-0.0344,0.0677,0.1058,0.0121,,0.0,"Enterprise, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21460,"Enterprise, AL",561.0,178500.0,-0.0054,0.062,363.0,0.0097,-0.0268,109.0,0.0583,0.1122,68.0,0.0625,0.0625,0.0,,,36.0,-0.1818,-0.1818,34.0,0.0794,,95.0,0.0088,0.1237,1973.0,-0.0208,-0.0138,200909.0,-0.0081,0.0896,392.0,0.0077,0.0509,0.0937,0.006,,0.0,"Enterprise, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21460,"Enterprise, AL",561.0,179475.0,0.0048,0.0592,360.0,-0.0297,-0.0711,103.0,0.0249,0.1839,64.0,-0.0303,0.0667,0.0,-1.0,-1.0,44.0,-0.3125,-0.12,32.0,-0.0156,,94.0,0.0295,0.1194,2015.0,0.0064,-0.0079,202556.0,0.01,0.0854,389.0,-0.0238,0.0052,0.0876,0.0013,,0.0,"Enterprise, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21460,"Enterprise, AL",561.0,178625.0,-0.0071,0.061,371.0,-0.05,-0.0703,101.0,0.142,0.1929,66.0,-0.1316,-0.1081,2.0,,,64.0,-0.0588,-0.1351,32.0,-0.0588,,91.0,0.012,0.0889,2002.0,0.0039,0.0018,200554.0,0.0096,0.0809,399.0,-0.0624,0.0,0.0864,-0.0008,,0.0,"Enterprise, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21460,"Enterprise, AL",561.0,179900.0,0.028,0.0604,390.0,-0.0453,-0.0625,88.0,0.0292,0.0732,76.0,-0.0952,0.0,0.0,,,68.0,-0.1053,0.0625,34.0,-0.1807,,90.0,0.0055,0.0604,1994.0,-0.0094,0.0155,198643.0,0.026,0.0658,425.0,-0.0492,0.0216,0.0872,-0.0144,,0.0,"Enterprise, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21460,"Enterprise, AL",561.0,175000.0,0.0315,0.0177,409.0,0.0025,-0.0085,86.0,0.1325,0.0556,84.0,-0.1064,-0.0455,0.0,,-1.0,76.0,-0.2083,0.1176,42.0,-0.0778,,90.0,0.0021,0.0433,2013.0,0.0205,0.0146,193610.0,0.0004,0.0264,447.0,-0.01,0.085,0.1016,-0.0088,,0.0,"Enterprise, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21460,"Enterprise, AL",561.0,169650.0,0.0038,-0.0306,408.0,-0.0133,-0.0228,76.0,0.7159,0.0203,94.0,-0.1607,0.0217,0.0,-1.0,,96.0,0.0909,0.4118,45.0,0.0,,90.0,0.0078,0.0446,1973.0,0.0079,-0.0276,193532.0,0.0062,0.0156,452.0,-0.0055,0.0827,0.1104,0.0015,,0.0,"Enterprise, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21460,"Enterprise, AL",561.0,169000.0,-0.0105,-0.0088,413.0,-0.1296,-0.0506,44.0,-0.2348,-0.3759,112.0,0.1915,0.2444,4.0,0.0,1.0,88.0,0.0,0.1282,45.0,0.1392,,89.0,0.005,0.0246,1957.0,-0.0019,-0.0338,192333.0,-0.0206,0.0126,454.0,-0.0492,0.0437,0.109,0.0257,,0.0,"Enterprise, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21460,"Enterprise, AL",561.0,170800.0,-0.0026,0.0047,475.0,0.1745,0.1365,58.0,-0.0417,-0.2857,94.0,-0.0962,0.093,4.0,1.0,0.0,88.0,0.0476,0.1579,40.0,,,88.0,-0.004,0.022,1961.0,0.001,-0.042,196370.0,0.0424,0.0196,478.0,0.1819,0.1437,0.0832,,,0.0,"Enterprise, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21460,"Enterprise, AL",561.0,171250.0,-0.0123,0.0448,404.0,0.0548,0.0254,60.0,-0.0625,-0.1946,104.0,-0.0714,0.0833,2.0,-0.5,,84.0,0.6154,0.05,,,,89.0,-0.0271,0.0537,1959.0,0.006,-0.0087,188386.0,-0.0112,0.0016,404.0,0.0548,0.0254,,,,0.0,"Enterprise, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21460,"Enterprise, AL",561.0,173375.0,0.0372,0.0785,383.0,0.0464,-0.0242,64.0,-0.3062,-0.1495,112.0,0.0769,0.3333,4.0,0.0,0.0,52.0,-0.037,0.0,1.0,0.0,,91.0,0.0669,0.1099,1947.0,0.0046,-0.0047,190528.0,0.0312,0.0389,383.0,0.0436,-0.0242,0.0026,-0.0001,,0.0,"Enterprise, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21460,"Enterprise, AL",561.0,167150.0,-0.0133,0.0335,366.0,0.0324,-0.0081,92.0,-0.1277,0.0424,104.0,0.3684,0.1304,4.0,1.0,,54.0,0.0385,-0.1818,1.0,,,86.0,0.0039,0.0415,1938.0,-0.0248,-0.0112,184757.0,-0.0032,-0.0035,367.0,0.0353,-0.0054,0.0027,,,0.0,"Enterprise, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21460,"Enterprise, AL",561.0,169400.0,0.0079,0.0867,355.0,-0.0496,-0.0207,106.0,0.0791,0.0628,76.0,0.1875,-0.0732,2.0,,0.0,52.0,0.1818,-0.037,,,,85.0,0.0093,0.0485,1987.0,-0.0064,0.0117,185348.0,0.0052,0.0028,355.0,-0.0496,-0.0207,,,,0.0,"Enterprise, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21460,"Enterprise, AL",561.0,168075.0,-0.0081,0.1212,373.0,-0.0362,-0.0132,98.0,0.1264,-0.0101,64.0,0.0667,0.3333,0.0,-1.0,,44.0,-0.12,0.1,,,,84.0,0.0049,0.0483,2000.0,-0.015,0.0209,184393.0,-0.0119,0.0153,373.0,-0.0362,-0.0132,,,,0.0,"Enterprise, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21460,"Enterprise, AL",561.0,169450.0,0.0065,0.1203,387.0,-0.0289,0.0026,87.0,0.0326,-0.0745,60.0,-0.1892,-0.0909,2.0,,-0.5,50.0,-0.3243,0.087,,,,84.0,0.0014,0.0305,2031.0,0.0161,0.0364,186614.0,0.0058,0.0191,387.0,-0.0289,0.0026,,,,0.0,"Enterprise, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21460,"Enterprise, AL",561.0,168350.0,-0.0077,0.1223,399.0,-0.0421,-0.0112,84.0,0.0274,-0.149,74.0,-0.0263,0.0278,0.0,,,74.0,0.1563,0.3214,,,,84.0,-0.0144,0.0242,1998.0,0.0177,0.0213,185539.0,-0.0045,0.0264,399.0,-0.0421,-0.0112,,,,0.0,"Enterprise, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21460,"Enterprise, AL",561.0,169650.0,-0.0134,0.1291,416.0,0.0097,-0.0083,82.0,0.0123,-0.1277,76.0,-0.1364,0.027,0.0,-1.0,-1.0,64.0,-0.0588,0.28,,,,85.0,-0.0108,0.039,1964.0,-0.0103,0.0082,186377.0,-0.0119,0.0298,416.0,0.0097,-0.0083,,,,0.0,"Enterprise, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21460,"Enterprise, AL",561.0,171950.0,-0.0174,0.1465,412.0,-0.012,-0.0132,81.0,0.0946,-0.105,88.0,-0.0435,0.4194,4.0,,1.0,68.0,0.0,0.0625,,,,86.0,0.0034,0.054,1984.0,-0.0219,0.0239,188625.0,-0.0102,0.0508,412.0,-0.012,-0.0132,,,,0.0,"Enterprise, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21460,"Enterprise, AL",561.0,175000.0,0.0264,0.1298,417.0,-0.0414,-0.0436,74.0,0.0496,-0.0133,92.0,0.0222,0.2105,0.0,-1.0,,68.0,-0.1282,-0.1053,,,,86.0,-0.0115,0.0356,2029.0,0.0015,0.0292,190564.0,0.0033,0.0367,417.0,-0.0414,-0.0436,,,,0.0,"Enterprise, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21460,"Enterprise, AL",561.0,170500.0,,,435.0,,,71.0,,,90.0,,,2.0,,,78.0,,,,,,87.0,,,2026.0,,,189940.0,,,435.0,,,,,,,"Enterprise, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21460,"Enterprise, AL",561.0,170000.0,,,418.0,,,81.0,,,86.0,,,4.0,,,76.0,,,,,,87.0,,,2047.0,,,192588.0,,,418.0,,,,,,,"Enterprise, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21460,"Enterprise, AL",561.0,163900.0,,,394.0,,,75.0,,,96.0,,,0.0,,,80.0,,,,,,84.0,,,1976.0,,,188078.0,,,394.0,,,,,,,"Enterprise, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21460,"Enterprise, AL",561.0,160750.0,,,393.0,,,75.0,,,84.0,,,4.0,,,52.0,,,,,,82.0,,,1956.0,,,183387.0,,,393.0,,,,,,,"Enterprise, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21460,"Enterprise, AL",561.0,161725.0,,,369.0,,,89.0,,,92.0,,,0.0,,,66.0,,,,,,82.0,,,1960.0,,,185404.0,,,369.0,,,,,,,"Enterprise, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21460,"Enterprise, AL",561.0,155888.0,,,362.0,,,100.0,,,82.0,,,2.0,,,54.0,,,,,,81.0,,,1964.0,,,184833.0,,,362.0,,,,,,,"Enterprise, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21460,"Enterprise, AL",561.0,149900.0,,,378.0,,,99.0,,,48.0,,,0.0,,,40.0,,,,,,81.0,,,1959.0,,,181606.0,,,378.0,,,,,,,"Enterprise, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21460,"Enterprise, AL",561.0,151250.0,,,386.0,,,94.0,,,66.0,,,4.0,,,46.0,,,0.0,,,82.0,,,1959.0,,,183107.0,,,386.0,,,0.0,,,,"Enterprise, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21460,"Enterprise, AL",561.0,150000.0,,,403.0,,,99.0,,,72.0,,,0.0,,,56.0,,,,,,82.0,,,1957.0,,,180761.0,,,403.0,,,,,,,"Enterprise, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21460,"Enterprise, AL",561.0,150250.0,,,420.0,,,94.0,,,74.0,,,4.0,,,50.0,,,1.0,,,82.0,,,1948.0,,,180975.0,,,420.0,,,0.0012,,,,"Enterprise, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21460,"Enterprise, AL",561.0,149975.0,,,418.0,,,91.0,,,62.0,,,2.0,,,64.0,,,1.0,,,82.0,,,1938.0,,,179509.0,,,418.0,,,0.0024,,,,"Enterprise, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21460,"Enterprise, AL",561.0,154900.0,,,436.0,,,75.0,,,76.0,,,0.0,,,76.0,,,,,,83.0,,,1971.0,,,183810.0,,,436.0,,,,,,,"Enterprise, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
