month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,10220,"Ada, OK",723.0,142200.0,-0.0186,-0.1051,150.0,-0.0994,0.0275,78.0,-0.034,-0.0063,40.0,0.0,0.0526,0.0,,,22.0,0.8333,0.5714,45.0,0.0854,,79.0,-0.0025,-0.0683,1791.0,-0.0098,0.0265,171727.0,0.008,-0.1581,198.0,-0.0728,0.3574,0.2977,0.0507,0.2977,1.0,"Ada, OK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,10220,"Ada, OK",723.0,144900.0,0.0005,-0.0652,166.0,-0.1421,0.085,81.0,0.0286,0.125,40.0,1.0,0.25,0.0,-1.0,,12.0,-0.3333,-0.25,41.0,0.2615,,79.0,0.0138,-0.0724,1809.0,0.0196,0.043,170361.0,0.0104,-0.1683,213.0,-0.0533,0.3922,0.247,0.079,0.247,0.0,"Ada, OK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,10220,"Ada, OK",723.0,144825.0,-0.0313,-0.0656,194.0,-0.0697,0.2404,79.0,-0.0156,0.2753,20.0,-0.5652,-0.4444,2.0,-0.5,,18.0,-0.6667,-0.25,33.0,-0.1772,,78.0,-0.0499,-0.095,1774.0,0.0062,0.0188,168608.0,-0.0276,-0.1479,225.0,-0.0891,0.4423,0.168,-0.0219,0.168,0.0,"Ada, OK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,10220,"Ada, OK",723.0,149500.0,-0.0033,-0.0646,208.0,-0.0142,0.4394,80.0,0.1268,0.1852,46.0,0.2778,0.4375,4.0,,,54.0,0.2273,0.6875,40.0,-0.0125,,82.0,0.0092,-0.0472,1763.0,-0.018,-0.0061,173389.0,-0.0296,-0.1489,247.0,-0.0159,0.7093,0.1899,0.0003,0.1899,0.0,"Ada, OK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,10220,"Ada, OK",723.0,150000.0,0.0005,0.0135,211.0,0.0024,0.327,71.0,0.1687,0.084,36.0,-0.3571,-0.1,0.0,-1.0,,44.0,-0.1852,0.0,40.0,-0.1919,,81.0,-0.003,-0.0537,1795.0,0.0,-0.005,178672.0,0.0012,-0.04,251.0,-0.0309,0.5786,0.1896,-0.0456,0.1896,0.0,"Ada, OK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,10220,"Ada, OK",723.0,149925.0,-0.0312,-0.0003,211.0,0.0473,0.2681,61.0,0.0297,-0.0041,56.0,-0.0345,0.3333,2.0,,,54.0,-0.25,0.6875,50.0,0.0532,,81.0,0.0085,-0.0398,1795.0,-0.0152,-0.0239,178449.0,-0.0347,-0.0329,259.0,0.0465,0.5602,0.2352,0.0013,0.2352,0.0,"Ada, OK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,10220,"Ada, OK",723.0,154750.0,0.0164,-0.001,201.0,0.1167,0.1167,59.0,0.0,-0.1194,58.0,0.0357,0.1154,0.0,,,72.0,0.2857,0.2857,47.0,-0.1296,-0.2769,81.0,-0.0009,-0.0542,1823.0,0.0374,-0.0179,184858.0,0.0025,0.0041,248.0,0.0356,0.0102,0.2338,-0.0662,-0.1273,0.0,"Ada, OK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,10220,"Ada, OK",723.0,152250.0,-0.0011,-0.0842,180.0,0.0651,0.0084,59.0,0.0679,-0.1324,56.0,-0.125,0.037,0.0,,-1.0,56.0,0.8667,-0.0667,54.0,,-0.1,81.0,-0.0192,-0.0665,1757.0,0.0191,-0.0639,184399.0,-0.0186,-0.0185,239.0,0.4142,0.0149,0.3,0.3,-0.0361,0.0,"Ada, OK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,10220,"Ada, OK",723.0,152425.0,-0.0002,-0.0307,169.0,0.04,-0.1058,55.0,-0.0556,-0.1467,64.0,-0.1111,0.1034,0.0,-1.0,-1.0,30.0,0.0,-0.5313,0.0,-1.0,-1.0,82.0,0.0074,-0.0466,1724.0,0.0092,-0.0461,187886.0,-0.0442,0.0355,169.0,0.0336,-0.313,0.0,-0.0062,-0.2989,0.0,"Ada, OK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,10220,"Ada, OK",723.0,152450.0,-0.0133,-0.0165,163.0,0.0833,-0.0607,59.0,-0.041,0.125,72.0,0.6364,0.2,2.0,,,30.0,0.25,-0.3182,1.0,,-0.9839,82.0,0.0052,-0.0248,1708.0,0.0238,-0.0483,196581.0,-0.0149,0.1049,164.0,0.09,-0.3101,0.0062,0.0062,-0.3522,0.0,"Ada, OK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,10220,"Ada, OK",723.0,154500.0,0.0232,0.0501,150.0,0.0638,-0.1453,61.0,-0.0827,0.1619,44.0,0.0476,-0.2143,0.0,,-1.0,24.0,0.7143,-0.52,0.0,,-1.0,81.0,0.0073,-0.0248,1669.0,0.005,-0.0319,199552.0,-0.0114,0.1602,150.0,0.0638,-0.3348,0.0,0.0,-0.2849,0.0,"Ada, OK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,10220,"Ada, OK",723.0,151000.0,-0.0497,0.1046,141.0,-0.0309,-0.0784,67.0,-0.1556,0.1083,42.0,0.1053,-0.1923,0.0,,-1.0,14.0,0.0,-0.4167,0.0,,-1.0,81.0,-0.0439,-0.0129,1660.0,-0.0483,-0.0319,201861.0,-0.0104,0.1855,141.0,-0.0309,-0.2788,0.0,0.0,-0.2778,0.0,"Ada, OK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,10220,"Ada, OK",723.0,158900.0,0.0252,0.1065,146.0,-0.049,-0.0068,79.0,0.0938,0.0788,38.0,0.1875,0.1176,0.0,,,14.0,-0.125,-0.4167,0.0,,-1.0,84.0,-0.0069,0.0432,1745.0,0.0061,0.0335,203975.0,-0.0042,0.0948,146.0,-0.049,-0.159,0.0,0.0,-0.1809,0.0,"Ada, OK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,10220,"Ada, OK",723.0,155000.0,0.0,0.0915,153.0,-0.0192,0.0268,72.0,0.166,-0.0137,32.0,-0.1111,0.0,0.0,,,16.0,-0.3333,-0.3333,0.0,,-1.0,85.0,-0.011,0.0591,1734.0,-0.004,0.0058,204833.0,0.0351,0.0501,153.0,-0.0192,-0.1862,0.0,0.0,-0.2617,0.0,"Ada, OK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,10220,"Ada, OK",723.0,155000.0,-0.0302,0.1232,156.0,0.0796,0.0435,62.0,-0.0852,-0.1483,36.0,0.125,0.3846,0.0,,,24.0,-0.25,-0.3333,0.0,,-1.0,86.0,0.0002,0.0758,1741.0,-0.0183,0.0354,197878.0,-0.0287,0.0384,156.0,0.0796,-0.1811,0.0,0.0,-0.2609,0.0,"Ada, OK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,10220,"Ada, OK",723.0,159825.0,0.0799,0.1839,145.0,-0.0912,-0.0493,68.0,0.0305,-0.1,32.0,-0.2,-0.2727,0.0,,,32.0,-0.2727,-0.1111,0.0,,-1.0,86.0,0.0023,0.0651,1774.0,-0.0169,0.0607,203728.0,0.0946,0.0647,145.0,-0.0912,-0.259,0.0,0.0,-0.2829,0.0,"Ada, OK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,10220,"Ada, OK",723.0,148000.0,-0.0132,0.0773,159.0,-0.0422,0.0565,66.0,0.0738,-0.2156,40.0,-0.0476,-0.0909,0.0,,,44.0,0.375,0.0476,0.0,,-1.0,86.0,0.0117,0.0667,1804.0,-0.019,0.0183,186118.0,0.0086,-0.0266,159.0,-0.0422,-0.1719,0.0,0.0,-0.2791,0.0,"Ada, OK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,10220,"Ada, OK",723.0,149975.0,-0.0318,0.0821,166.0,-0.0778,0.0921,61.0,-0.0896,-0.2469,42.0,-0.1923,0.3125,0.0,,,32.0,-0.4286,-0.3333,0.0,-1.0,-1.0,85.0,-0.0066,0.0558,1839.0,-0.0092,0.0473,184523.0,0.0023,-0.0453,166.0,-0.3224,-0.1487,0.0,-0.3611,-0.2862,0.0,"Ada, OK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,10220,"Ada, OK",723.0,154900.0,-0.0683,0.0723,180.0,0.0084,0.2162,67.0,-0.0147,0.0984,52.0,-0.037,0.1818,0.0,-1.0,-1.0,56.0,-0.0667,0.1667,65.0,0.0833,0.413,85.0,-0.0139,0.0555,1856.0,-0.0112,0.034,184098.0,-0.0201,-0.1063,245.0,0.0403,0.2694,0.3611,0.025,0.0503,0.0,"Ada, OK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,10220,"Ada, OK",723.0,166250.0,,,179.0,,,68.0,,,54.0,,,2.0,,,60.0,,,60.0,,,86.0,,,1877.0,,,187868.0,,,236.0,,,0.3361,,,,"Ada, OK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,10220,"Ada, OK",723.0,157250.0,,,189.0,,,65.0,,,58.0,,,6.0,,,64.0,,,57.0,,,86.0,,,1807.0,,,181446.0,,,246.0,,,0.2989,,,,"Ada, OK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,10220,"Ada, OK",723.0,155000.0,,,173.0,,,52.0,,,60.0,,,0.0,,,44.0,,,62.0,,,84.0,,,1795.0,,,177916.0,,,237.0,,,0.3584,,,,"Ada, OK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,10220,"Ada, OK",723.0,147125.0,,,176.0,,,53.0,,,56.0,,,4.0,,,50.0,,,50.0,,,83.0,,,1724.0,,,171997.0,,,226.0,,,0.2849,,,,"Ada, OK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,10220,"Ada, OK",723.0,136700.0,,,153.0,,,60.0,,,52.0,,,2.0,,,24.0,,,43.0,,,82.0,,,1715.0,,,170271.0,,,196.0,,,0.2778,,,,"Ada, OK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,10220,"Ada, OK",723.0,143600.0,,,147.0,,,73.0,,,34.0,,,0.0,,,24.0,,,27.0,,,81.0,,,1688.0,,,186312.0,,,173.0,,,0.1809,,,,"Ada, OK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,10220,"Ada, OK",723.0,142000.0,,,149.0,,,73.0,,,32.0,,,0.0,,,24.0,,,39.0,,,80.0,,,1724.0,,,195063.0,,,188.0,,,0.2617,,,,"Ada, OK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,10220,"Ada, OK",723.0,138000.0,,,150.0,,,73.0,,,26.0,,,0.0,,,36.0,,,39.0,,,80.0,,,1682.0,,,190554.0,,,191.0,,,0.2609,,,,"Ada, OK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,10220,"Ada, OK",723.0,135000.0,,,152.0,,,75.0,,,44.0,,,0.0,,,36.0,,,43.0,,,81.0,,,1672.0,,,191346.0,,,195.0,,,0.2829,,,,"Ada, OK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,10220,"Ada, OK",723.0,137375.0,,,151.0,,,84.0,,,44.0,,,0.0,,,42.0,,,42.0,,,80.0,,,1772.0,,,191210.0,,,192.0,,,0.2791,,,,"Ada, OK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,10220,"Ada, OK",723.0,138600.0,,,152.0,,,81.0,,,32.0,,,0.0,,,48.0,,,44.0,,,80.0,,,1756.0,,,193288.0,,,195.0,,,0.2862,,,,"Ada, OK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,10220,"Ada, OK",723.0,144450.0,,,148.0,,,61.0,,,44.0,,,4.0,,,48.0,,,46.0,,,81.0,,,1795.0,,,206001.0,,,193.0,,,0.3108,,,,"Ada, OK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
