month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,47420,"Wahpeton, ND-MN",853.0,154900.0,0.0214,0.0368,66.0,-0.0959,0.2,74.0,-0.2022,-0.382,18.0,0.5,-0.1818,0.0,,,8.0,0.0,0.0,,,,73.0,-0.0195,-0.112,2207.0,0.026,0.3942,176193.0,0.0169,0.0183,66.0,-0.0959,0.2,,,,0.0,"Wahpeton, ND-MN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47420,"Wahpeton, ND-MN",853.0,151650.0,-0.0241,0.043,73.0,0.0282,0.3273,93.0,0.0912,-0.252,12.0,-0.25,-0.1429,0.0,,,8.0,0.0,,,,,74.0,-0.0213,-0.1006,2151.0,-0.0389,0.3541,173269.0,-0.0566,0.0836,73.0,0.0282,0.3273,,,,0.0,"Wahpeton, ND-MN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47420,"Wahpeton, ND-MN",853.0,155400.0,-0.0506,0.0875,71.0,0.0143,0.0441,85.0,-0.0811,-0.2056,16.0,0.3333,0.3333,0.0,,,8.0,0.0,-0.3333,1.0,-0.3333,0.0,76.0,-0.105,-0.0314,2238.0,0.136,0.3815,183657.0,-0.0194,0.1611,71.0,-0.007,0.029,0.0141,-0.0073,-0.0006,0.0,"Wahpeton, ND-MN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47420,"Wahpeton, ND-MN",853.0,163675.0,-0.0074,0.137,70.0,-0.0278,-0.1463,93.0,0.0571,0.0787,12.0,-0.3333,-0.25,0.0,,,8.0,-0.3333,0.3333,2.0,0.5,0.5,85.0,-0.057,0.0875,1970.0,-0.0086,0.1222,187294.0,-0.0255,-0.0464,72.0,-0.0138,-0.1386,0.0214,0.0075,0.0092,0.0,"Wahpeton, ND-MN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47420,"Wahpeton, ND-MN",853.0,164900.0,0.0313,0.1089,72.0,-0.04,-0.2044,88.0,0.0174,0.1006,18.0,0.5,-0.25,0.0,,,12.0,-0.4,-0.1429,1.0,0.0,-0.5,90.0,0.0634,0.1412,1987.0,0.0544,0.064,192203.0,0.026,-0.0362,73.0,-0.0461,-0.212,0.0139,0.0006,-0.0082,0.0,"Wahpeton, ND-MN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47420,"Wahpeton, ND-MN",853.0,159900.0,-0.0124,0.0667,75.0,0.049,-0.1379,86.0,0.0585,0.3438,12.0,-0.25,-0.4,0.0,,,20.0,-0.1667,-0.1667,1.0,0.0,0.0,84.0,-0.1146,0.0812,1885.0,-0.0109,0.0198,187324.0,-0.0399,-0.0588,76.0,0.0556,-0.1364,0.0133,-0.0007,0.0018,0.0,"Wahpeton, ND-MN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47420,"Wahpeton, ND-MN",853.0,161900.0,-0.0609,0.1332,72.0,0.0288,-0.2011,81.0,0.2548,0.5403,16.0,-0.1111,-0.4286,0.0,,,24.0,0.2,1.4,1.0,0.0,0.0,95.0,0.0445,0.2755,1905.0,-0.0673,0.0388,195116.0,-0.0311,0.0111,72.0,0.036,-0.2088,0.014,-0.0004,0.0028,0.0,"Wahpeton, ND-MN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47420,"Wahpeton, ND-MN",853.0,172400.0,-0.0143,0.1536,70.0,-0.0479,-0.1203,65.0,0.2696,0.2452,18.0,-0.3571,-0.55,0.0,,,20.0,0.6667,0.25,1.0,-0.5,-0.5,91.0,-0.0091,0.2515,2043.0,0.0063,0.1273,201389.0,0.0064,0.0372,70.0,-0.0855,-0.142,0.0144,-0.013,-0.0109,0.0,"Wahpeton, ND-MN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47420,"Wahpeton, ND-MN",853.0,174900.0,-0.0127,0.1668,73.0,0.2586,-0.0581,51.0,0.1148,-0.0097,28.0,0.0,-0.125,0.0,,,12.0,-0.1429,-0.1429,2.0,-0.3333,-0.6,92.0,0.0419,0.203,2030.0,0.0017,0.0964,200109.0,0.0249,0.0168,76.0,0.2459,-0.0788,0.0274,-0.0243,-0.0371,0.0,"Wahpeton, ND-MN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47420,"Wahpeton, ND-MN",853.0,177150.0,0.0925,0.2002,58.0,0.1154,-0.1471,46.0,0.1883,-0.3776,28.0,0.0,0.0,0.0,,,14.0,-0.125,0.1667,3.0,1.0,0.2,88.0,0.0307,0.288,2027.0,0.0379,0.0825,195244.0,0.0285,-0.0076,61.0,0.1402,-0.1348,0.0517,0.0229,0.015,0.0,"Wahpeton, ND-MN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47420,"Wahpeton, ND-MN",853.0,162150.0,0.159,0.1665,52.0,-0.0545,-0.1186,39.0,-0.5276,-0.469,28.0,0.4,0.0,0.0,,,16.0,3.0,1.0,2.0,0.5,0.5,86.0,0.0986,0.235,1953.0,0.2052,0.0526,189843.0,0.1746,-0.0615,54.0,-0.0273,-0.123,0.0288,0.0107,0.0119,0.0,"Wahpeton, ND-MN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47420,"Wahpeton, ND-MN",853.0,139900.0,-0.0636,0.0103,55.0,0.0,-0.0984,82.0,-0.3194,0.2538,20.0,-0.0909,0.1111,0.0,,,4.0,-0.5,-0.5,1.0,,0.0,78.0,-0.0463,0.0967,1620.0,0.0234,-0.1346,161623.0,-0.0659,-0.2534,55.0,0.0,-0.1057,0.0182,,0.0018,0.0,"Wahpeton, ND-MN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47420,"Wahpeton, ND-MN",853.0,149400.0,0.0275,0.1688,55.0,0.0,-0.0909,120.0,-0.0343,0.3016,22.0,0.5714,0.2222,0.0,,,8.0,,0.0,,,,82.0,-0.0069,0.1921,1583.0,-0.0035,-0.1466,173019.0,0.082,-0.1727,55.0,0.0,-0.0909,,,,0.0,"Wahpeton, ND-MN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47420,"Wahpeton, ND-MN",853.0,145400.0,0.0175,0.323,55.0,-0.1912,-0.0598,124.0,0.1589,0.5452,14.0,0.1667,-0.3,0.0,,,0.0,-1.0,-1.0,,,,82.0,0.0539,0.2604,1589.0,-0.0194,-0.1096,159905.0,0.011,-0.1352,55.0,-0.2029,-0.0756,,,,0.0,"Wahpeton, ND-MN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47420,"Wahpeton, ND-MN",853.0,142900.0,-0.0073,0.1665,68.0,-0.1707,0.1525,107.0,0.2478,0.2814,12.0,-0.25,0.0,0.0,,,12.0,1.0,2.0,1.0,0.0,0.0,78.0,0.0049,0.0713,1620.0,-0.0772,-0.0625,158172.0,-0.1947,-0.1151,69.0,-0.1687,0.15,0.0147,0.0025,-0.0022,0.0,"Wahpeton, ND-MN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47420,"Wahpeton, ND-MN",853.0,143950.0,-0.0319,0.1344,82.0,-0.0939,0.3333,86.0,0.0786,0.0786,16.0,-0.3333,0.1429,0.0,,,6.0,-0.5714,-0.4,1.0,-0.5,-0.5,78.0,-0.0105,0.0546,1756.0,-0.06,-0.041,196417.0,-0.0151,0.0614,83.0,-0.0978,0.3071,0.0122,-0.0099,-0.0203,0.0,"Wahpeton, ND-MN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47420,"Wahpeton, ND-MN",853.0,148700.0,-0.008,0.1626,91.0,0.0402,0.4365,80.0,0.2422,-0.0536,24.0,0.2,0.5,0.0,,,14.0,-0.4167,0.75,2.0,1.0,0.0,79.0,0.0075,0.0765,1868.0,0.0106,0.0078,199419.0,0.002,0.1386,92.0,0.0455,0.4154,0.0221,0.0106,-0.0096,0.0,"Wahpeton, ND-MN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47420,"Wahpeton, ND-MN",853.0,149900.0,0.0492,0.2448,87.0,-0.0279,0.3083,64.0,0.2133,-0.2515,20.0,-0.2857,0.1111,0.0,,,24.0,1.4,1.0,1.0,0.0,0.0,78.0,0.0446,0.1874,1848.0,0.0076,0.0154,199016.0,0.0313,0.1698,88.0,-0.033,0.3037,0.0115,0.0003,-0.0035,0.0,"Wahpeton, ND-MN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47420,"Wahpeton, ND-MN",853.0,142875.0,-0.044,0.2711,90.0,0.1329,0.3259,53.0,0.0144,-0.2847,28.0,-0.3,0.0769,0.0,,,10.0,-0.375,-0.1667,1.0,-0.5,-0.7143,75.0,0.0249,0.1244,1834.0,0.0121,0.0246,192970.0,-0.0062,0.1435,91.0,0.1235,0.3188,0.0112,-0.0141,-0.0407,0.0,"Wahpeton, ND-MN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47420,"Wahpeton, ND-MN",853.0,149450.0,-0.003,0.1966,79.0,0.0194,0.0822,52.0,0.0097,-0.2973,40.0,0.25,2.3333,0.0,,,16.0,0.1429,0.3333,2.0,-0.6,-0.3333,73.0,-0.0475,0.0027,1812.0,-0.0213,0.0566,194173.0,-0.0134,0.1114,81.0,-0.0182,0.0658,0.0253,-0.0392,-0.0158,1.0,"Wahpeton, ND-MN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47420,"Wahpeton, ND-MN",853.0,149900.0,,,78.0,,,52.0,,,32.0,,,0.0,,,14.0,,,5.0,,,77.0,,,1852.0,,,196810.0,,,83.0,,,0.0645,,,,"Wahpeton, ND-MN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47420,"Wahpeton, ND-MN",853.0,147600.0,,,68.0,,,74.0,,,28.0,,,0.0,,,12.0,,,3.0,,,69.0,,,1872.0,,,196731.0,,,71.0,,,0.0368,,,,"Wahpeton, ND-MN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47420,"Wahpeton, ND-MN",853.0,139000.0,,,59.0,,,73.0,,,28.0,,,0.0,,,8.0,,,1.0,,,69.0,,,1855.0,,,202278.0,,,61.0,,,0.0169,,,,"Wahpeton, ND-MN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47420,"Wahpeton, ND-MN",853.0,138475.0,,,61.0,,,65.0,,,18.0,,,0.0,,,8.0,,,1.0,,,71.0,,,1872.0,,,216484.0,,,62.0,,,0.0164,,,,"Wahpeton, ND-MN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47420,"Wahpeton, ND-MN",853.0,127825.0,,,61.0,,,92.0,,,18.0,,,0.0,,,8.0,,,0.0,,,69.0,,,1855.0,,,209129.0,,,61.0,,,0.0,,,,"Wahpeton, ND-MN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47420,"Wahpeton, ND-MN",853.0,109900.0,,,59.0,,,80.0,,,20.0,,,0.0,,,2.0,,,1.0,,,65.0,,,1784.0,,,184898.0,,,60.0,,,0.0171,,,,"Wahpeton, ND-MN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47420,"Wahpeton, ND-MN",853.0,122500.0,,,59.0,,,84.0,,,12.0,,,0.0,,,4.0,,,1.0,,,73.0,,,1728.0,,,178745.0,,,60.0,,,0.0169,,,,"Wahpeton, ND-MN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47420,"Wahpeton, ND-MN",853.0,126900.0,,,62.0,,,80.0,,,14.0,,,0.0,,,10.0,,,2.0,,,74.0,,,1831.0,,,185054.0,,,64.0,,,0.0325,,,,"Wahpeton, ND-MN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47420,"Wahpeton, ND-MN",853.0,127900.0,,,63.0,,,84.0,,,16.0,,,0.0,,,8.0,,,2.0,,,73.0,,,1853.0,,,175151.0,,,65.0,,,0.0317,,,,"Wahpeton, ND-MN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47420,"Wahpeton, ND-MN",853.0,120425.0,,,67.0,,,86.0,,,18.0,,,0.0,,,12.0,,,1.0,,,66.0,,,1820.0,,,170124.0,,,68.0,,,0.015,,,,"Wahpeton, ND-MN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47420,"Wahpeton, ND-MN",853.0,112400.0,,,68.0,,,74.0,,,26.0,,,0.0,,,12.0,,,4.0,,,66.0,,,1790.0,,,168754.0,,,69.0,,,0.0519,,,,"Wahpeton, ND-MN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47420,"Wahpeton, ND-MN",853.0,124900.0,,,73.0,,,74.0,,,12.0,,,0.0,,,12.0,,,3.0,,,73.0,,,1715.0,,,174713.0,,,76.0,,,0.0411,,,,"Wahpeton, ND-MN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
