month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,28620,"Kill Devil Hills, NC",686.0,449000.0,0.0015,-0.0131,1108.0,-0.0107,0.0976,89.0,0.0625,0.0785,168.0,-0.1515,-0.0968,2.0,-0.5,-0.75,220.0,-0.0179,0.3415,227.0,-0.0022,-0.0542,223.0,0.0031,0.0173,2051.0,-0.0075,-0.064,569936.0,-0.0057,-0.0188,1332.0,-0.0141,0.0647,0.205,0.0018,-0.0329,0.0,"Kill Devil Hills, NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28620,"Kill Devil Hills, NC",686.0,448314.0,0.017,-0.0201,1120.0,0.0395,0.124,84.0,-0.1315,0.012,198.0,-0.01,0.0645,4.0,,0.0,224.0,0.1667,0.4933,228.0,0.0532,-0.1131,222.0,0.0049,0.0268,2066.0,0.0069,-0.0617,573183.0,0.0098,-0.0241,1351.0,0.0465,0.0786,0.2032,0.0027,-0.0543,0.0,"Kill Devil Hills, NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28620,"Kill Devil Hills, NC",686.0,440814.0,0.0205,-0.0202,1077.0,0.0642,0.0802,97.0,-0.1066,-0.1804,200.0,-0.0099,-0.0566,0.0,-1.0,-1.0,192.0,0.28,0.5,216.0,0.1429,-0.0357,221.0,0.0069,0.0192,2052.0,0.0141,-0.0597,567640.0,0.0108,-0.0342,1291.0,0.0758,0.0565,0.2006,0.0138,-0.0241,0.0,"Kill Devil Hills, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28620,"Kill Devil Hills, NC",686.0,431950.0,0.0164,-0.0331,1012.0,0.0316,0.0795,108.0,-0.0787,-0.1091,202.0,0.0745,-0.0098,4.0,-0.5,-0.3333,150.0,0.0274,0.1029,189.0,0.3263,-0.0053,220.0,0.0034,0.013,2023.0,-0.0006,-0.0598,561586.0,0.0022,-0.04,1200.0,0.069,0.0643,0.1868,0.0415,-0.0159,0.0,"Kill Devil Hills, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28620,"Kill Devil Hills, NC",686.0,425000.0,0.0143,-0.0403,981.0,-0.0239,0.0804,118.0,0.0129,-0.0524,188.0,0.9583,0.3623,8.0,1.0,0.0,146.0,0.9211,0.7805,143.0,-0.1568,-0.05,219.0,-0.0024,0.0214,2025.0,0.0012,-0.0566,560367.0,-0.0076,-0.044,1123.0,-0.0431,0.063,0.1453,-0.0229,-0.0199,0.0,"Kill Devil Hills, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28620,"Kill Devil Hills, NC",686.0,419000.0,-0.0141,-0.0637,1005.0,-0.0209,0.035,116.0,0.0642,0.0265,96.0,-0.4074,-0.1724,4.0,0.0,-0.5,76.0,-0.4242,-0.1364,169.0,-0.1175,-0.1058,219.0,0.0033,0.0287,2022.0,-0.017,-0.0622,564674.0,-0.0059,-0.0343,1173.0,-0.0381,0.0051,0.1682,-0.0184,-0.0265,0.0,"Kill Devil Hills, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28620,"Kill Devil Hills, NC",686.0,424975.0,-0.0228,-0.0532,1027.0,0.0034,0.002,109.0,0.0187,-0.0091,162.0,-0.0899,-0.1196,4.0,0.0,0.0,132.0,-0.2235,0.082,192.0,-0.0026,-0.0704,219.0,-0.0022,0.0214,2057.0,-0.0188,-0.0547,568004.0,0.0073,-0.0422,1220.0,0.0033,-0.0089,0.1866,-0.0011,-0.0145,0.0,"Kill Devil Hills, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28620,"Kill Devil Hills, NC",686.0,434900.0,-0.0002,-0.0221,1023.0,0.0049,-0.013,107.0,0.0094,-0.0489,178.0,0.141,0.0349,4.0,0.0,-0.5,170.0,0.1806,0.2143,192.0,-0.1351,-0.1049,219.0,0.005,0.0211,2097.0,-0.0134,-0.0343,563912.0,0.0039,-0.0565,1216.0,-0.0245,-0.0276,0.1877,-0.0304,-0.0193,0.0,"Kill Devil Hills, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28620,"Kill Devil Hills, NC",686.0,435000.0,0.006,-0.0091,1018.0,0.019,-0.0097,106.0,0.0872,-0.0536,156.0,-0.1333,0.0541,4.0,-0.3333,0.0,144.0,0.0,-0.0769,222.0,-0.0133,-0.0472,218.0,0.0008,0.0137,2125.0,-0.0007,-0.0198,561728.0,0.0031,-0.0497,1246.0,0.0188,-0.0095,0.2181,-0.0072,-0.0086,0.0,"Kill Devil Hills, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28620,"Kill Devil Hills, NC",686.0,432425.0,-0.0095,-0.015,999.0,0.0142,-0.0191,98.0,0.0317,-0.0972,180.0,0.1688,0.1688,6.0,-0.25,0.5,144.0,-0.1325,0.0746,225.0,0.0045,-0.0446,218.0,0.0004,0.0199,2127.0,0.0126,-0.0166,560012.0,-0.0019,-0.0397,1223.0,0.0145,-0.0224,0.2252,-0.0022,-0.006,0.0,"Kill Devil Hills, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28620,"Kill Devil Hills, NC",686.0,436575.0,-0.0055,-0.0069,985.0,-0.0228,-0.0305,95.0,0.0739,-0.0913,154.0,-0.0833,-0.061,8.0,0.0,1.0,166.0,0.2206,0.1528,224.0,0.0718,0.0182,218.0,-0.0046,0.0189,2100.0,-0.0078,-0.0336,561096.0,-0.0067,-0.023,1206.0,-0.0111,-0.0207,0.2274,0.0201,0.0109,0.0,"Kill Devil Hills, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28620,"Kill Devil Hills, NC",686.0,439000.0,-0.0351,0.0,1008.0,-0.001,-0.0223,88.0,0.0634,-0.0588,168.0,-0.0968,0.0769,8.0,0.0,1.0,136.0,-0.1707,0.0149,209.0,-0.1292,-0.0893,219.0,-0.0013,0.0214,2117.0,-0.0339,-0.0268,564902.0,-0.0274,-0.0151,1219.0,-0.0256,-0.0337,0.2073,-0.0305,-0.0153,0.0,"Kill Devil Hills, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28620,"Kill Devil Hills, NC",686.0,454950.0,-0.0056,0.0284,1009.0,0.0131,-0.0441,83.0,-0.003,-0.0489,186.0,0.0,0.0,8.0,1.0,1.0,164.0,0.0933,0.1233,240.0,-0.0643,0.0042,219.0,0.0125,0.0209,2191.0,-0.0051,0.004,580845.0,-0.0111,0.0016,1251.0,-0.0012,-0.034,0.2379,-0.0197,0.0114,0.0,"Kill Devil Hills, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28620,"Kill Devil Hills, NC",686.0,457500.0,0.0169,0.0616,996.0,-0.001,-0.0586,83.0,-0.2966,-0.0349,186.0,-0.1226,-0.1058,4.0,0.0,0.0,150.0,0.1719,0.1029,257.0,0.1451,0.0427,216.0,-0.0025,0.0057,2202.0,0.0092,0.0319,587349.0,-0.0006,0.0291,1253.0,0.025,-0.0365,0.2575,0.0329,0.025,0.0,"Kill Devil Hills, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28620,"Kill Devil Hills, NC",686.0,449900.0,0.0071,0.0487,997.0,0.0635,-0.0109,118.0,-0.0288,0.2103,212.0,0.0392,0.0392,4.0,-0.3333,-0.6,128.0,-0.0588,0.1034,224.0,0.1789,0.009,217.0,0.0008,0.0054,2182.0,0.0139,0.039,587721.0,0.0047,0.0227,1222.0,0.0838,-0.0057,0.2247,0.022,0.0044,0.0,"Kill Devil Hills, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28620,"Kill Devil Hills, NC",686.0,446725.0,0.0088,0.0378,938.0,0.0325,-0.0516,122.0,-0.0202,0.0253,204.0,0.4783,0.0737,6.0,-0.25,0.0,136.0,0.6585,0.1724,190.0,0.2667,-0.0306,217.0,0.0118,0.0023,2152.0,0.0028,0.0268,584989.0,-0.002,0.0147,1128.0,0.0677,-0.0481,0.2027,0.0375,0.0044,0.0,"Kill Devil Hills, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28620,"Kill Devil Hills, NC",686.0,442838.0,-0.0104,0.042,908.0,-0.0649,-0.062,124.0,0.0973,0.0164,138.0,0.1897,-0.1481,8.0,0.0,1.0,82.0,-0.0682,-0.2931,150.0,-0.2063,-0.0683,214.0,0.0047,-0.0143,2146.0,-0.0046,0.041,586173.0,0.0025,0.0265,1056.0,-0.0951,-0.0642,0.1652,-0.0294,-0.0011,0.0,"Kill Devil Hills, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28620,"Kill Devil Hills, NC",686.0,447500.0,-0.0031,0.068,971.0,-0.0522,-0.0231,113.0,0.0273,-0.0583,116.0,-0.3696,0.0741,8.0,1.0,,88.0,-0.2787,-0.0833,189.0,-0.0825,-0.0258,213.0,-0.0039,-0.014,2156.0,-0.0092,0.0558,584713.0,-0.014,0.0466,1167.0,-0.0516,-0.0127,0.1946,-0.0064,-0.0005,0.0,"Kill Devil Hills, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28620,"Kill Devil Hills, NC",686.0,448875.0,0.0093,0.0723,1025.0,-0.0116,-0.0303,110.0,-0.0222,-0.0698,184.0,0.0698,0.5082,4.0,-0.5,1.0,122.0,-0.1286,0.0517,206.0,-0.0396,-0.0783,214.0,-0.0025,-0.0098,2176.0,0.0023,0.0538,593003.0,-0.0079,0.0694,1231.0,-0.0156,-0.0368,0.2011,-0.0059,-0.0105,0.0,"Kill Devil Hills, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28620,"Kill Devil Hills, NC",686.0,444750.0,0.0131,0.0592,1037.0,0.0083,-0.0662,113.0,0.0045,-0.0625,172.0,0.1622,0.1622,8.0,1.0,,140.0,-0.1026,0.129,215.0,-0.0794,0.007,215.0,-0.0023,-0.0059,2171.0,0.0014,0.0539,597702.0,0.0112,0.0955,1250.0,-0.0064,-0.0566,0.2069,-0.0197,0.0151,0.0,"Kill Devil Hills, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28620,"Kill Devil Hills, NC",686.0,439000.0,0.0,0.0421,1028.0,0.0093,-0.076,112.0,0.037,-0.0448,148.0,-0.039,-0.2211,4.0,0.0,0.0,156.0,0.1642,0.0833,233.0,-0.0106,0.0639,215.0,0.0069,-0.0043,2168.0,0.0025,0.0651,591083.0,0.0136,0.0915,1258.0,0.0056,-0.0552,0.2267,-0.0046,0.0298,0.0,"Kill Devil Hills, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28620,"Kill Devil Hills, NC",686.0,439000.0,-0.0014,0.0454,1019.0,0.0025,-0.0927,108.0,0.0385,-0.0649,154.0,-0.061,-0.0375,4.0,0.0,1.0,134.0,-0.0694,-0.141,236.0,0.0705,17.84,214.0,-0.0006,-0.0114,2163.0,-0.0048,0.0564,583167.0,0.0155,0.0906,1251.0,0.0162,0.1022,0.2312,0.0147,0.2201,0.0,"Kill Devil Hills, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28620,"Kill Devil Hills, NC",686.0,439625.0,0.0014,0.0633,1016.0,-0.0145,-0.1134,104.0,0.1123,-0.0459,164.0,0.0513,-0.0682,4.0,0.0,-0.6667,144.0,0.0746,0.0909,220.0,-0.0414,17.3333,214.0,-0.0021,-0.0018,2173.0,-0.0008,0.0734,574277.0,0.0012,0.0902,1231.0,-0.0242,0.063,0.2165,-0.0061,0.2061,0.0,"Kill Devil Hills, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28620,"Kill Devil Hills, NC",686.0,439000.0,,,1031.0,,,94.0,,,156.0,,,4.0,,,134.0,,,230.0,,,214.0,,,2175.0,,,573591.0,,,1262.0,,,0.2226,,,,"Kill Devil Hills, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28620,"Kill Devil Hills, NC",686.0,442375.0,,,1056.0,,,87.0,,,186.0,,,4.0,,,146.0,,,239.0,,,215.0,,,2182.0,,,579894.0,,,1295.0,,,0.2264,,,,"Kill Devil Hills, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28620,"Kill Devil Hills, NC",686.0,430950.0,,,1058.0,,,86.0,,,208.0,,,4.0,,,136.0,,,246.0,,,215.0,,,2134.0,,,570767.0,,,1300.0,,,0.2325,,,,"Kill Devil Hills, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28620,"Kill Devil Hills, NC",686.0,429000.0,,,1008.0,,,98.0,,,204.0,,,10.0,,,116.0,,,222.0,,,216.0,,,2100.0,,,574665.0,,,1229.0,,,0.2202,,,,"Kill Devil Hills, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28620,"Kill Devil Hills, NC",686.0,430450.0,,,989.0,,,119.0,,,190.0,,,6.0,,,116.0,,,196.0,,,216.0,,,2096.0,,,576540.0,,,1185.0,,,0.1983,,,,"Kill Devil Hills, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28620,"Kill Devil Hills, NC",686.0,425000.0,,,968.0,,,122.0,,,162.0,,,4.0,,,116.0,,,161.0,,,217.0,,,2062.0,,,571042.0,,,1129.0,,,0.1663,,,,"Kill Devil Hills, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28620,"Kill Devil Hills, NC",686.0,419000.0,,,994.0,,,120.0,,,108.0,,,0.0,,,96.0,,,194.0,,,216.0,,,2042.0,,,558704.0,,,1182.0,,,0.1952,,,,"Kill Devil Hills, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28620,"Kill Devil Hills, NC",686.0,418625.0,,,1057.0,,,118.0,,,122.0,,,2.0,,,116.0,,,224.0,,,216.0,,,2065.0,,,554537.0,,,1278.0,,,0.2115,,,,"Kill Devil Hills, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28620,"Kill Devil Hills, NC",686.0,419900.0,,,1110.0,,,120.0,,,148.0,,,0.0,,,124.0,,,213.0,,,216.0,,,2060.0,,,545602.0,,,1325.0,,,0.1919,,,,"Kill Devil Hills, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28620,"Kill Devil Hills, NC",686.0,421250.0,,,1113.0,,,117.0,,,190.0,,,4.0,,,144.0,,,219.0,,,216.0,,,2036.0,,,541522.0,,,1332.0,,,0.1969,,,,"Kill Devil Hills, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28620,"Kill Devil Hills, NC",686.0,419950.0,,,1123.0,,,116.0,,,160.0,,,2.0,,,156.0,,,13.0,,,216.0,,,2047.0,,,534730.0,,,1135.0,,,0.0111,,,,"Kill Devil Hills, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28620,"Kill Devil Hills, NC",686.0,413450.0,,,1146.0,,,109.0,,,176.0,,,12.0,,,132.0,,,12.0,,,214.0,,,2025.0,,,526749.0,,,1158.0,,,0.0105,,,,"Kill Devil Hills, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
