month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,18460,"Cornelia, GA",667.0,328129.0,-0.0168,0.0099,238.0,0.0042,0.0439,85.0,-0.1098,0.2814,48.0,-0.4894,-0.3333,8.0,0.0,,40.0,-0.0909,0.25,84.0,0.12,11.0,120.0,0.0288,0.0414,2579.0,-0.0034,0.0048,641338.0,-0.0057,0.1375,322.0,0.0506,0.3702,0.3529,0.0365,0.3222,0.0,"Cornelia, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18460,"Cornelia, GA",667.0,333750.0,0.1295,0.1011,237.0,-0.0186,0.0464,95.0,-0.0821,0.0106,94.0,1.0435,0.175,8.0,3.0,,44.0,-0.12,0.1,75.0,0.2821,7.8235,116.0,0.0274,0.0369,2588.0,0.0294,0.057,644999.0,0.011,0.3446,307.0,0.0234,0.3043,0.3165,0.0742,0.2789,0.0,"Cornelia, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18460,"Cornelia, GA",667.0,295475.0,-0.005,-0.0118,242.0,-0.0852,0.05,104.0,0.0455,-0.019,46.0,0.4375,-0.1154,2.0,-0.75,0.0,50.0,-0.0385,0.6667,59.0,0.0086,5.8824,113.0,-0.0005,0.0082,2514.0,0.0466,0.085,637950.0,0.0202,0.3556,300.0,-0.0785,0.2505,0.2422,0.0225,0.2053,0.0,"Cornelia, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18460,"Cornelia, GA",667.0,296950.0,-0.01,-0.0098,264.0,-0.0555,0.0038,99.0,0.2073,-0.005,32.0,-0.4483,-0.3846,8.0,0.3333,,52.0,-0.1613,2.25,58.0,-0.0252,3.4615,113.0,-0.0227,0.0078,2402.0,-0.0115,0.0059,625292.0,0.0433,0.318,325.0,-0.0385,0.1691,0.2197,0.0068,0.1703,0.0,"Cornelia, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18460,"Cornelia, GA",667.0,299950.0,-0.0827,0.0002,280.0,-0.0089,0.0219,82.0,-0.0493,-0.1675,58.0,0.2609,-0.3095,6.0,0.5,2.0,62.0,-0.0882,0.7222,60.0,-0.0165,4.1739,116.0,0.0026,0.038,2430.0,-0.0311,0.0125,599360.0,0.0091,0.2485,338.0,0.0,0.186,0.2129,-0.0017,0.1708,0.0,"Cornelia, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18460,"Cornelia, GA",667.0,327000.0,-0.0164,0.0422,282.0,0.0805,0.033,86.0,0.0918,-0.1154,46.0,-0.2333,-0.0417,4.0,0.0,1.0,68.0,-0.1053,0.7,61.0,-0.1103,3.84,116.0,-0.0084,0.0231,2508.0,-0.0151,0.015,593955.0,0.0007,0.1932,338.0,0.0368,0.1818,0.2145,-0.046,0.1688,0.0,"Cornelia, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18460,"Cornelia, GA",667.0,332450.0,0.0122,0.0761,261.0,0.0719,-0.0225,79.0,-0.0094,-0.0867,60.0,-0.0625,0.5,4.0,-0.6,0.0,76.0,0.1515,0.5833,68.0,-0.0811,3.25,117.0,0.0066,0.0334,2547.0,0.02,0.061,593552.0,0.0053,0.1874,326.0,0.0252,0.1399,0.2605,-0.0434,0.2006,0.0,"Cornelia, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18460,"Cornelia, GA",667.0,328450.0,-0.0156,0.071,244.0,-0.0413,-0.1603,80.0,0.0563,0.0127,64.0,0.0,-0.0857,10.0,-0.1667,4.0,66.0,0.1,0.2222,74.0,0.0068,3.625,116.0,-0.0106,0.0537,2497.0,-0.003,0.0424,590445.0,0.0143,0.1465,318.0,-0.029,0.0409,0.3039,0.0145,0.2487,0.0,"Cornelia, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18460,"Cornelia, GA",667.0,333650.0,-0.0158,0.0165,254.0,0.0763,-0.0863,76.0,0.0203,-0.1118,64.0,-0.2727,-0.2,12.0,,,60.0,0.0,0.1538,74.0,-0.1353,4.6538,117.0,-0.0003,0.0712,2504.0,-0.0283,0.0521,582127.0,0.0045,0.0925,328.0,0.0299,0.1177,0.2894,-0.0708,0.2426,0.0,"Cornelia, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18460,"Cornelia, GA",667.0,339000.0,0.0283,0.0542,236.0,0.0801,-0.1556,74.0,-0.0692,-0.1494,88.0,0.1282,0.4667,0.0,-1.0,,60.0,0.1538,0.875,85.0,-0.0341,7.5,117.0,0.0189,0.0747,2577.0,-0.0239,0.0828,579541.0,-0.0082,0.054,318.0,0.0426,0.0984,0.3602,-0.0426,0.3244,0.0,"Cornelia, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18460,"Cornelia, GA",667.0,329675.0,0.0,0.0306,219.0,-0.0459,-0.2279,80.0,0.1691,-0.0063,78.0,0.0833,0.1818,12.0,0.5,0.5,52.0,0.0833,0.2381,88.0,0.0932,9.3529,115.0,0.0106,0.0582,2640.0,-0.0058,0.1037,584358.0,0.0132,0.0772,305.0,-0.0129,0.041,0.4027,0.0512,0.3727,0.0,"Cornelia, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18460,"Cornelia, GA",667.0,329675.0,0.0147,0.0469,229.0,0.0044,-0.1993,68.0,0.0303,-0.1282,72.0,0.0,-0.1,8.0,,1.0,48.0,0.5,0.0909,81.0,10.5,6.3182,114.0,-0.0103,0.0532,2656.0,0.0345,0.1158,576741.0,0.0229,0.0635,309.0,0.3149,0.0404,0.3515,0.3208,0.3131,0.0,"Cornelia, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18460,"Cornelia, GA",667.0,324900.0,0.0719,0.1839,228.0,0.0066,-0.2178,66.0,-0.2979,-0.3832,72.0,-0.1,0.0,0.0,,-1.0,32.0,-0.2,-0.3043,7.0,-0.1765,-0.125,115.0,0.0243,0.0877,2567.0,0.0484,0.0759,563836.0,0.1754,0.0711,235.0,0.0,-0.2127,0.0307,-0.0068,0.0033,0.0,"Cornelia, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18460,"Cornelia, GA",667.0,303100.0,0.0137,0.0524,227.0,-0.0152,-0.1867,94.0,-0.109,-0.2183,80.0,0.5385,0.25,0.0,-1.0,,40.0,0.3333,-0.2,9.0,0.0,0.4167,112.0,-0.001,0.0607,2449.0,0.0568,0.008,479713.0,0.0193,-0.0939,235.0,-0.0188,-0.1667,0.0375,0.0006,0.016,0.0,"Cornelia, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18460,"Cornelia, GA",667.0,299000.0,-0.003,-0.002,230.0,-0.1255,-0.1271,106.0,0.0603,-0.0664,52.0,0.0,-0.1333,2.0,,-0.5,30.0,0.875,-0.2857,9.0,-0.3462,0.5455,112.0,-0.0009,0.0402,2317.0,-0.0297,-0.0604,470611.0,-0.008,-0.1287,240.0,-0.1385,-0.1063,0.037,-0.0125,0.0161,0.0,"Cornelia, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18460,"Cornelia, GA",667.0,299900.0,0.0,0.0749,263.0,-0.0384,-0.1145,100.0,0.0102,-0.1708,52.0,-0.381,0.4444,0.0,-1.0,,16.0,-0.5556,-0.6,13.0,0.1304,0.8571,112.0,0.0066,0.04,2388.0,-0.005,-0.0017,474417.0,-0.0118,-0.0894,278.0,-0.0246,-0.0855,0.0494,0.0074,0.0259,0.0,"Cornelia, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18460,"Cornelia, GA",667.0,299900.0,-0.0441,0.0551,274.0,0.0018,-0.17,99.0,0.0103,-0.0963,84.0,0.75,0.68,2.0,0.0,,36.0,-0.1,0.125,12.0,-0.08,0.5333,112.0,-0.0118,0.019,2400.0,-0.0287,-0.0089,480076.0,-0.0355,-0.1048,285.0,-0.0035,-0.1543,0.042,-0.0037,0.0193,0.0,"Cornelia, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18460,"Cornelia, GA",667.0,313750.0,0.0155,0.1106,273.0,0.0225,-0.1971,98.0,0.1272,-0.0625,48.0,0.2,-0.3333,2.0,-0.5,-0.5,40.0,-0.1667,0.0,13.0,-0.2188,0.5625,113.0,0.0015,0.0191,2471.0,0.0296,0.0348,497769.0,-0.0042,-0.0939,286.0,0.0,-0.1782,0.0458,-0.0141,0.0223,0.0,"Cornelia, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18460,"Cornelia, GA",667.0,308950.0,0.0074,0.0333,267.0,-0.0793,-0.2404,87.0,0.0984,-0.1372,40.0,-0.4286,-0.4118,4.0,1.0,1.0,48.0,-0.1111,0.2632,16.0,0.0,0.3333,113.0,0.0264,-0.0026,2400.0,0.0021,-0.0117,499860.0,-0.0294,-0.1053,286.0,-0.0638,-0.2132,0.0599,0.0048,0.0258,0.0,"Cornelia, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18460,"Cornelia, GA",667.0,306673.0,-0.0657,0.0487,290.0,0.0432,-0.2109,79.0,-0.0735,-0.1754,70.0,-0.125,-0.0278,2.0,,-0.5,54.0,0.0385,0.08,16.0,0.2308,0.2308,110.0,0.0058,-0.019,2395.0,0.0063,0.0021,514982.0,-0.0335,-0.0712,306.0,0.0427,-0.1939,0.0552,0.0084,0.0198,0.0,"Cornelia, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18460,"Cornelia, GA",667.0,328250.0,0.0208,0.1941,278.0,-0.0054,-0.3269,85.0,-0.023,-0.0341,80.0,0.3333,0.0526,0.0,,,52.0,0.625,0.0,13.0,0.3,0.1818,109.0,0.003,-0.0194,2380.0,0.0,0.0119,532859.0,-0.0309,-0.0026,293.0,0.0121,-0.309,0.0468,0.011,0.0201,0.0,"Cornelia, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18460,"Cornelia, GA",667.0,321575.0,,,280.0,,,87.0,,,60.0,,,0.0,,,32.0,,,10.0,,,109.0,,,2380.0,,,549843.0,,,290.0,,,0.0358,,,,"Cornelia, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18460,"Cornelia, GA",667.0,319900.0,,,283.0,,,80.0,,,66.0,,,8.0,,,42.0,,,9.0,,,109.0,,,2392.0,,,542493.0,,,293.0,,,0.03,,,,"Cornelia, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18460,"Cornelia, GA",667.0,314900.0,,,286.0,,,78.0,,,80.0,,,4.0,,,44.0,,,11.0,,,108.0,,,2380.0,,,542301.0,,,297.0,,,0.0385,,,,"Cornelia, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18460,"Cornelia, GA",667.0,274425.0,,,292.0,,,107.0,,,72.0,,,4.0,,,46.0,,,8.0,,,106.0,,,2386.0,,,526430.0,,,299.0,,,0.0274,,,,"Cornelia, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18460,"Cornelia, GA",667.0,288000.0,,,279.0,,,120.0,,,64.0,,,0.0,,,50.0,,,6.0,,,106.0,,,2429.0,,,529441.0,,,282.0,,,0.0215,,,,"Cornelia, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18460,"Cornelia, GA",667.0,299600.0,,,264.0,,,113.0,,,60.0,,,4.0,,,42.0,,,6.0,,,108.0,,,2466.0,,,540142.0,,,268.0,,,0.0209,,,,"Cornelia, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18460,"Cornelia, GA",667.0,279000.0,,,297.0,,,120.0,,,36.0,,,0.0,,,40.0,,,7.0,,,108.0,,,2392.0,,,520982.0,,,304.0,,,0.0236,,,,"Cornelia, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18460,"Cornelia, GA",667.0,284250.0,,,330.0,,,109.0,,,50.0,,,0.0,,,32.0,,,8.0,,,110.0,,,2422.0,,,536259.0,,,337.0,,,0.0228,,,,"Cornelia, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18460,"Cornelia, GA",667.0,282500.0,,,340.0,,,104.0,,,72.0,,,4.0,,,40.0,,,8.0,,,111.0,,,2388.0,,,549373.0,,,348.0,,,0.0235,,,,"Cornelia, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18460,"Cornelia, GA",667.0,299000.0,,,352.0,,,100.0,,,68.0,,,2.0,,,38.0,,,12.0,,,113.0,,,2429.0,,,558678.0,,,364.0,,,0.0341,,,,"Cornelia, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18460,"Cornelia, GA",667.0,292425.0,,,368.0,,,96.0,,,72.0,,,4.0,,,50.0,,,13.0,,,112.0,,,2390.0,,,554453.0,,,379.0,,,0.0354,,,,"Cornelia, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18460,"Cornelia, GA",667.0,274900.0,,,413.0,,,88.0,,,76.0,,,0.0,,,52.0,,,11.0,,,112.0,,,2352.0,,,534223.0,,,424.0,,,0.0266,,,,"Cornelia, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
