month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,45020,"Sweetwater, TX",918.0,123900.0,0.016,0.0135,56.0,-0.0431,-0.0672,117.0,0.2316,0.1729,10.0,0.25,-0.1667,0.0,,,12.0,2.0,1.0,12.0,0.5,1.0,66.0,0.0049,0.0091,1762.0,0.0178,-0.0687,207107.0,0.0221,0.3622,67.0,0.0308,0.0152,0.2162,0.0783,0.1154,0.0,"Sweetwater, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45020,"Sweetwater, TX",918.0,121950.0,0.006,0.0614,58.0,0.0545,-0.0645,95.0,-0.0306,-0.1364,8.0,1.0,1.0,0.0,,,4.0,0.0,0.0,8.0,-0.3043,-0.1111,66.0,-0.0298,0.0424,1732.0,0.0026,-0.0332,202626.0,0.0231,0.3955,65.0,-0.0226,-0.0845,0.1379,-0.0712,-0.0072,1.0,"Sweetwater, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45020,"Sweetwater, TX",918.0,121225.0,0.0388,-0.0392,55.0,-0.1971,-0.127,98.0,0.0623,-0.1366,4.0,-0.7143,-0.7143,0.0,,,4.0,0.0,-0.6667,12.0,-0.2069,0.7692,68.0,-0.0265,0.0519,1727.0,-0.0029,-0.0723,198060.0,0.0561,0.4025,67.0,-0.189,-0.05,0.2091,-0.0026,0.1059,1.0,"Sweetwater, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45020,"Sweetwater, TX",918.0,116700.0,0.0157,-0.1034,69.0,0.0074,0.181,92.0,0.0727,-0.189,14.0,0.1667,1.3333,0.0,-1.0,-1.0,4.0,-0.6667,-0.6667,15.0,-0.1944,0.0357,70.0,-0.0511,0.0608,1732.0,0.0102,-0.0623,187545.0,-0.0248,0.2779,82.0,-0.0465,0.1714,0.2117,-0.053,-0.0297,1.0,"Sweetwater, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,45020,"Sweetwater, TX",918.0,114900.0,-0.0088,-0.1322,68.0,0.0074,0.0794,86.0,0.1986,-0.0753,12.0,-0.25,0.5,4.0,,,12.0,0.2,-0.25,18.0,-0.122,0.2857,74.0,0.0064,0.1555,1715.0,0.0065,-0.0559,192307.0,0.0363,0.3421,86.0,-0.0227,0.1169,0.2647,-0.039,0.0425,1.0,"Sweetwater, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45020,"Sweetwater, TX",918.0,115925.0,-0.0192,-0.1047,68.0,-0.0217,0.0887,72.0,0.0436,0.025,16.0,0.6,-0.2,0.0,,,10.0,1.5,0.0,21.0,0.3667,0.5185,73.0,-0.0125,0.1453,1704.0,0.0107,-0.063,185574.0,0.0095,0.3131,88.0,0.0353,0.1579,0.3037,0.0863,0.086,1.0,"Sweetwater, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45020,"Sweetwater, TX",918.0,118200.0,0.2061,-0.0544,69.0,-0.0282,0.1311,69.0,-0.1352,0.4946,10.0,-0.375,-0.1667,0.0,,,4.0,-0.6667,-0.5,15.0,-0.1176,0.0714,74.0,0.0688,0.1626,1686.0,-0.0178,-0.0739,183825.0,-0.0218,0.2812,85.0,-0.0341,0.1333,0.2174,-0.022,-0.0121,0.0,"Sweetwater, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45020,"Sweetwater, TX",918.0,98000.0,-0.1497,-0.1449,71.0,0.0143,0.1545,80.0,0.1955,0.8488,16.0,-0.2,-0.2727,0.0,,,12.0,0.5,0.2,17.0,0.4167,-0.2273,69.0,0.0097,0.1273,1716.0,-0.0269,-0.0016,187915.0,-0.0087,0.3957,88.0,0.0798,0.0667,0.2394,0.068,-0.1183,1.0,"Sweetwater, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45020,"Sweetwater, TX",918.0,115250.0,0.0504,0.1583,70.0,0.1475,0.2963,67.0,-0.1739,-0.3464,20.0,0.6667,0.1111,0.0,,,8.0,1.0,-0.5556,12.0,-0.2727,-0.5294,69.0,-0.0123,0.1177,1764.0,0.0151,0.0611,189565.0,0.0732,0.3679,82.0,0.0584,0.0316,0.1714,-0.0991,-0.3008,0.0,"Sweetwater, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45020,"Sweetwater, TX",918.0,109725.0,-0.0856,0.0475,61.0,0.0167,-0.0469,81.0,-0.0955,-0.2615,12.0,0.0,0.5,0.0,,,4.0,-0.6667,0.0,17.0,0.1786,-0.0294,70.0,-0.0171,0.1174,1737.0,-0.0213,-0.0107,176636.0,0.1082,0.2184,77.0,0.0694,-0.0494,0.2705,0.0372,0.0049,0.0,"Sweetwater, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45020,"Sweetwater, TX",918.0,120000.0,-0.0103,0.0959,60.0,0.0619,-0.1111,89.0,-0.1188,-0.1524,12.0,0.2,0.2,0.0,,,12.0,0.5,0.0,14.0,0.1667,0.4737,71.0,0.0228,0.0872,1775.0,-0.005,0.0052,159393.0,-0.0094,0.1192,72.0,0.036,-0.0649,0.2333,0.0209,0.0926,0.0,"Sweetwater, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45020,"Sweetwater, TX",918.0,121250.0,-0.0082,0.1124,57.0,-0.0504,-0.1986,101.0,0.0125,-0.1601,10.0,-0.1667,-0.1667,0.0,,,8.0,0.3333,0.3333,12.0,1.0,-0.0769,69.0,0.052,0.0626,1784.0,-0.0572,0.0058,160913.0,0.0584,0.1156,70.0,0.053,-0.1677,0.2124,0.1115,0.028,0.0,"Sweetwater, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45020,"Sweetwater, TX",918.0,122250.0,0.064,0.1001,60.0,-0.0403,-0.1736,100.0,-0.0932,-0.0477,12.0,2.0,-0.1429,0.0,,,6.0,0.5,-0.25,6.0,-0.3333,-0.0769,66.0,0.0382,0.0089,1892.0,0.0565,0.0805,152034.0,0.0471,0.0282,66.0,-0.0704,-0.1646,0.1008,-0.0443,0.0106,0.0,"Sweetwater, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45020,"Sweetwater, TX",918.0,114900.0,-0.0894,-0.02,62.0,-0.0159,-0.1014,110.0,-0.0308,0.0329,4.0,-0.7143,-0.6667,0.0,,,4.0,-0.6667,0.0,9.0,0.3846,1.25,63.0,-0.0209,-0.058,1791.0,-0.0379,0.0401,145199.0,0.0282,-0.0408,71.0,0.0143,-0.0405,0.1452,0.042,0.0872,0.0,"Sweetwater, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45020,"Sweetwater, TX",918.0,126175.0,-0.0306,0.1893,63.0,0.0862,-0.0735,114.0,-0.0022,0.1552,14.0,1.3333,2.5,0.0,-1.0,,12.0,0.0,5.0,7.0,-0.5357,-0.1875,65.0,-0.0183,-0.0324,1862.0,0.0079,0.0963,141215.0,-0.0378,-0.0323,70.0,0.0,-0.0789,0.1032,-0.1382,-0.0145,1.0,"Sweetwater, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45020,"Sweetwater, TX",918.0,130163.0,-0.0169,0.1997,58.0,-0.0794,-0.1077,114.0,0.2231,0.3872,6.0,-0.25,-0.625,2.0,,,12.0,-0.25,2.0,14.0,0.0,1.8,66.0,0.0336,-0.0119,1847.0,0.0171,0.1345,146755.0,0.0242,0.079,70.0,-0.0909,-0.0141,0.2414,0.0192,0.1645,0.0,"Sweetwater, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45020,"Sweetwater, TX",918.0,132400.0,0.0226,0.2147,63.0,0.0161,0.008,93.0,0.3286,0.0054,8.0,-0.6,-0.3333,0.0,,,16.0,0.6,1.6667,14.0,0.037,-0.1765,64.0,-0.0025,-0.0439,1816.0,-0.0011,0.1308,143289.0,0.0139,0.1664,77.0,0.0132,-0.0191,0.2222,0.0045,-0.0498,0.0,"Sweetwater, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45020,"Sweetwater, TX",918.0,129475.0,0.0358,0.245,62.0,0.0164,-0.0534,70.0,0.5217,-0.2929,20.0,0.6667,0.4286,0.0,,,10.0,0.25,-0.1667,14.0,-0.0357,-0.129,64.0,0.0025,-0.0375,1818.0,-0.0011,0.1205,141320.0,-0.015,0.1554,76.0,0.0133,-0.0617,0.2177,-0.0118,-0.0189,0.0,"Sweetwater, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45020,"Sweetwater, TX",918.0,125000.0,0.0908,0.3984,61.0,-0.0081,-0.1159,46.0,0.0698,-0.5741,12.0,-0.4545,0.5,0.0,,,8.0,-0.2,0.0,14.0,-0.3636,0.0769,64.0,0.0363,0.0394,1820.0,0.0589,0.1333,143478.0,0.0656,0.2739,75.0,-0.0909,-0.0854,0.2295,-0.1282,0.0411,0.0,"Sweetwater, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45020,"Sweetwater, TX",918.0,114600.0,,,62.0,,,43.0,,,22.0,,,0.0,,,10.0,,,22.0,,,62.0,,,1719.0,,,134643.0,,,83.0,,,0.3577,,,,"Sweetwater, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45020,"Sweetwater, TX",918.0,99500.0,,,54.0,,,102.0,,,18.0,,,0.0,,,18.0,,,26.0,,,61.0,,,1662.0,,,138580.0,,,79.0,,,0.4722,,,,"Sweetwater, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45020,"Sweetwater, TX",918.0,104750.0,,,64.0,,,109.0,,,8.0,,,0.0,,,4.0,,,17.0,,,62.0,,,1756.0,,,144975.0,,,81.0,,,0.2656,,,,"Sweetwater, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45020,"Sweetwater, TX",918.0,109500.0,,,68.0,,,105.0,,,10.0,,,0.0,,,12.0,,,10.0,,,65.0,,,1766.0,,,142418.0,,,77.0,,,0.1407,,,,"Sweetwater, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45020,"Sweetwater, TX",918.0,109000.0,,,71.0,,,120.0,,,12.0,,,0.0,,,6.0,,,13.0,,,65.0,,,1774.0,,,144236.0,,,84.0,,,0.1844,,,,"Sweetwater, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45020,"Sweetwater, TX",918.0,111125.0,,,72.0,,,105.0,,,14.0,,,0.0,,,8.0,,,7.0,,,65.0,,,1751.0,,,147870.0,,,79.0,,,0.0903,,,,"Sweetwater, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45020,"Sweetwater, TX",918.0,117250.0,,,69.0,,,107.0,,,12.0,,,0.0,,,4.0,,,4.0,,,67.0,,,1722.0,,,151383.0,,,74.0,,,0.058,,,,"Sweetwater, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45020,"Sweetwater, TX",918.0,106089.0,,,68.0,,,98.0,,,4.0,,,0.0,,,2.0,,,8.0,,,67.0,,,1698.0,,,145934.0,,,76.0,,,0.1176,,,,"Sweetwater, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45020,"Sweetwater, TX",918.0,108500.0,,,65.0,,,82.0,,,16.0,,,0.0,,,4.0,,,5.0,,,67.0,,,1628.0,,,136010.0,,,71.0,,,0.0769,,,,"Sweetwater, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45020,"Sweetwater, TX",918.0,109000.0,,,63.0,,,93.0,,,12.0,,,0.0,,,6.0,,,17.0,,,67.0,,,1606.0,,,122852.0,,,79.0,,,0.272,,,,"Sweetwater, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45020,"Sweetwater, TX",918.0,104000.0,,,66.0,,,99.0,,,14.0,,,0.0,,,12.0,,,16.0,,,66.0,,,1623.0,,,122312.0,,,81.0,,,0.2366,,,,"Sweetwater, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45020,"Sweetwater, TX",918.0,89386.0,,,69.0,,,108.0,,,8.0,,,0.0,,,8.0,,,13.0,,,61.0,,,1606.0,,,112630.0,,,82.0,,,0.1884,,,,"Sweetwater, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
