month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,40940,"Safford, AZ",814.0,174000.0,-0.0227,0.0466,89.0,-0.022,0.0114,83.0,0.0993,-0.0778,16.0,-0.2,-0.2,0.0,,,8.0,-0.6,,29.0,-0.2368,-0.0333,107.0,-0.0019,0.0694,1664.0,-0.0078,-0.0497,190741.0,-0.0371,0.0165,120.0,-0.0698,0.0,0.3258,-0.0917,-0.0151,0.0,"Safford, AZ",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40940,"Safford, AZ",814.0,178050.0,-0.0103,0.0477,91.0,-0.0667,0.0833,76.0,0.0342,-0.2488,20.0,-0.3333,0.25,0.0,,,20.0,-0.0909,0.4286,38.0,0.0704,0.3103,107.0,-0.0207,0.0712,1677.0,-0.0406,-0.0474,198092.0,-0.0318,0.0007,129.0,-0.0301,0.1366,0.4176,0.0535,0.0723,0.0,"Safford, AZ",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40940,"Safford, AZ",814.0,179900.0,-0.0061,0.0299,98.0,-0.0051,0.0372,73.0,-0.0267,-0.2,30.0,0.5,0.5,0.0,,,22.0,-0.0833,0.2222,36.0,0.1452,0.0,109.0,-0.0143,0.0927,1748.0,0.0,-0.0003,204600.0,-0.0188,0.0298,133.0,0.0076,0.035,0.3641,0.0478,-0.0136,0.0,"Safford, AZ",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40940,"Safford, AZ",814.0,180998.0,-0.0174,0.0343,98.0,0.0595,-0.0667,75.0,0.1194,0.0067,20.0,-0.375,0.25,0.0,,,24.0,0.0,0.0,31.0,-0.2152,0.0333,111.0,0.0041,0.1112,1748.0,0.0173,0.0,208521.0,-0.0128,0.0162,132.0,-0.0112,-0.0294,0.3163,-0.1107,0.0306,0.0,"Safford, AZ",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40940,"Safford, AZ",814.0,184200.0,-0.0002,0.0594,93.0,-0.0107,-0.119,67.0,0.1964,-0.0563,32.0,0.3333,0.1429,0.0,,,24.0,0.5,0.5,40.0,-0.1505,0.1791,110.0,0.0136,0.1153,1718.0,-0.0156,-0.017,211214.0,-0.0116,0.0463,134.0,-0.0498,-0.0361,0.427,-0.0703,0.108,0.0,"Safford, AZ",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40940,"Safford, AZ",814.0,184243.0,0.0241,0.0774,94.0,-0.0556,-0.065,56.0,0.0566,-0.2432,24.0,-0.25,-0.1429,0.0,,,16.0,-0.2,-0.2,47.0,0.0814,0.4091,109.0,0.0269,0.1156,1746.0,0.0292,0.0011,213696.0,0.0447,0.0733,141.0,-0.0243,0.0564,0.4973,0.063,0.1673,0.0,"Safford, AZ",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40940,"Safford, AZ",814.0,179900.0,0.0094,0.0645,99.0,0.2073,-0.0246,53.0,-0.124,-0.2319,32.0,0.2308,0.6,0.0,,,20.0,0.1111,0.1111,43.0,-0.1485,0.303,106.0,0.0109,0.0947,1696.0,-0.0327,-0.0182,204553.0,0.0029,0.0546,144.0,0.0706,0.0549,0.4343,-0.1815,0.1092,0.0,"Safford, AZ",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40940,"Safford, AZ",814.0,178225.0,-0.0008,0.0771,82.0,-0.0465,-0.1183,61.0,0.0168,-0.1479,26.0,-0.381,-0.1875,0.0,-1.0,,18.0,0.2857,-0.1,51.0,0.1609,0.3649,105.0,-0.0021,0.0956,1753.0,-0.0459,0.0136,203953.0,-0.0178,0.0657,135.0,0.0426,0.0346,0.6159,0.11,0.218,0.0,"Safford, AZ",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40940,"Safford, AZ",814.0,178374.0,-0.0074,0.0193,86.0,0.0617,-0.0652,60.0,-0.405,-0.2744,42.0,0.75,0.75,4.0,,,14.0,0.1667,-0.3,44.0,-0.0543,0.2083,105.0,0.023,0.0984,1838.0,-0.0298,-0.006,207657.0,-0.0171,0.0603,129.0,0.0238,-0.0077,0.5058,-0.0621,0.1145,1.0,"Safford, AZ",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40940,"Safford, AZ",814.0,179700.0,0.0372,-0.0014,81.0,0.0062,-0.1692,100.0,-0.0521,-0.0123,24.0,-0.1429,-0.0769,0.0,,,12.0,-0.3333,-0.4,46.0,0.1795,0.5082,103.0,0.0106,0.0699,1894.0,0.0296,0.0219,211267.0,0.0284,0.0714,126.0,0.0633,-0.0079,0.5679,0.0834,0.2551,0.0,"Safford, AZ",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40940,"Safford, AZ",814.0,173250.0,0.0155,0.0193,81.0,-0.0473,-0.226,106.0,0.1467,-0.0925,28.0,0.5556,-0.0667,0.0,-1.0,,18.0,0.125,-0.1,39.0,0.322,0.814,102.0,-0.0035,0.0784,1840.0,0.0,0.0504,205433.0,0.0082,0.1162,119.0,0.0349,-0.052,0.4845,0.1354,0.2777,0.0,"Safford, AZ",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40940,"Safford, AZ",814.0,170600.0,0.0262,0.073,85.0,-0.0398,-0.1952,92.0,0.0222,-0.264,18.0,-0.1,-0.5,2.0,,,16.0,,-0.1111,30.0,-0.0167,0.5526,102.0,0.0219,0.077,1840.0,0.0505,0.0808,203766.0,0.0859,0.1194,115.0,-0.0458,-0.0766,0.3491,0.0082,0.1682,0.0,"Safford, AZ",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40940,"Safford, AZ",814.0,166250.0,-0.0218,0.0729,88.0,0.0476,-0.2,90.0,-0.1045,-0.2308,20.0,0.25,0.6667,0.0,,,0.0,-1.0,-1.0,30.0,0.0345,0.3636,100.0,-0.0003,0.0484,1751.0,-0.0054,0.0625,187644.0,-0.052,0.0734,120.0,0.0573,-0.0909,0.3409,-0.0043,0.1409,0.0,"Safford, AZ",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40940,"Safford, AZ",814.0,169950.0,-0.0271,0.0965,84.0,-0.1064,-0.3058,101.0,0.1014,0.0579,16.0,-0.2,0.1429,0.0,,,14.0,-0.2222,-0.3,29.0,-0.1831,0.1154,100.0,-0.001,0.0493,1761.0,0.0069,0.0642,197944.0,-0.0037,0.1142,114.0,-0.1167,-0.2279,0.3452,-0.0324,0.1304,0.0,"Safford, AZ",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40940,"Safford, AZ",814.0,174675.0,-0.0019,0.1062,94.0,-0.1048,-0.2419,91.0,0.2248,0.1128,20.0,0.25,-0.1667,0.0,,,18.0,-0.25,-0.3571,36.0,0.1833,0.42,100.0,0.0024,0.049,1749.0,0.0003,0.0316,198680.0,-0.0317,0.1081,129.0,-0.0551,-0.1318,0.3777,0.0919,0.176,0.0,"Safford, AZ",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40940,"Safford, AZ",814.0,175000.0,0.0065,0.1157,105.0,0.0,-0.1532,75.0,0.0493,0.1037,16.0,-0.4286,-0.4667,0.0,,,24.0,0.5,1.0,30.0,-0.1045,0.1321,100.0,0.0078,0.0254,1748.0,0.0,0.0511,205187.0,0.0164,0.1436,136.0,-0.0181,-0.0963,0.2857,-0.0333,0.072,0.0,"Safford, AZ",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40940,"Safford, AZ",814.0,173875.0,0.0168,0.0874,105.0,0.05,-0.0789,71.0,-0.0405,0.0923,28.0,0.0,0.1667,0.0,,,16.0,-0.2,-0.5556,34.0,0.0152,0.1964,99.0,0.0139,0.0118,1748.0,0.0026,0.0222,201874.0,0.0139,0.0835,139.0,0.0414,-0.0246,0.319,-0.011,0.0734,0.0,"Safford, AZ",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40940,"Safford, AZ",814.0,171000.0,0.0118,0.0364,100.0,-0.0148,-0.1803,74.0,0.0725,0.0882,28.0,0.4,-0.125,0.0,,,20.0,0.1111,-0.2857,33.0,0.0,0.0645,98.0,0.0077,0.0147,1744.0,0.0093,-0.0709,199110.0,0.0265,-0.0612,133.0,-0.0256,-0.1307,0.33,0.0049,0.0759,0.0,"Safford, AZ",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40940,"Safford, AZ",814.0,169000.0,,,102.0,,,69.0,,,20.0,,,0.0,,,18.0,,,33.0,,,97.0,,,1728.0,,,193964.0,,,137.0,,,0.3251,,,,"Safford, AZ",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40940,"Safford, AZ",814.0,165475.0,,,93.0,,,71.0,,,32.0,,,0.0,,,20.0,,,37.0,,,96.0,,,1730.0,,,191388.0,,,130.0,,,0.3978,,,,"Safford, AZ",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40940,"Safford, AZ",814.0,175000.0,,,92.0,,,82.0,,,24.0,,,0.0,,,20.0,,,36.0,,,96.0,,,1849.0,,,195841.0,,,130.0,,,0.3913,,,,"Safford, AZ",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40940,"Safford, AZ",814.0,179950.0,,,98.0,,,101.0,,,26.0,,,0.0,,,20.0,,,31.0,,,96.0,,,1854.0,,,197180.0,,,127.0,,,0.3128,,,,"Safford, AZ",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40940,"Safford, AZ",814.0,169975.0,,,104.0,,,116.0,,,30.0,,,0.0,,,20.0,,,22.0,,,94.0,,,1751.0,,,184045.0,,,125.0,,,0.2067,,,,"Safford, AZ",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40940,"Safford, AZ",814.0,159000.0,,,105.0,,,125.0,,,36.0,,,0.0,,,18.0,,,19.0,,,95.0,,,1702.0,,,182026.0,,,124.0,,,0.181,,,,"Safford, AZ",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40940,"Safford, AZ",814.0,154950.0,,,110.0,,,117.0,,,12.0,,,0.0,,,12.0,,,22.0,,,95.0,,,1648.0,,,174815.0,,,132.0,,,0.2,,,,"Safford, AZ",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40940,"Safford, AZ",814.0,154998.0,,,121.0,,,95.0,,,14.0,,,0.0,,,20.0,,,26.0,,,95.0,,,1654.0,,,177651.0,,,147.0,,,0.2149,,,,"Safford, AZ",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40940,"Safford, AZ",814.0,157900.0,,,124.0,,,82.0,,,24.0,,,0.0,,,28.0,,,25.0,,,95.0,,,1695.0,,,179293.0,,,148.0,,,0.2016,,,,"Safford, AZ",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40940,"Safford, AZ",814.0,156850.0,,,124.0,,,68.0,,,30.0,,,0.0,,,12.0,,,27.0,,,97.0,,,1663.0,,,179417.0,,,151.0,,,0.2137,,,,"Safford, AZ",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40940,"Safford, AZ",814.0,159900.0,,,114.0,,,65.0,,,24.0,,,0.0,,,36.0,,,28.0,,,98.0,,,1710.0,,,186317.0,,,142.0,,,0.2456,,,,"Safford, AZ",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40940,"Safford, AZ",814.0,165000.0,,,122.0,,,68.0,,,32.0,,,0.0,,,28.0,,,31.0,,,96.0,,,1877.0,,,212099.0,,,153.0,,,0.2541,,,,"Safford, AZ",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
