month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,30580,"Liberal, KS",909.0,135000.0,0.0385,0.2217,72.0,-0.0204,0.0286,78.0,0.2227,-0.0572,16.0,-0.1111,0.0,0.0,,,8.0,0.0,0.3333,,,,65.0,-0.0113,-0.1037,2070.0,0.0505,0.2816,149677.0,0.0183,0.1206,72.0,-0.0204,0.0286,,,,0.0,"Liberal, KS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30580,"Liberal, KS",909.0,130000.0,-0.0708,0.0509,74.0,0.05,0.1395,64.0,-0.2515,-0.195,18.0,-0.4375,0.5,0.0,,,8.0,-0.5,-0.4286,0.0,,,65.0,-0.0104,-0.0833,1970.0,0.026,0.152,146987.0,-0.0307,0.0311,74.0,0.05,0.1395,0.0,,,0.0,"Liberal, KS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30580,"Liberal, KS",909.0,139900.0,-0.063,0.126,70.0,-0.0141,0.0145,86.0,-0.24,0.1104,32.0,2.2,0.6,0.0,,,16.0,0.3333,0.3333,,,,66.0,-0.0095,-0.0451,1920.0,-0.0668,0.1098,151636.0,-0.0143,0.066,70.0,-0.0141,0.0145,,,,0.0,"Liberal, KS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30580,"Liberal, KS",909.0,149313.0,0.0188,0.2189,71.0,-0.0139,-0.0405,113.0,0.087,0.264,10.0,-0.2857,-0.4444,0.0,,,12.0,0.0,0.2,0.0,,,67.0,-0.031,-0.0339,2058.0,0.0568,0.0965,153831.0,-0.0039,0.0799,71.0,-0.0139,-0.0405,0.0,,,0.0,"Liberal, KS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30580,"Liberal, KS",909.0,146563.0,0.0469,0.1383,72.0,0.0141,-0.04,104.0,0.1189,0.0781,14.0,0.1667,-0.4167,0.0,,,12.0,2.0,0.5,,,,69.0,0.0112,0.005,1947.0,0.0318,-0.0228,154432.0,0.0145,0.0395,72.0,0.0141,-0.04,,,,0.0,"Liberal, KS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30580,"Liberal, KS",909.0,140000.0,-0.0088,0.037,71.0,-0.0533,-0.047,93.0,0.2892,0.1012,12.0,-0.4545,-0.4,0.0,,,4.0,-0.7778,-0.7143,,,,68.0,-0.0314,-0.019,1887.0,0.0236,-0.0768,152228.0,0.0061,-0.0425,71.0,-0.0533,-0.047,,,,0.0,"Liberal, KS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30580,"Liberal, KS",909.0,141250.0,0.0764,0.0463,75.0,0.0949,-0.0506,72.0,0.007,-0.0742,22.0,0.0,0.1,0.0,,,18.0,0.2857,0.8,,,,70.0,-0.0251,0.0245,1844.0,0.0621,-0.1235,151313.0,0.0236,-0.0578,75.0,0.0949,-0.0506,,,,0.0,"Liberal, KS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30580,"Liberal, KS",909.0,131224.0,0.0456,-0.0627,69.0,-0.0214,-0.1104,71.0,0.2838,-0.0865,22.0,0.1,0.375,0.0,,,14.0,0.75,0.1667,,,,72.0,0.0147,0.0509,1736.0,-0.0064,-0.1584,147822.0,0.0082,-0.0815,69.0,-0.0214,-0.1104,,,,0.0,"Liberal, KS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30580,"Liberal, KS",909.0,125500.0,-0.005,-0.147,70.0,0.0448,0.0448,56.0,-0.293,-0.5236,20.0,-0.1667,-0.0909,0.0,,,8.0,-0.4286,-0.3333,,,,71.0,0.0223,0.0561,1747.0,-0.0422,-0.1734,146618.0,-0.0132,-0.1104,70.0,0.0448,0.0448,,,,1.0,"Liberal, KS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30580,"Liberal, KS",909.0,126125.0,0.055,-0.0844,67.0,0.0308,0.0635,79.0,-0.1421,-0.3053,24.0,0.2,0.7143,0.0,,,14.0,0.1667,2.5,,,,70.0,-0.0221,0.0363,1824.0,0.025,-0.1214,148586.0,0.0602,-0.0817,67.0,0.0308,0.0635,,,,1.0,"Liberal, KS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30580,"Liberal, KS",909.0,119550.0,0.0538,-0.1242,65.0,-0.0845,0.1111,92.0,0.1731,-0.1117,20.0,0.6667,1.0,0.0,,,12.0,,1.0,,,,71.0,-0.0003,0.0435,1780.0,0.0406,-0.1141,140147.0,0.062,-0.1226,65.0,-0.0845,0.1111,,,,1.0,"Liberal, KS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30580,"Liberal, KS",909.0,113450.0,0.0267,-0.1835,71.0,0.0143,0.1833,78.0,-0.0602,-0.2536,12.0,-0.25,0.0,0.0,,,0.0,-1.0,-1.0,0.0,,,71.0,-0.0143,0.0314,1710.0,0.059,-0.188,131965.0,-0.012,-0.2162,71.0,0.0143,0.1833,0.0,,0.0,1.0,"Liberal, KS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30580,"Liberal, KS",909.0,110500.0,-0.1067,-0.2304,70.0,0.0853,0.12,83.0,0.044,-0.2019,16.0,0.3333,0.6,0.0,,,6.0,-0.5714,-0.25,,,,72.0,0.0112,0.0392,1615.0,-0.0557,-0.2628,133563.0,-0.0631,-0.2123,70.0,0.0853,0.12,,,,1.0,"Liberal, KS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30580,"Liberal, KS",909.0,123700.0,-0.0044,-0.1726,65.0,-0.0652,0.0403,80.0,0.0325,-0.1452,12.0,-0.4,-0.25,0.0,,,14.0,0.1667,0.75,,,,71.0,0.0308,-0.004,1710.0,-0.0116,-0.2352,142557.0,0.0022,-0.1636,65.0,-0.0652,0.0403,,,,1.0,"Liberal, KS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30580,"Liberal, KS",909.0,124250.0,0.0143,-0.1689,69.0,-0.0676,0.0073,77.0,-0.1348,-0.0253,20.0,0.1111,0.4286,0.0,,,12.0,0.2,0.2,,,,69.0,0.0021,-0.0111,1730.0,-0.0781,-0.2129,142245.0,-0.0014,-0.1732,69.0,-0.0676,0.0,,,,1.0,"Liberal, KS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30580,"Liberal, KS",909.0,122500.0,-0.0485,-0.2023,74.0,-0.0133,-0.039,89.0,-0.0729,0.2714,18.0,-0.25,0.125,0.0,,,10.0,0.25,-0.375,,,,69.0,0.0081,-0.0216,1877.0,-0.0582,-0.1608,142445.0,-0.0412,-0.1822,74.0,-0.0133,-0.039,,,,1.0,"Liberal, KS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30580,"Liberal, KS",909.0,128750.0,-0.0463,-0.1694,75.0,0.0067,0.0,96.0,0.1429,0.1294,24.0,0.2,0.0,0.0,,,8.0,-0.4286,-0.3333,,,,69.0,-0.013,-0.0222,1993.0,-0.0252,-0.1195,148562.0,-0.0655,-0.1542,75.0,0.0067,0.0,,,,1.0,"Liberal, KS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30580,"Liberal, KS",909.0,135000.0,,,75.0,,,84.0,,,20.0,,,0.0,,,14.0,,,,,,70.0,,,2044.0,,,158977.0,,,75.0,,,,,,,"Liberal, KS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30580,"Liberal, KS",909.0,135000.0,,,79.0,,,78.0,,,20.0,,,0.0,,,10.0,,,,,,69.0,,,2103.0,,,160597.0,,,79.0,,,,,,,"Liberal, KS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30580,"Liberal, KS",909.0,140000.0,,,77.0,,,78.0,,,16.0,,,0.0,,,12.0,,,,,,69.0,,,2063.0,,,160938.0,,,77.0,,,,,,,"Liberal, KS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30580,"Liberal, KS",909.0,147125.0,,,67.0,,,117.0,,,22.0,,,0.0,,,12.0,,,0.0,,,67.0,,,2114.0,,,164806.0,,,67.0,,,0.0,,,,"Liberal, KS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30580,"Liberal, KS",909.0,137750.0,,,63.0,,,113.0,,,14.0,,,0.0,,,4.0,,,,,,67.0,,,2076.0,,,161813.0,,,63.0,,,,,,,"Liberal, KS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30580,"Liberal, KS",909.0,136500.0,,,59.0,,,103.0,,,10.0,,,0.0,,,6.0,,,0.0,,,68.0,,,2009.0,,,159729.0,,,59.0,,,0.0,,,,"Liberal, KS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30580,"Liberal, KS",909.0,138950.0,,,60.0,,,105.0,,,12.0,,,0.0,,,4.0,,,0.0,,,69.0,,,2106.0,,,168366.0,,,60.0,,,0.0,,,,"Liberal, KS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30580,"Liberal, KS",909.0,143575.0,,,63.0,,,104.0,,,10.0,,,0.0,,,8.0,,,,,,70.0,,,2191.0,,,169569.0,,,63.0,,,,,,,"Liberal, KS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30580,"Liberal, KS",909.0,149500.0,,,62.0,,,93.0,,,16.0,,,0.0,,,8.0,,,0.0,,,72.0,,,2236.0,,,170433.0,,,62.0,,,0.0,,,,"Liberal, KS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30580,"Liberal, KS",909.0,149500.0,,,69.0,,,79.0,,,14.0,,,0.0,,,10.0,,,0.0,,,70.0,,,2198.0,,,172054.0,,,69.0,,,0.0,,,,"Liberal, KS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30580,"Liberal, KS",909.0,153575.0,,,77.0,,,70.0,,,16.0,,,0.0,,,16.0,,,0.0,,,71.0,,,2236.0,,,174186.0,,,77.0,,,0.0,,,,"Liberal, KS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30580,"Liberal, KS",909.0,155000.0,,,75.0,,,85.0,,,24.0,,,0.0,,,12.0,,,0.0,,,70.0,,,2263.0,,,175644.0,,,75.0,,,0.0,,,,"Liberal, KS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
