month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201909,38060,"Phoenix-Mesa-Chandler, AZ",11.0,383903.0,-0.0017,0.1128,12837.0,0.0137,-0.1294,42.0,-0.1189,-0.0351,8472.0,0.0779,-0.0831,752.0,-0.245,0.7091,6368.0,0.0006,-0.2146,10000.0,-0.0387,1.7709,181.0,0.005,0.0725,2243.0,-0.0037,0.0411,631400.0,0.0056,0.1518,22822.0,-0.0099,0.2392,0.779,-0.0425,0.5343,0.0,"Phoenix-Mesa-Chandler, AZ",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38060,"Phoenix-Mesa-Chandler, AZ",11.0,384561.0,0.0055,0.1155,12663.0,-0.042,-0.1319,48.0,-0.0553,0.0474,7860.0,0.0248,-0.134,996.0,0.4068,0.6065,6364.0,-0.0281,-0.1681,10403.0,-0.0339,1.8392,180.0,0.0087,0.0714,2251.0,-0.0013,0.0423,627880.0,0.0051,0.1429,23049.0,-0.0385,0.2838,0.8215,0.0069,0.5704,0.0,"Phoenix-Mesa-Chandler, AZ",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38060,"Phoenix-Mesa-Chandler, AZ",11.0,382450.0,0.0064,0.093,13218.0,-0.0955,-0.069,51.0,0.0408,0.1333,7670.0,-0.101,-0.0993,708.0,-0.342,0.0567,6548.0,-0.1316,-0.1637,10768.0,-0.0706,1.599,179.0,0.0001,0.062,2254.0,0.0075,0.0338,624669.0,-0.0028,0.1107,23972.0,-0.0845,0.3013,0.8146,0.0218,0.5228,0.0,"Phoenix-Mesa-Chandler, AZ",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38060,"Phoenix-Mesa-Chandler, AZ",11.0,380000.0,0.0148,0.0585,14614.0,-0.0819,0.0007,49.0,0.0769,0.1136,8532.0,-0.129,-0.1186,1076.0,0.3251,0.1496,7540.0,-0.1198,0.0261,11586.0,-0.0595,1.4895,179.0,0.0084,0.0532,2237.0,0.0104,0.0086,626446.0,0.0138,0.063,26183.0,-0.0725,0.3574,0.7928,0.0188,0.4741,0.0,"Phoenix-Mesa-Chandler, AZ",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38060,"Phoenix-Mesa-Chandler, AZ",11.0,374450.0,0.0088,0.0274,15918.0,-0.0558,0.0572,46.0,0.0425,0.0581,9796.0,-0.0328,-0.0471,812.0,-0.0558,-0.2132,8566.0,-0.0813,0.1239,12320.0,-0.0159,1.4477,177.0,0.0024,0.0396,2214.0,0.002,-0.0138,617921.0,0.005,0.0182,28230.0,-0.0378,0.4024,0.774,0.0314,0.4397,0.0,"Phoenix-Mesa-Chandler, AZ",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38060,"Phoenix-Mesa-Chandler, AZ",11.0,371192.0,0.0273,0.0172,16858.0,-0.0319,0.0813,44.0,-0.0113,0.015,10128.0,0.0541,-0.0608,860.0,0.1436,0.0094,9324.0,-0.0368,0.2198,12519.0,0.1079,1.4462,177.0,0.0081,0.035,2210.0,0.0176,-0.0149,614862.0,0.022,-0.001,29341.0,0.0222,0.422,0.7426,0.0937,0.4144,0.0,"Phoenix-Mesa-Chandler, AZ",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38060,"Phoenix-Mesa-Chandler, AZ",11.0,361329.0,0.0327,-0.0098,17414.0,-0.0264,0.1117,44.0,-0.0608,0.0266,9608.0,-0.0046,-0.095,752.0,0.1059,-0.1215,9680.0,-0.0175,0.2838,11299.0,0.2105,1.3873,175.0,0.0097,0.0353,2171.0,0.0184,-0.0335,601636.0,0.0247,-0.0209,28704.0,0.0509,0.4097,0.6488,0.127,0.3467,0.0,"Phoenix-Mesa-Chandler, AZ",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38060,"Phoenix-Mesa-Chandler, AZ",11.0,349900.0,0.0056,-0.0001,17886.0,0.0335,0.1244,47.0,-0.1966,0.0682,9652.0,-0.0105,-0.0329,680.0,-0.0029,-0.1584,9852.0,0.0884,0.3919,9334.0,0.3778,1.1391,174.0,0.0066,0.0431,2132.0,0.0049,-0.0265,587151.0,0.0075,-0.0157,27313.0,0.1343,0.3428,0.5219,0.1304,0.2476,0.0,"Phoenix-Mesa-Chandler, AZ",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38060,"Phoenix-Mesa-Chandler, AZ",11.0,347938.0,0.0092,0.0242,17306.0,0.0336,0.0787,59.0,0.125,-0.0085,9754.0,0.4663,-0.0331,682.0,0.1678,-0.0784,9052.0,0.3088,0.2873,6775.0,-0.0561,1.0344,172.0,0.0084,0.0507,2122.0,-0.0028,-0.0151,582777.0,0.0133,0.0006,24079.0,0.0068,0.2428,0.3915,-0.0372,0.1839,0.0,"Phoenix-Mesa-Chandler, AZ",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38060,"Phoenix-Mesa-Chandler, AZ",11.0,344753.0,0.0077,0.0294,16743.0,-0.0135,0.0326,52.0,0.1954,-0.0714,6652.0,-0.2529,-0.0376,584.0,0.3905,0.2807,6916.0,-0.2754,0.3955,7177.0,-0.0924,1.1578,171.0,0.0064,0.0543,2128.0,-0.0042,-0.0105,575128.0,0.0111,0.0107,23916.0,-0.0389,0.224,0.4287,-0.0373,0.2235,0.0,"Phoenix-Mesa-Chandler, AZ",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38060,"Phoenix-Mesa-Chandler, AZ",11.0,342125.0,0.0063,0.0367,16972.0,0.0511,-0.0196,44.0,0.0116,-0.0333,8904.0,-0.0542,0.0029,420.0,-0.2606,-0.2977,9544.0,0.0787,0.1597,7908.0,1.3029,1.0723,170.0,0.0098,0.0577,2137.0,-0.0002,-0.0058,568819.0,0.0296,0.0313,24885.0,0.2675,0.1814,0.4659,0.2533,0.2455,0.0,"Phoenix-Mesa-Chandler, AZ",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38060,"Phoenix-Mesa-Chandler, AZ",11.0,339974.0,-0.0146,0.0305,16148.0,0.0951,-0.0558,43.0,-0.0227,-0.0115,9414.0,0.0188,-0.0149,568.0,0.2909,-0.1768,8848.0,0.0913,0.0913,3434.0,-0.0485,-0.0894,168.0,-0.0032,0.0548,2137.0,-0.0079,-0.0118,552471.0,0.0078,0.0221,19633.0,0.066,-0.0598,0.2127,-0.0321,-0.0078,0.0,"Phoenix-Mesa-Chandler, AZ",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38060,"Phoenix-Mesa-Chandler, AZ",11.0,345000.0,0.0007,0.0458,14745.0,0.0108,-0.0714,44.0,-0.0435,-0.0833,9240.0,0.0181,-0.0216,440.0,-0.2903,-0.3413,8108.0,0.0599,0.0563,3609.0,-0.015,-0.0525,169.0,0.004,0.0688,2154.0,-0.0025,-0.0142,548172.0,-0.0022,0.032,18417.0,0.0258,-0.0692,0.2448,-0.0064,0.0049,0.0,"Phoenix-Mesa-Chandler, AZ",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38060,"Phoenix-Mesa-Chandler, AZ",11.0,344750.0,-0.0147,0.045,14588.0,0.0275,-0.0721,46.0,0.0222,-0.0891,9076.0,0.0658,0.0018,620.0,-0.0746,-0.0159,7650.0,-0.023,0.0008,3664.0,-0.1156,-0.0971,168.0,-0.0002,0.0758,2160.0,-0.0094,-0.0195,549397.0,-0.0231,0.0409,17954.0,-0.0254,-0.0922,0.2512,-0.0406,-0.007,0.0,"Phoenix-Mesa-Chandler, AZ",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38060,"Phoenix-Mesa-Chandler, AZ",11.0,349900.0,-0.0253,0.0445,14197.0,-0.0279,-0.114,45.0,0.0227,-0.1,8516.0,-0.1202,-0.0617,670.0,-0.2842,0.1318,7830.0,0.0656,0.0507,4143.0,-0.1098,-0.0224,168.0,-0.0082,0.0774,2180.0,-0.0171,-0.0193,562394.0,-0.0457,0.0471,18421.0,-0.045,-0.0935,0.2918,-0.0269,0.0273,0.0,"Phoenix-Mesa-Chandler, AZ",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38060,"Phoenix-Mesa-Chandler, AZ",11.0,359000.0,-0.015,0.0559,14604.0,-0.03,-0.1255,44.0,0.0233,-0.102,9680.0,-0.0584,0.04,936.0,-0.093,0.4763,7348.0,-0.0359,-0.0337,4654.0,-0.0753,-0.0089,170.0,-0.0046,0.077,2218.0,-0.012,-0.0116,589302.0,-0.0289,0.0559,19289.0,-0.0418,-0.0987,0.3187,-0.0156,0.0375,0.0,"Phoenix-Mesa-Chandler, AZ",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38060,"Phoenix-Mesa-Chandler, AZ",11.0,364450.0,-0.0012,0.045,15056.0,-0.0343,-0.1422,43.0,0.0,-0.1042,10280.0,-0.0467,-0.014,1032.0,0.2113,0.5,7622.0,-0.0029,-0.0223,5033.0,-0.0165,-0.0136,170.0,-0.002,0.0741,2245.0,0.0009,-0.0047,606867.0,-0.014,0.068,20130.0,-0.0244,-0.1114,0.3343,0.0061,0.0436,0.0,"Phoenix-Mesa-Chandler, AZ",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38060,"Phoenix-Mesa-Chandler, AZ",11.0,364900.0,0.0,0.0501,15591.0,-0.0047,-0.1355,43.0,0.0,-0.0851,10784.0,0.0158,0.0235,852.0,-0.0047,-0.0858,7644.0,0.0138,-0.0723,5118.0,0.0812,-0.0176,171.0,0.0083,0.0748,2243.0,-0.0016,0.0031,615486.0,0.0016,0.0781,20633.0,0.0133,-0.1086,0.3282,0.0261,0.0394,0.0,"Phoenix-Mesa-Chandler, AZ",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38060,"Phoenix-Mesa-Chandler, AZ",11.0,364900.0,0.0427,0.0828,15664.0,-0.0153,-0.1477,43.0,-0.0227,-0.0753,10616.0,0.0637,-0.0342,856.0,0.0594,0.1146,7540.0,0.0653,-0.106,4733.0,0.0847,-0.0258,169.0,0.0172,0.0769,2247.0,0.0258,0.0251,614504.0,0.0302,0.0983,20362.0,0.0011,-0.1265,0.3022,0.0279,0.0378,0.0,"Phoenix-Mesa-Chandler, AZ",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38060,"Phoenix-Mesa-Chandler, AZ",11.0,349950.0,0.0302,0.0702,15908.0,-0.0084,-0.1488,44.0,-0.2542,-0.1538,9980.0,-0.0107,-0.0682,808.0,0.0919,0.1609,7078.0,0.0065,-0.1398,4364.0,0.3104,0.0162,166.0,0.014,0.0686,2190.0,0.0167,0.0154,596508.0,0.0242,0.0913,20340.0,0.0498,-0.1179,0.2743,0.0667,0.0445,0.0,"Phoenix-Mesa-Chandler, AZ",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38060,"Phoenix-Mesa-Chandler, AZ",11.0,339700.0,0.0143,0.0617,16043.0,-0.0105,-0.1332,59.0,0.0536,-0.0781,10088.0,0.4595,0.0248,740.0,0.6228,-0.0186,7032.0,0.4189,-0.0886,3330.0,0.0012,-0.0016,164.0,0.0119,0.0704,2154.0,0.0019,0.008,582430.0,0.0235,0.0922,19376.0,-0.0084,-0.1129,0.2076,0.0024,0.0274,0.0,"Phoenix-Mesa-Chandler, AZ",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38060,"Phoenix-Mesa-Chandler, AZ",11.0,334900.0,0.0148,0.0498,16214.0,-0.0634,-0.1312,56.0,0.2444,-0.0508,6912.0,-0.2214,-0.0665,456.0,-0.2375,-0.3254,4956.0,-0.3978,-0.0781,3326.0,-0.1284,-0.0323,162.0,0.0096,0.0673,2150.0,0.0005,0.0005,569036.0,0.0317,0.0881,19539.0,-0.0724,-0.1158,0.2051,-0.0153,0.021,0.0,"Phoenix-Mesa-Chandler, AZ",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38060,"Phoenix-Mesa-Chandler, AZ",11.0,330000.0,0.0003,0.0476,17312.0,0.0123,-0.1046,45.0,0.0345,-0.1,8878.0,-0.071,0.0063,598.0,-0.1333,-0.0447,8230.0,0.015,0.0123,3816.0,0.0119,-0.007,161.0,0.0071,0.0679,2149.0,-0.0062,-0.0039,551543.0,0.0203,0.0805,21064.0,0.0087,-0.0907,0.2204,-0.0001,0.0217,0.0,"Phoenix-Mesa-Chandler, AZ",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38060,"Phoenix-Mesa-Chandler, AZ",11.0,329900.0,0.0,0.0473,17102.0,0.077,-0.0905,44.0,-0.0938,-0.1122,9556.0,0.0119,-0.0406,690.0,0.0329,0.1735,8108.0,0.0563,-0.0519,3771.0,-0.01,-0.0333,160.0,0.0099,0.0646,2163.0,-0.0103,-0.0048,540549.0,0.0176,0.0816,20882.0,0.0553,-0.0801,0.2205,-0.0194,0.013,0.0,"Phoenix-Mesa-Chandler, AZ",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38060,"Phoenix-Mesa-Chandler, AZ",11.0,329900.0,0.0,0.0473,15879.0,0.0101,-0.0955,48.0,-0.0495,-0.1028,9444.0,0.0424,0.0036,668.0,0.0603,0.1597,7676.0,0.0042,-0.0005,3809.0,-0.0614,-0.0736,158.0,0.0106,0.062,2185.0,-0.0079,0.0025,531198.0,0.0064,0.0831,19787.0,0.0005,-0.0867,0.2399,-0.0182,0.0057,0.0,"Phoenix-Mesa-Chandler, AZ",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38060,"Phoenix-Mesa-Chandler, AZ",11.0,329900.0,-0.0152,0.0475,15721.0,-0.0188,-0.0963,51.0,0.01,-0.0982,9060.0,-0.0018,0.0223,630.0,0.0642,0.0194,7644.0,0.0258,-0.0101,4058.0,-0.0425,-0.0028,156.0,0.0013,0.0548,2203.0,-0.0092,0.0062,527806.0,-0.0173,0.0761,19778.0,-0.0267,-0.0787,0.2581,-0.0064,0.0242,0.0,"Phoenix-Mesa-Chandler, AZ",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38060,"Phoenix-Mesa-Chandler, AZ",11.0,335000.0,-0.0147,0.0469,16023.0,-0.0406,-0.1049,50.0,0.0204,-0.1071,9076.0,-0.0249,0.0389,592.0,-0.0662,-0.0692,7452.0,-0.02,-0.0332,4238.0,-0.0975,-0.021,156.0,-0.0086,0.0448,2223.0,-0.0094,0.0072,537106.0,-0.0376,0.0715,20321.0,-0.0505,-0.0874,0.2645,-0.0167,0.0227,0.0,"Phoenix-Mesa-Chandler, AZ",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38060,"Phoenix-Mesa-Chandler, AZ",11.0,340000.0,,,16701.0,,,49.0,,,9308.0,,,634.0,,,7604.0,,,4696.0,,,158.0,,,2244.0,,,558116.0,,,21401.0,,,0.2812,,,,"Phoenix-Mesa-Chandler, AZ",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38060,"Phoenix-Mesa-Chandler, AZ",11.0,348748.0,,,17553.0,,,48.0,,,10426.0,,,688.0,,,7796.0,,,5103.0,,,159.0,,,2256.0,,,568219.0,,,22654.0,,,0.2907,,,,"Phoenix-Mesa-Chandler, AZ",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38060,"Phoenix-Mesa-Chandler, AZ",11.0,347500.0,,,18035.0,,,47.0,,,10536.0,,,932.0,,,8240.0,,,5209.0,,,159.0,,,2236.0,,,570891.0,,,23148.0,,,0.2888,,,,"Phoenix-Mesa-Chandler, AZ",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38060,"Phoenix-Mesa-Chandler, AZ",11.0,337000.0,,,18380.0,,,47.0,,,10992.0,,,768.0,,,8434.0,,,4859.0,,,157.0,,,2192.0,,,559493.0,,,23312.0,,,0.2643,,,,"Phoenix-Mesa-Chandler, AZ",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38060,"Phoenix-Mesa-Chandler, AZ",11.0,327000.0,,,18689.0,,,52.0,,,10710.0,,,696.0,,,8228.0,,,4294.0,,,156.0,,,2157.0,,,546585.0,,,23059.0,,,0.2298,,,,"Phoenix-Mesa-Chandler, AZ",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38060,"Phoenix-Mesa-Chandler, AZ",11.0,319950.0,,,18509.0,,,64.0,,,9844.0,,,754.0,,,7716.0,,,3336.0,,,153.0,,,2137.0,,,533268.0,,,21842.0,,,0.1802,,,,"Phoenix-Mesa-Chandler, AZ",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38060,"Phoenix-Mesa-Chandler, AZ",11.0,319000.0,,,18662.0,,,59.0,,,7404.0,,,676.0,,,5376.0,,,3437.0,,,152.0,,,2149.0,,,522948.0,,,22098.0,,,0.1842,,,,"Phoenix-Mesa-Chandler, AZ",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38060,"Phoenix-Mesa-Chandler, AZ",11.0,315000.0,,,19334.0,,,50.0,,,8822.0,,,626.0,,,8130.0,,,3843.0,,,150.0,,,2158.0,,,510447.0,,,23165.0,,,0.1988,,,,"Phoenix-Mesa-Chandler, AZ",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38060,"Phoenix-Mesa-Chandler, AZ",11.0,315000.0,,,18803.0,,,49.0,,,9960.0,,,588.0,,,8552.0,,,3901.0,,,150.0,,,2173.0,,,499746.0,,,22699.0,,,0.2075,,,,"Phoenix-Mesa-Chandler, AZ",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38060,"Phoenix-Mesa-Chandler, AZ",11.0,315000.0,,,17556.0,,,54.0,,,9410.0,,,576.0,,,7680.0,,,4112.0,,,149.0,,,2180.0,,,490426.0,,,21666.0,,,0.2342,,,,"Phoenix-Mesa-Chandler, AZ",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38060,"Phoenix-Mesa-Chandler, AZ",11.0,314950.0,,,17396.0,,,56.0,,,8862.0,,,618.0,,,7722.0,,,4070.0,,,148.0,,,2189.0,,,490497.0,,,21469.0,,,0.2339,,,,"Phoenix-Mesa-Chandler, AZ",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38060,"Phoenix-Mesa-Chandler, AZ",11.0,320000.0,,,17901.0,,,56.0,,,8736.0,,,636.0,,,7708.0,,,4329.0,,,149.0,,,2207.0,,,501258.0,,,22267.0,,,0.2418,,,,"Phoenix-Mesa-Chandler, AZ",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
