month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,40540,"Rock Springs, WY",690.0,235000.0,0.0,-0.0147,261.0,0.0038,-0.0712,81.0,0.08,0.3065,56.0,0.037,-0.2632,0.0,,,64.0,-0.1111,0.0,,,,110.0,0.0028,0.0249,2222.0,-0.011,0.023,267813.0,-0.022,0.0485,261.0,0.0038,-0.0712,,,,0.0,"Rock Springs, WY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40540,"Rock Springs, WY",690.0,235000.0,-0.0167,-0.0187,260.0,-0.0019,-0.0317,75.0,0.2097,0.2658,54.0,-0.1,-0.3077,0.0,,,72.0,0.0286,0.125,,,,109.0,0.0039,0.0155,2247.0,0.0102,0.0363,273826.0,0.0101,0.0727,260.0,-0.0019,-0.0335,,,,0.0,"Rock Springs, WY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40540,"Rock Springs, WY",690.0,239000.0,0.0,-0.0175,261.0,0.0058,0.1132,62.0,0.0508,0.2525,60.0,-0.2857,-0.2857,0.0,,,70.0,0.5909,-0.0278,,,,109.0,0.0034,-0.0025,2224.0,0.0221,0.0183,271081.0,-0.0152,0.0462,261.0,0.0019,0.1085,,,,0.0,"Rock Springs, WY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40540,"Rock Springs, WY",690.0,239000.0,-0.0183,-0.021,259.0,0.1335,0.2822,59.0,-0.0248,0.3258,84.0,0.3125,0.0,0.0,-1.0,-1.0,44.0,-0.4054,-0.0435,1.0,0.0,-0.5,108.0,-0.0003,-0.0121,2176.0,-0.05,0.0081,275272.0,-0.0174,0.0463,260.0,0.1329,0.2745,0.0039,-0.0005,-0.006,0.0,"Rock Springs, WY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40540,"Rock Springs, WY",690.0,243450.0,-0.0104,0.0339,229.0,-0.0359,0.2659,61.0,-0.0833,0.267,64.0,-0.0303,-0.1111,2.0,,0.0,74.0,0.1563,1.1765,1.0,0.0,0.0,108.0,-0.0215,-0.0122,2291.0,0.0206,0.0832,280137.0,0.0073,0.0942,230.0,-0.0316,0.2645,0.0044,0.0002,-0.0012,0.0,"Rock Springs, WY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40540,"Rock Springs, WY",690.0,246000.0,0.0165,0.0583,237.0,0.0922,0.4107,66.0,-0.4107,0.1478,66.0,-0.175,0.1786,0.0,,,64.0,0.4545,1.0,1.0,,0.0,111.0,0.0216,-0.0196,2244.0,0.0364,0.0667,278099.0,0.0273,0.0789,237.0,0.0922,0.4024,0.0042,,-0.0017,0.0,"Rock Springs, WY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40540,"Rock Springs, WY",690.0,242000.0,0.0526,0.0951,217.0,-0.0247,0.4419,112.0,-0.011,0.7992,80.0,0.6667,0.2903,0.0,,,44.0,0.2222,0.8333,,,,108.0,0.0092,0.0023,2166.0,0.0205,0.075,270704.0,0.0123,0.108,217.0,-0.0247,0.4323,,,,0.0,"Rock Springs, WY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40540,"Rock Springs, WY",690.0,229900.0,0.0,0.1356,223.0,-0.0368,0.4355,113.0,-0.0563,0.4381,48.0,-0.1111,0.2,0.0,,,36.0,-0.1818,0.2,,,,107.0,0.0008,-0.0002,2122.0,-0.0089,0.0827,267415.0,0.0047,0.1367,223.0,-0.0368,0.4355,,,,0.0,"Rock Springs, WY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40540,"Rock Springs, WY",690.0,229900.0,0.002,0.1215,231.0,-0.0941,0.3509,120.0,0.194,0.3559,54.0,0.9286,0.1739,0.0,,,44.0,1.2,0.8333,,,,107.0,0.0038,0.0172,2141.0,0.0176,0.0551,266166.0,0.0237,0.1321,231.0,-0.0941,0.3509,,,,0.0,"Rock Springs, WY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40540,"Rock Springs, WY",690.0,229450.0,0.0246,-0.002,255.0,-0.0693,0.3564,101.0,0.2563,0.2642,28.0,-0.4615,0.0,0.0,,,20.0,-0.3333,0.0,,,,107.0,0.0009,-0.003,2104.0,-0.0038,0.0026,260004.0,0.0325,0.0599,255.0,-0.0693,0.3564,,,,0.0,"Rock Springs, WY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40540,"Rock Springs, WY",690.0,223950.0,-0.0121,0.0487,274.0,-0.0266,0.2894,80.0,0.1073,0.1594,52.0,0.1304,0.3684,0.0,,,30.0,-0.5,-0.2105,,,,107.0,0.0027,-0.0051,2112.0,-0.019,0.0297,251815.0,0.0167,0.0448,274.0,-0.0266,0.2894,,,,0.0,"Rock Springs, WY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40540,"Rock Springs, WY",690.0,226700.0,-0.0495,0.1552,282.0,0.0018,0.3732,72.0,0.1653,0.1115,46.0,-0.3947,-0.2813,0.0,,,60.0,-0.0625,0.25,,,,107.0,-0.0022,0.0211,2153.0,-0.0087,0.0575,247672.0,-0.0304,0.039,282.0,0.0018,0.3732,,,,0.0,"Rock Springs, WY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40540,"Rock Springs, WY",690.0,238500.0,-0.0041,0.2061,281.0,0.0466,0.3911,62.0,0.0464,-0.1389,76.0,-0.0256,0.6522,0.0,,,64.0,0.0,0.3333,,,,107.0,-0.0064,0.0181,2172.0,0.0018,0.0751,255433.0,0.0007,0.0712,281.0,0.0446,0.3911,,,,0.0,"Rock Springs, WY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40540,"Rock Springs, WY",690.0,239475.0,-0.0155,0.2172,269.0,0.1474,0.2665,59.0,0.197,-0.0287,78.0,-0.0714,0.0263,0.0,,,64.0,-0.1111,0.6842,1.0,0.0,,108.0,-0.0139,0.0256,2168.0,-0.0073,0.0719,255265.0,-0.0149,0.0715,269.0,0.1447,0.2689,0.0037,-0.0005,,0.0,"Rock Springs, WY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40540,"Rock Springs, WY",690.0,243250.0,-0.0036,0.2169,234.0,0.1584,0.1304,50.0,0.1124,-0.1466,84.0,0.0,0.2353,0.0,-1.0,,72.0,0.5652,0.5,1.0,-0.5,,109.0,-0.0062,0.0373,2184.0,0.0118,0.046,259115.0,-0.0151,0.0694,235.0,0.152,0.1353,0.0043,-0.0056,,0.0,"Rock Springs, WY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40540,"Rock Springs, WY",690.0,244125.0,,,202.0,,,45.0,,,84.0,,,2.0,,,46.0,,,2.0,,,110.0,,,2159.0,,,263086.0,,,204.0,,,0.0099,,,,"Rock Springs, WY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40540,"Rock Springs, WY",690.0,235475.0,,,181.0,,,48.0,,,72.0,,,2.0,,,34.0,,,1.0,,,110.0,,,2115.0,,,256009.0,,,182.0,,,0.0055,,,,"Rock Springs, WY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40540,"Rock Springs, WY",690.0,232450.0,,,168.0,,,58.0,,,56.0,,,0.0,,,32.0,,,1.0,,,113.0,,,2104.0,,,257767.0,,,169.0,,,0.006,,,,"Rock Springs, WY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40540,"Rock Springs, WY",690.0,220975.0,,,151.0,,,62.0,,,62.0,,,0.0,,,24.0,,,1.0,,,108.0,,,2015.0,,,244327.0,,,152.0,,,0.0066,,,,"Rock Springs, WY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40540,"Rock Springs, WY",690.0,202450.0,,,155.0,,,79.0,,,40.0,,,0.0,,,30.0,,,,,,108.0,,,1960.0,,,235252.0,,,155.0,,,,,,,"Rock Springs, WY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40540,"Rock Springs, WY",690.0,205000.0,,,171.0,,,89.0,,,46.0,,,0.0,,,24.0,,,,,,106.0,,,2029.0,,,235115.0,,,171.0,,,,,,,"Rock Springs, WY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40540,"Rock Springs, WY",690.0,229900.0,,,188.0,,,80.0,,,28.0,,,0.0,,,20.0,,,,,,107.0,,,2099.0,,,245321.0,,,188.0,,,,,,,"Rock Springs, WY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40540,"Rock Springs, WY",690.0,213550.0,,,213.0,,,69.0,,,38.0,,,0.0,,,38.0,,,,,,107.0,,,2051.0,,,241024.0,,,213.0,,,,,,,"Rock Springs, WY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40540,"Rock Springs, WY",690.0,196250.0,,,205.0,,,65.0,,,64.0,,,0.0,,,48.0,,,,,,104.0,,,2036.0,,,238385.0,,,205.0,,,,,,,"Rock Springs, WY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40540,"Rock Springs, WY",690.0,197750.0,,,202.0,,,72.0,,,46.0,,,0.0,,,48.0,,,,,,105.0,,,2020.0,,,238448.0,,,202.0,,,,,,,"Rock Springs, WY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40540,"Rock Springs, WY",690.0,196750.0,,,212.0,,,61.0,,,76.0,,,0.0,,,38.0,,,,,,105.0,,,2023.0,,,238241.0,,,212.0,,,,,,,"Rock Springs, WY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40540,"Rock Springs, WY",690.0,199900.0,,,207.0,,,58.0,,,68.0,,,0.0,,,48.0,,,,,,105.0,,,2088.0,,,242296.0,,,207.0,,,,,,,"Rock Springs, WY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
