month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,24820,"Greenville, OH",575.0,109792.0,-0.0851,-0.0715,152.0,-0.1264,0.0,83.0,-0.0568,-0.2556,32.0,0.1429,0.3333,0.0,,-1.0,24.0,-0.1429,-0.1429,44.0,-0.0333,0.1013,73.0,0.0083,0.1445,1613.0,-0.0427,-0.0709,132538.0,-0.0818,-0.0507,189.0,-0.1168,0.0053,0.2862,0.0276,0.0263,0.0,"Greenville, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24820,"Greenville, OH",575.0,120000.0,0.0198,0.1765,174.0,-0.044,0.0235,88.0,0.1973,0.0115,28.0,-0.2632,0.4,0.0,-1.0,-1.0,28.0,-0.4615,0.0,45.0,-0.1892,-0.0426,72.0,0.0188,0.1492,1685.0,-0.0068,-0.0249,144344.0,-0.0045,0.0692,214.0,-0.0815,0.0,0.2586,-0.0463,-0.0178,0.0,"Greenville, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24820,"Greenville, OH",575.0,117675.0,-0.0194,0.1288,182.0,-0.0396,-0.0714,74.0,0.0208,0.0138,38.0,-0.24,-0.1364,2.0,0.0,-0.6667,52.0,0.0833,0.0,56.0,-0.119,-0.1654,71.0,-0.0273,0.1112,1697.0,-0.0109,-0.0272,144992.0,-0.0366,0.0303,233.0,-0.049,-0.0809,0.3049,-0.0275,-0.0343,0.0,"Greenville, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24820,"Greenville, OH",575.0,120000.0,0.0004,0.0959,190.0,-0.013,-0.0665,72.0,0.2203,0.0177,50.0,-0.0385,0.0,2.0,-0.75,,48.0,-0.2,-0.0769,63.0,-0.0597,-0.0455,73.0,-0.005,0.1427,1715.0,-0.0418,-0.0407,150508.0,-0.0285,0.0489,245.0,-0.0392,-0.0613,0.3325,-0.0165,0.0073,0.0,"Greenville, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24820,"Greenville, OH",575.0,119950.0,-0.0734,0.137,192.0,0.0105,-0.068,59.0,-0.0367,-0.1862,52.0,-0.1613,-0.0714,8.0,1.0,1.0,60.0,0.1538,0.1538,67.0,-0.0496,0.1754,73.0,-0.0065,0.1493,1790.0,-0.028,0.0276,154926.0,-0.0356,0.1113,255.0,0.0,-0.0377,0.349,-0.0221,0.0723,0.0,"Greenville, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24820,"Greenville, OH",575.0,129450.0,-0.0033,0.1499,190.0,0.0674,-0.1264,61.0,-0.02,-0.0613,62.0,0.1481,0.069,4.0,-0.5,1.0,52.0,-0.2353,-0.0714,71.0,-0.007,0.2478,74.0,-0.0021,0.1449,1842.0,0.0376,0.0562,160643.0,0.0039,0.1354,255.0,0.0494,-0.0449,0.3711,-0.0278,0.1113,0.0,"Greenville, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24820,"Greenville, OH",575.0,129875.0,0.0076,0.1976,178.0,0.1056,-0.2054,63.0,0.1062,0.0417,54.0,-0.2059,-0.1563,8.0,1.0,1.0,68.0,0.7,0.0,71.0,0.1639,0.3148,74.0,-0.0035,0.1055,1775.0,-0.0052,0.0276,160022.0,-0.003,0.1676,243.0,0.1302,-0.1131,0.3989,0.02,0.1578,0.0,"Greenville, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24820,"Greenville, OH",575.0,128900.0,0.021,0.2221,161.0,0.1027,-0.2564,57.0,-0.19,-0.2207,68.0,0.2593,0.0303,4.0,1.0,0.0,40.0,0.0,-0.375,61.0,-0.1029,-0.0081,74.0,0.0657,0.1067,1784.0,-0.0418,0.0324,160501.0,0.0214,0.1428,215.0,0.0287,-0.2007,0.3789,-0.0869,0.0948,0.0,"Greenville, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24820,"Greenville, OH",575.0,126250.0,0.012,0.2827,146.0,-0.0267,-0.3318,70.0,0.0333,-0.0279,54.0,0.08,-0.129,2.0,-0.6667,-0.5,40.0,0.4286,-0.1667,68.0,-0.0993,0.1624,69.0,0.0419,0.0545,1862.0,0.0443,0.1077,157133.0,0.0569,0.1343,209.0,-0.0369,-0.223,0.4658,-0.0376,0.198,0.0,"Greenville, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24820,"Greenville, OH",575.0,124750.0,0.0405,0.2538,150.0,-0.0625,-0.3333,68.0,0.0385,-0.1234,50.0,-0.1071,-0.0385,6.0,0.5,0.5,28.0,-0.4167,-0.3636,76.0,0.3017,0.3246,67.0,-0.0245,0.0135,1783.0,0.0252,0.0897,148678.0,0.0257,0.0643,217.0,0.0046,-0.2109,0.5033,0.1408,0.25,0.0,"Greenville, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24820,"Greenville, OH",575.0,119900.0,0.0395,0.1883,160.0,0.039,-0.2677,65.0,-0.3824,-0.375,56.0,0.12,-0.0345,4.0,0.0,1.0,48.0,0.2,0.2632,58.0,0.2211,0.0841,68.0,0.1029,0.0584,1739.0,0.011,0.0404,144954.0,0.0242,0.0335,216.0,0.0937,-0.191,0.3625,0.0541,0.1176,0.0,"Greenville, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24820,"Greenville, OH",575.0,115339.0,-0.0246,0.183,154.0,0.0132,-0.292,105.0,-0.0561,-0.0518,50.0,1.0833,0.3158,4.0,1.0,1.0,40.0,0.4286,0.0526,48.0,0.2025,0.6379,62.0,-0.0246,-0.0521,1720.0,-0.0092,0.0269,141532.0,0.0138,0.0162,198.0,0.0505,-0.1839,0.3084,0.0486,0.1751,0.0,"Greenville, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24820,"Greenville, OH",575.0,118250.0,0.1593,0.226,152.0,-0.1059,-0.3214,112.0,0.2816,-0.0283,24.0,0.2,-0.2941,2.0,-0.5,0.0,28.0,0.0,-0.3,40.0,-0.1596,0.2344,63.0,0.0124,-0.0351,1736.0,0.0046,0.0505,139612.0,0.0342,0.0071,188.0,-0.1215,-0.251,0.2599,-0.0166,0.117,0.0,"Greenville, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24820,"Greenville, OH",575.0,102000.0,-0.0216,0.0737,170.0,-0.1327,-0.2917,87.0,0.2,-0.25,20.0,-0.5455,0.25,4.0,-0.3333,0.0,28.0,-0.4615,0.0,47.0,-0.2932,0.175,63.0,-0.0149,-0.0437,1728.0,-0.0092,0.0588,135001.0,-0.0407,0.003,214.0,-0.1558,-0.2302,0.2765,-0.0628,0.1098,0.0,"Greenville, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24820,"Greenville, OH",575.0,104250.0,-0.0479,0.0589,196.0,-0.0345,-0.2533,73.0,0.0247,-0.3029,44.0,-0.12,-0.1538,6.0,,,52.0,0.0,0.1818,67.0,0.0076,0.642,64.0,0.0003,-0.0601,1744.0,-0.0246,0.0706,140725.0,-0.0193,0.0445,254.0,-0.0287,-0.1493,0.3393,0.0142,0.185,0.0,"Greenville, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24820,"Greenville, OH",575.0,109500.0,0.0379,0.0793,203.0,-0.0146,-0.1912,71.0,-0.0241,-0.296,50.0,-0.1071,0.25,0.0,-1.0,,52.0,0.0,0.0833,66.0,0.1579,0.4043,64.0,0.0008,-0.0785,1788.0,0.0264,0.1295,143490.0,0.0293,0.0679,261.0,-0.0151,-0.1122,0.3251,0.0484,0.1379,0.0,"Greenville, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24820,"Greenville, OH",575.0,105500.0,-0.0628,-0.0177,206.0,-0.0529,-0.255,73.0,0.1111,-0.1854,56.0,-0.0345,0.6471,4.0,1.0,0.0,52.0,-0.0714,-0.2973,57.0,0.0088,-0.0087,64.0,-0.0102,-0.0958,1742.0,-0.0009,0.1001,139405.0,-0.0147,0.0409,265.0,-0.0075,-0.1796,0.2767,0.0169,0.0687,0.0,"Greenville, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24820,"Greenville, OH",575.0,112575.0,0.038,0.1097,218.0,-0.029,-0.2798,65.0,0.0875,-0.2018,58.0,-0.0938,-0.2162,2.0,-0.5,-0.5,56.0,-0.1765,0.0769,57.0,0.0463,0.0865,64.0,-0.0364,-0.0985,1744.0,0.0096,0.0995,141481.0,0.0323,0.0759,267.0,-0.0255,-0.2317,0.2598,0.0187,0.0876,0.0,"Greenville, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24820,"Greenville, OH",575.0,108450.0,0.0282,0.0955,224.0,0.0346,-0.2355,60.0,-0.1724,-0.25,64.0,-0.0303,0.1429,4.0,0.0,0.0,68.0,0.0625,0.1333,54.0,-0.122,0.125,67.0,-0.0025,-0.0644,1727.0,-0.0006,0.0972,137055.0,-0.0241,0.0498,274.0,0.0186,-0.1917,0.2411,-0.043,0.0772,0.0,"Greenville, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24820,"Greenville, OH",575.0,105475.0,,,217.0,,,73.0,,,66.0,,,4.0,,,64.0,,,62.0,,,67.0,,,1728.0,,,140441.0,,,269.0,,,0.2841,,,,"Greenville, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24820,"Greenville, OH",575.0,98425.0,,,219.0,,,72.0,,,62.0,,,4.0,,,48.0,,,59.0,,,66.0,,,1681.0,,,138531.0,,,269.0,,,0.2677,,,,"Greenville, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24820,"Greenville, OH",575.0,99500.0,,,225.0,,,77.0,,,52.0,,,4.0,,,44.0,,,57.0,,,66.0,,,1636.0,,,139701.0,,,275.0,,,0.2533,,,,"Greenville, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24820,"Greenville, OH",575.0,100900.0,,,219.0,,,104.0,,,58.0,,,2.0,,,38.0,,,54.0,,,64.0,,,1672.0,,,140257.0,,,267.0,,,0.2449,,,,"Greenville, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24820,"Greenville, OH",575.0,97500.0,,,218.0,,,111.0,,,38.0,,,2.0,,,38.0,,,29.0,,,65.0,,,1675.0,,,139278.0,,,242.0,,,0.1333,,,,"Greenville, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24820,"Greenville, OH",575.0,96450.0,,,224.0,,,115.0,,,34.0,,,2.0,,,40.0,,,32.0,,,66.0,,,1653.0,,,138623.0,,,251.0,,,0.1429,,,,"Greenville, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24820,"Greenville, OH",575.0,95000.0,,,240.0,,,116.0,,,16.0,,,4.0,,,28.0,,,40.0,,,66.0,,,1632.0,,,134602.0,,,278.0,,,0.1667,,,,"Greenville, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24820,"Greenville, OH",575.0,98450.0,,,263.0,,,104.0,,,52.0,,,0.0,,,44.0,,,41.0,,,68.0,,,1629.0,,,134732.0,,,298.0,,,0.1543,,,,"Greenville, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24820,"Greenville, OH",575.0,101450.0,,,251.0,,,101.0,,,40.0,,,0.0,,,48.0,,,47.0,,,69.0,,,1583.0,,,134365.0,,,294.0,,,0.1873,,,,"Greenville, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24820,"Greenville, OH",575.0,107400.0,,,277.0,,,89.0,,,34.0,,,4.0,,,74.0,,,58.0,,,70.0,,,1584.0,,,133927.0,,,323.0,,,0.208,,,,"Greenville, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24820,"Greenville, OH",575.0,101450.0,,,302.0,,,82.0,,,74.0,,,4.0,,,52.0,,,52.0,,,71.0,,,1586.0,,,131504.0,,,348.0,,,0.1722,,,,"Greenville, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24820,"Greenville, OH",575.0,99000.0,,,293.0,,,80.0,,,56.0,,,4.0,,,60.0,,,48.0,,,71.0,,,1574.0,,,130551.0,,,339.0,,,0.1638,,,,"Greenville, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
