month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,13660,"Big Rapids, MI",654.0,160475.0,0.008,0.0657,195.0,-0.0627,-0.1598,113.0,-0.011,-0.1363,44.0,0.2222,-0.1538,0.0,-1.0,,8.0,-0.7143,-0.7143,17.0,0.4348,-0.2667,91.0,0.0229,0.062,1653.0,-0.0137,-0.0291,180811.0,0.0008,-0.0397,213.0,-0.0275,-0.165,0.0848,0.0294,-0.0124,0.0,"Big Rapids, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13660,"Big Rapids, MI",654.0,159200.0,0.062,0.1081,208.0,-0.0978,-0.165,114.0,0.0833,-0.1061,36.0,-0.25,-0.1429,2.0,,,28.0,0.75,-0.2222,12.0,0.2778,-0.2069,89.0,0.0545,0.0347,1676.0,0.0475,0.0,180673.0,0.0363,0.0058,219.0,-0.0858,-0.1676,0.0554,0.0163,-0.0029,0.0,"Big Rapids, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13660,"Big Rapids, MI",654.0,149900.0,-0.0323,0.0,230.0,-0.0356,-0.1667,105.0,0.1602,-0.0789,48.0,0.2,0.5,0.0,,,16.0,-0.5556,-0.3333,9.0,-0.561,-0.25,85.0,-0.0035,-0.0196,1600.0,-0.0025,-0.0591,174340.0,-0.0247,-0.0576,239.0,-0.079,-0.1701,0.0391,-0.0468,-0.0043,0.0,"Big Rapids, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13660,"Big Rapids, MI",654.0,154900.0,-0.0105,0.0365,239.0,-0.1084,-0.265,91.0,0.1456,-0.1542,40.0,-0.1667,0.0,0.0,-1.0,-1.0,36.0,-0.25,-0.2174,21.0,-0.1087,0.0789,85.0,-0.0253,-0.0064,1604.0,-0.0435,-0.0566,178751.0,-0.0286,-0.0276,260.0,-0.1036,-0.2445,0.086,0.0,0.0274,0.0,"Big Rapids, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13660,"Big Rapids, MI",654.0,156550.0,-0.0182,0.0444,268.0,-0.0647,-0.2486,79.0,0.1791,-0.2293,48.0,-0.2941,0.0435,2.0,,,48.0,-0.0769,-0.0769,23.0,-0.1786,-0.0417,87.0,-0.0008,0.0138,1677.0,0.0102,-0.0124,184010.0,-0.021,-0.0173,290.0,-0.0661,-0.2351,0.086,-0.0119,0.0186,0.0,"Big Rapids, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13660,"Big Rapids, MI",654.0,159450.0,-0.0336,0.0637,286.0,0.0035,-0.2394,67.0,0.0075,-0.2386,68.0,-0.2917,-0.0556,0.0,-1.0,,52.0,-0.35,-0.1875,28.0,-0.1385,-0.0667,87.0,0.0055,0.008,1660.0,-0.034,-0.0178,187960.0,-0.0172,-0.0067,310.0,-0.0252,-0.2402,0.0979,-0.0161,0.0181,0.0,"Big Rapids, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13660,"Big Rapids, MI",654.0,165000.0,0.0006,0.0953,285.0,0.0071,-0.2674,67.0,0.0038,-0.1014,96.0,0.0435,0.2,4.0,,,80.0,0.1765,-0.1489,33.0,-0.1333,-0.0299,87.0,-0.0041,-0.0043,1719.0,0.0157,0.0131,191248.0,-0.0005,-0.0053,318.0,-0.0155,-0.2473,0.114,-0.0185,0.0279,0.0,"Big Rapids, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13660,"Big Rapids, MI",654.0,164900.0,0.0,0.0313,283.0,0.0366,-0.2781,66.0,0.0352,0.1229,92.0,0.0455,-0.2069,0.0,,,68.0,0.1333,-0.0556,38.0,0.0714,0.1719,87.0,-0.015,-0.0015,1692.0,-0.007,-0.0345,191342.0,-0.0003,-0.0335,323.0,0.0386,-0.2382,0.1325,0.0043,0.0509,0.0,"Big Rapids, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13660,"Big Rapids, MI",654.0,164900.0,0.0309,0.0849,273.0,0.0111,-0.25,64.0,0.024,0.2427,88.0,0.0,-0.3016,0.0,,,60.0,0.5789,-0.0323,35.0,0.3725,0.4286,88.0,-0.0041,0.045,1704.0,0.0077,-0.0221,191392.0,0.0065,-0.0218,311.0,0.0525,-0.1995,0.1282,0.0338,0.0609,0.0,"Big Rapids, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13660,"Big Rapids, MI",654.0,159950.0,-0.0059,0.0667,270.0,0.0736,-0.1401,63.0,-0.2236,0.1574,88.0,0.2941,-0.0833,0.0,,,38.0,0.3571,-0.0952,26.0,0.6452,1.55,89.0,-0.0033,0.0594,1691.0,-0.0143,-0.0481,190158.0,-0.0132,-0.0416,296.0,0.1088,-0.0823,0.0944,0.0328,0.0626,0.0,"Big Rapids, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13660,"Big Rapids, MI",654.0,160900.0,0.0063,0.0734,252.0,0.0393,-0.0509,81.0,-0.3455,0.0321,68.0,0.0,-0.2273,0.0,,,28.0,0.4,-0.3,16.0,-0.1842,2.875,89.0,0.0054,0.0612,1716.0,-0.0197,-0.0197,192707.0,-0.0136,-0.0493,267.0,0.025,-0.0093,0.0616,-0.0169,0.0465,0.0,"Big Rapids, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13660,"Big Rapids, MI",654.0,159900.0,0.0619,0.0739,242.0,0.0454,0.0732,123.0,-0.0557,-0.1561,68.0,0.3077,0.2143,0.0,,-1.0,20.0,-0.2857,-0.1667,19.0,-0.1556,2.8,88.0,0.0306,0.0927,1750.0,0.0279,-0.0014,195372.0,0.0376,-0.0389,260.0,0.0216,0.1304,0.0785,-0.0187,0.0563,0.0,"Big Rapids, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13660,"Big Rapids, MI",654.0,150575.0,0.048,0.0589,232.0,-0.0684,0.0523,130.0,0.0236,-0.1704,52.0,0.2381,0.5294,0.0,,,28.0,-0.2222,0.4,23.0,0.5517,6.5,86.0,-0.0034,0.0686,1703.0,0.0158,-0.0302,188291.0,0.0483,-0.0748,255.0,-0.0305,0.1438,0.0972,0.0388,0.0836,0.0,"Big Rapids, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13660,"Big Rapids, MI",654.0,143675.0,-0.0415,0.027,249.0,-0.0996,0.1399,127.0,0.1162,-0.1895,42.0,0.3125,0.5,0.0,,,36.0,0.5,1.25,15.0,0.2083,6.25,86.0,-0.0008,0.0687,1676.0,-0.0144,-0.0423,179623.0,-0.0291,-0.0729,263.0,-0.0885,0.1932,0.0584,0.0149,0.0492,0.0,"Big Rapids, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13660,"Big Rapids, MI",654.0,149900.0,0.003,0.0715,276.0,-0.1495,0.1311,114.0,0.0654,-0.2375,32.0,-0.2,1.6667,0.0,-1.0,,24.0,-0.4783,2.0,12.0,-0.3684,5.0,86.0,0.0098,0.0913,1701.0,0.0001,-0.0227,184998.0,0.0064,-0.0105,288.0,-0.1616,0.1707,0.0435,-0.0151,0.0353,1.0,"Big Rapids, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13660,"Big Rapids, MI",654.0,149450.0,-0.003,0.1015,325.0,-0.0885,0.1406,107.0,0.0439,-0.1863,40.0,-0.1304,1.0,2.0,,,46.0,-0.1154,0.2778,19.0,-0.2083,5.3333,85.0,-0.0055,0.0815,1700.0,0.0013,0.0001,183825.0,-0.0183,-0.0014,344.0,-0.0925,0.1948,0.0586,-0.0089,0.048,1.0,"Big Rapids, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13660,"Big Rapids, MI",654.0,149900.0,0.0,0.0784,356.0,-0.0532,0.1302,103.0,0.1648,-0.1633,46.0,-0.3611,0.4375,0.0,,,52.0,-0.1875,0.4444,24.0,-0.2,7.0,86.0,-0.0065,0.0743,1698.0,0.0047,-0.007,187258.0,-0.0104,0.0228,379.0,-0.0723,0.1903,0.0674,-0.0124,0.0579,0.0,"Big Rapids, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13660,"Big Rapids, MI",654.0,149900.0,-0.005,0.0345,376.0,-0.0334,-0.0445,88.0,0.1892,-0.1776,72.0,-0.1,1.4,0.0,,,64.0,-0.3191,-0.0857,30.0,-0.1045,7.5714,86.0,-0.0067,0.0215,1690.0,-0.0037,0.0009,189218.0,-0.0159,0.0201,408.0,-0.0343,0.0303,0.0798,-0.0063,0.0709,1.0,"Big Rapids, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13660,"Big Rapids, MI",654.0,150650.0,-0.0578,0.0287,389.0,-0.0077,-0.0466,74.0,0.2542,-0.2107,80.0,-0.3103,0.4815,0.0,,,94.0,0.3056,0.4688,34.0,0.0469,15.75,87.0,-0.0012,-0.0085,1696.0,-0.0321,-0.0022,192275.0,-0.0288,0.0514,423.0,-0.0035,0.033,0.0861,0.0045,0.0812,0.0,"Big Rapids, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13660,"Big Rapids, MI",654.0,159900.0,0.052,0.0667,392.0,0.0769,-0.0577,59.0,0.1456,-0.2436,116.0,-0.0794,0.7059,0.0,,,72.0,0.1613,0.125,32.0,0.3061,31.0,87.0,0.0308,-0.0381,1753.0,0.0057,0.0432,197967.0,0.0118,0.051,424.0,0.0914,0.0192,0.0816,0.0143,0.0792,1.0,"Big Rapids, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13660,"Big Rapids, MI",654.0,152000.0,,,364.0,,,52.0,,,126.0,,,0.0,,,62.0,,,25.0,,,85.0,,,1743.0,,,195658.0,,,389.0,,,0.0673,,,,"Big Rapids, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13660,"Big Rapids, MI",654.0,149950.0,,,314.0,,,54.0,,,96.0,,,0.0,,,42.0,,,10.0,,,84.0,,,1777.0,,,198415.0,,,322.0,,,0.0318,,,,"Big Rapids, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13660,"Big Rapids, MI",654.0,149900.0,,,265.0,,,78.0,,,88.0,,,0.0,,,40.0,,,4.0,,,84.0,,,1750.0,,,202701.0,,,269.0,,,0.0151,,,,"Big Rapids, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13660,"Big Rapids, MI",654.0,148900.0,,,226.0,,,146.0,,,56.0,,,4.0,,,24.0,,,5.0,,,81.0,,,1753.0,,,203271.0,,,230.0,,,0.0222,,,,"Big Rapids, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13660,"Big Rapids, MI",654.0,142200.0,,,220.0,,,157.0,,,34.0,,,0.0,,,20.0,,,3.0,,,80.0,,,1756.0,,,203516.0,,,223.0,,,0.0136,,,,"Big Rapids, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13660,"Big Rapids, MI",654.0,139900.0,,,218.0,,,157.0,,,28.0,,,0.0,,,16.0,,,2.0,,,81.0,,,1750.0,,,193748.0,,,220.0,,,0.0092,,,,"Big Rapids, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13660,"Big Rapids, MI",654.0,139900.0,,,244.0,,,150.0,,,12.0,,,0.0,,,8.0,,,2.0,,,79.0,,,1740.0,,,186958.0,,,246.0,,,0.0082,,,,"Big Rapids, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13660,"Big Rapids, MI",654.0,135675.0,,,285.0,,,132.0,,,20.0,,,0.0,,,36.0,,,3.0,,,79.0,,,1700.0,,,184079.0,,,288.0,,,0.0105,,,,"Big Rapids, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13660,"Big Rapids, MI",654.0,139000.0,,,315.0,,,123.0,,,32.0,,,0.0,,,36.0,,,3.0,,,80.0,,,1710.0,,,183079.0,,,318.0,,,0.0095,,,,"Big Rapids, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13660,"Big Rapids, MI",654.0,144900.0,,,394.0,,,107.0,,,30.0,,,0.0,,,70.0,,,4.0,,,85.0,,,1689.0,,,185489.0,,,396.0,,,0.0089,,,,"Big Rapids, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13660,"Big Rapids, MI",654.0,146450.0,,,408.0,,,94.0,,,54.0,,,0.0,,,64.0,,,2.0,,,88.0,,,1700.0,,,182882.0,,,409.0,,,0.0049,,,,"Big Rapids, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13660,"Big Rapids, MI",654.0,149900.0,,,416.0,,,78.0,,,68.0,,,0.0,,,64.0,,,1.0,,,91.0,,,1680.0,,,188368.0,,,416.0,,,0.0024,,,,"Big Rapids, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
