month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,43980,"Spencer, IA",903.0,148500.0,0.0425,-0.0419,73.0,-0.0759,0.0896,101.0,0.3333,-0.1855,8.0,-0.5,-0.3333,0.0,,,12.0,-0.25,0.5,9.0,-0.5385,-0.25,90.0,0.0306,-0.0595,1668.0,0.0,0.0042,176906.0,0.0141,0.0499,81.0,-0.1777,0.0253,0.1233,-0.1235,-0.0558,0.0,"Spencer, IA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,43980,"Spencer, IA",903.0,142450.0,0.1047,-0.1007,79.0,-0.0595,0.0676,76.0,0.3773,-0.2937,16.0,0.1429,0.0,0.0,,,16.0,0.6,0.3333,20.0,0.0833,0.625,87.0,-0.0074,-0.091,1668.0,0.0524,0.0607,174448.0,0.0323,0.0065,99.0,-0.0248,0.1588,0.2468,0.0325,0.0847,1.0,"Spencer, IA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,43980,"Spencer, IA",903.0,128950.0,-0.069,-0.192,84.0,-0.087,0.0633,55.0,0.4103,-0.418,14.0,-0.6111,0.4,0.0,,,10.0,-0.375,-0.375,18.0,-0.25,0.44,88.0,0.0054,-0.0872,1585.0,-0.0452,-0.0067,168988.0,0.0073,-0.044,101.0,-0.1293,0.1038,0.2143,-0.0466,0.0561,1.0,"Spencer, IA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,43980,"Spencer, IA",903.0,138500.0,-0.072,-0.1173,92.0,0.305,0.122,39.0,-0.0714,-0.4507,36.0,0.0588,2.0,0.0,,,16.0,0.6,0.0,24.0,0.7143,0.4118,87.0,-0.0096,-0.0841,1660.0,-0.0643,0.0617,167764.0,-0.0748,-0.0297,116.0,0.3333,0.16,0.2609,0.0623,0.0536,1.0,"Spencer, IA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,43980,"Spencer, IA",903.0,149250.0,-0.0286,-0.093,71.0,0.2155,-0.0903,42.0,-0.134,-0.4474,34.0,0.3077,0.3077,0.0,,,10.0,0.0,-0.6429,14.0,-0.2,-0.125,88.0,-0.0016,-0.0541,1774.0,0.0613,0.0632,181336.0,0.0026,-0.0013,87.0,0.1523,-0.0745,0.1986,-0.1031,-0.0079,0.0,"Spencer, IA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,43980,"Spencer, IA",903.0,153650.0,-0.0699,-0.0956,58.0,-0.0938,-0.1594,49.0,0.0543,-0.3446,26.0,-0.0714,-0.0714,0.0,,,10.0,-0.1667,-0.375,18.0,0.0938,-0.0789,88.0,-0.0587,-0.0707,1672.0,0.006,0.0063,180869.0,-0.0359,0.0031,76.0,-0.0563,-0.1118,0.3017,0.0517,0.0264,0.0,"Spencer, IA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,43980,"Spencer, IA",903.0,165200.0,0.0662,0.0127,64.0,0.1228,-0.0448,46.0,-0.1749,0.0575,28.0,0.1667,0.75,0.0,,,12.0,-0.4545,-0.3333,16.0,-0.1351,0.28,94.0,0.0596,0.0162,1662.0,-0.0148,0.043,187605.0,0.0736,0.0593,80.0,0.0667,0.0,0.25,-0.0746,0.0634,1.0,"Spencer, IA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,43980,"Spencer, IA",903.0,154950.0,-0.0063,0.0365,57.0,0.0179,-0.1556,56.0,-0.3517,0.7023,24.0,0.2,-0.1429,0.0,,,22.0,1.75,1.2,19.0,-0.1957,0.2333,88.0,-0.0104,-0.0314,1687.0,0.0036,0.0196,174742.0,-0.0279,-0.0246,75.0,-0.0385,-0.0909,0.3246,-0.0862,0.1023,0.0,"Spencer, IA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,43980,"Spencer, IA",903.0,155925.0,0.0299,0.0593,56.0,-0.0508,0.098,86.0,-0.0337,0.4576,20.0,0.6667,-0.1667,0.0,,,8.0,0.0,-0.3333,23.0,0.3529,0.0952,89.0,0.0056,0.009,1681.0,0.0069,0.006,179759.0,0.0566,0.0073,78.0,0.013,0.0833,0.4107,0.1226,-0.0011,0.0,"Spencer, IA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,43980,"Spencer, IA",903.0,151400.0,0.0615,0.0973,59.0,-0.0248,0.1028,89.0,-0.1442,0.0533,12.0,-0.4545,-0.5385,0.0,,,8.0,3.0,3.0,17.0,0.3077,0.5455,89.0,-0.0034,0.1033,1669.0,0.0834,-0.0178,170134.0,0.0553,0.0226,77.0,0.0336,0.2031,0.2881,0.0733,0.0825,0.0,"Spencer, IA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,43980,"Spencer, IA",903.0,142625.0,-0.0229,0.0348,61.0,-0.0763,0.2347,104.0,-0.113,-0.4309,22.0,0.5714,0.5714,0.0,,,2.0,-0.5,-0.8571,13.0,0.8571,0.7333,89.0,-0.0123,0.1165,1541.0,-0.0737,-0.0932,161219.0,-0.0176,0.0316,75.0,0.0276,0.3186,0.2149,0.108,0.0618,0.0,"Spencer, IA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,43980,"Spencer, IA",903.0,145975.0,-0.0582,0.0833,66.0,-0.0224,0.4239,117.0,-0.0544,-0.3964,14.0,0.1667,0.75,0.0,,,4.0,-0.5,-0.3333,7.0,-0.4167,-0.1765,90.0,-0.0537,0.1245,1663.0,0.0012,0.0006,164113.0,-0.026,0.0587,73.0,-0.0823,0.3303,0.1069,-0.0722,-0.0779,1.0,"Spencer, IA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,43980,"Spencer, IA",903.0,155000.0,-0.0215,0.0354,67.0,-0.0946,0.2407,124.0,0.1562,-0.3673,12.0,-0.25,2.0,0.0,,,8.0,-0.3333,1.0,12.0,0.0,0.7143,95.0,-0.0039,0.1447,1661.0,0.0563,-0.0175,168497.0,-0.0279,-0.0579,79.0,-0.0706,0.339,0.1791,0.0169,0.0495,1.0,"Spencer, IA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,43980,"Spencer, IA",903.0,158400.0,-0.0075,0.1653,74.0,-0.0633,0.2542,107.0,0.1349,-0.3818,16.0,0.6,0.3333,0.0,,,12.0,-0.25,0.0,12.0,-0.04,0.0,96.0,-0.0032,0.1291,1573.0,-0.0146,-0.0553,173327.0,-0.0195,-0.0085,85.0,-0.071,0.1972,0.1622,0.0039,-0.0412,0.0,"Spencer, IA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,43980,"Spencer, IA",903.0,159600.0,0.0172,0.2372,79.0,-0.0366,-0.0482,95.0,0.331,0.3125,10.0,-0.1667,0.25,0.0,,,16.0,0.0,0.3333,13.0,-0.2647,,96.0,0.0089,0.1964,1596.0,0.0206,-0.0299,176771.0,0.0224,0.0885,92.0,-0.085,0.1024,0.1582,-0.0491,,0.0,"Spencer, IA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,43980,"Spencer, IA",903.0,156900.0,-0.0465,0.2079,82.0,0.0581,-0.123,71.0,-0.0658,0.1933,12.0,-0.5385,0.0,0.0,,,16.0,-0.4286,0.0,17.0,0.0625,,95.0,0.0228,0.1758,1564.0,-0.0629,-0.0003,172894.0,-0.0478,0.0641,100.0,0.0638,0.0695,0.2073,0.0009,,0.0,"Spencer, IA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,43980,"Spencer, IA",903.0,164550.0,-0.0315,0.2198,78.0,0.1232,-0.2327,76.0,0.027,0.6612,26.0,-0.0714,-0.1875,0.0,,,28.0,0.75,0.4,16.0,-0.1579,,93.0,-0.0191,0.1071,1669.0,0.0045,0.0777,181580.0,0.007,0.0009,94.0,0.1059,-0.0693,0.2065,-0.0689,,0.0,"Spencer, IA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,43980,"Spencer, IA",903.0,169900.0,0.0415,0.3079,69.0,0.0299,-0.2581,74.0,0.7011,0.5102,28.0,0.75,-0.125,0.0,,,16.0,-0.1111,-0.3333,19.0,0.52,,95.0,0.0293,0.148,1661.0,0.0427,0.0942,180310.0,0.0182,0.122,85.0,0.0625,-0.086,0.2754,0.0888,,0.0,"Spencer, IA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,43980,"Spencer, IA",903.0,163125.0,,,67.0,,,44.0,,,16.0,,,0.0,,,18.0,,,13.0,,,92.0,,,1593.0,,,177094.0,,,80.0,,,0.1866,,,,"Spencer, IA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,43980,"Spencer, IA",903.0,149500.0,,,68.0,,,33.0,,,28.0,,,0.0,,,10.0,,,15.0,,,91.0,,,1654.0,,,179151.0,,,83.0,,,0.2222,,,,"Spencer, IA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,43980,"Spencer, IA",903.0,147200.0,,,51.0,,,59.0,,,24.0,,,0.0,,,12.0,,,21.0,,,88.0,,,1671.0,,,178457.0,,,72.0,,,0.4118,,,,"Spencer, IA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,43980,"Spencer, IA",903.0,137975.0,,,54.0,,,85.0,,,26.0,,,0.0,,,2.0,,,11.0,,,80.0,,,1699.0,,,166371.0,,,64.0,,,0.2056,,,,"Spencer, IA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,43980,"Spencer, IA",903.0,137825.0,,,49.0,,,183.0,,,14.0,,,0.0,,,14.0,,,8.0,,,80.0,,,1699.0,,,156278.0,,,57.0,,,0.1531,,,,"Spencer, IA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,43980,"Spencer, IA",903.0,134750.0,,,46.0,,,194.0,,,8.0,,,0.0,,,6.0,,,9.0,,,80.0,,,1662.0,,,155007.0,,,55.0,,,0.1848,,,,"Spencer, IA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,43980,"Spencer, IA",903.0,149700.0,,,54.0,,,196.0,,,4.0,,,0.0,,,4.0,,,7.0,,,83.0,,,1691.0,,,178855.0,,,59.0,,,0.1296,,,,"Spencer, IA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,43980,"Spencer, IA",903.0,135925.0,,,59.0,,,174.0,,,12.0,,,0.0,,,12.0,,,12.0,,,85.0,,,1665.0,,,174805.0,,,71.0,,,0.2034,,,,"Spencer, IA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,43980,"Spencer, IA",903.0,129000.0,,,83.0,,,72.0,,,8.0,,,0.0,,,12.0,,,,,,80.0,,,1645.0,,,162392.0,,,83.0,,,,,,,"Spencer, IA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,43980,"Spencer, IA",903.0,129900.0,,,94.0,,,60.0,,,12.0,,,0.0,,,16.0,,,,,,81.0,,,1564.0,,,162481.0,,,94.0,,,,,,,"Spencer, IA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,43980,"Spencer, IA",903.0,134900.0,,,101.0,,,46.0,,,32.0,,,0.0,,,20.0,,,,,,84.0,,,1548.0,,,181418.0,,,101.0,,,,,,,"Spencer, IA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,43980,"Spencer, IA",903.0,129900.0,,,93.0,,,49.0,,,32.0,,,0.0,,,24.0,,,,,,83.0,,,1518.0,,,160708.0,,,93.0,,,,,,,"Spencer, IA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
