month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201907,24340,"Grand Rapids-Kentwood, MI",52.0,290925.0,-0.0033,0.0493,2586.0,0.0886,0.0832,35.0,0.1129,0.0455,1818.0,-0.1071,-0.0734,16.0,0.3333,-0.4286,1108.0,0.1991,0.1888,41.0,0.3226,-0.1183,135.0,-0.0063,0.0654,2114.0,0.0048,-0.0077,365864.0,-0.0104,0.0568,2624.0,0.0911,0.0803,0.0159,0.0028,-0.0036,0.0,"Grand Rapids-Kentwood, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24340,"Grand Rapids-Kentwood, MI",52.0,291900.0,-0.0102,0.0429,2375.0,0.1031,0.0669,31.0,0.069,0.069,2036.0,0.066,0.0853,12.0,-0.7,-0.7273,924.0,0.3051,0.0645,31.0,-0.1389,-0.1842,135.0,-0.0048,0.0598,2104.0,0.01,-0.0009,369724.0,-0.0051,0.0488,2405.0,0.0999,0.0613,0.0131,-0.0037,-0.004,0.0,"Grand Rapids-Kentwood, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24340,"Grand Rapids-Kentwood, MI",52.0,294900.0,-0.0054,0.0536,2153.0,0.0609,0.1281,29.0,-0.1944,0.1373,1910.0,0.0471,0.0063,40.0,0.4286,-0.1667,708.0,0.3774,0.1569,36.0,0.0909,0.0746,136.0,-0.0163,0.0703,2083.0,0.008,-0.0142,371638.0,0.0043,0.0514,2187.0,0.0612,0.1259,0.0167,0.0005,-0.0008,0.0,"Grand Rapids-Kentwood, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24340,"Grand Rapids-Kentwood, MI",52.0,296500.0,0.0352,0.0622,2030.0,0.0397,0.1741,36.0,-0.2841,0.1077,1824.0,0.2918,0.2112,28.0,0.0,-0.2632,514.0,0.1473,0.1843,33.0,0.0313,0.5349,138.0,0.0118,0.0762,2067.0,0.0172,-0.0083,370032.0,0.0531,0.0495,2061.0,0.0386,0.1805,0.0163,-0.0001,0.0038,0.0,"Grand Rapids-Kentwood, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24340,"Grand Rapids-Kentwood, MI",52.0,286429.0,0.0231,0.0612,1952.0,-0.0038,0.1682,50.0,-0.2816,0.3591,1412.0,0.4678,0.0262,28.0,-0.3913,0.0,448.0,0.12,0.1429,32.0,0.0667,0.6,137.0,0.0034,0.0771,2032.0,0.011,-0.0139,351373.0,0.042,0.0349,1984.0,-0.002,0.1761,0.0164,0.0011,0.0044,0.0,"Grand Rapids-Kentwood, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24340,"Grand Rapids-Kentwood, MI",52.0,279950.0,0.0182,0.072,1960.0,-0.082,0.1605,70.0,-0.0278,0.1864,962.0,0.03,-0.0942,46.0,2.8333,0.0,400.0,-0.1935,0.2422,30.0,0.6667,0.4634,136.0,0.0273,0.1063,2010.0,0.0104,-0.0148,337224.0,0.0213,0.0286,1988.0,-0.0764,0.1656,0.0153,0.0069,0.0032,0.0,"Grand Rapids-Kentwood, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24340,"Grand Rapids-Kentwood, MI",52.0,274950.0,0.0002,0.0893,2135.0,-0.1121,0.1547,72.0,0.125,0.0,934.0,0.1675,0.0962,12.0,-0.4,-0.75,496.0,-0.0462,0.4253,18.0,-0.0526,-0.3208,133.0,0.0157,0.1005,1989.0,-0.0158,-0.0231,330185.0,-0.0074,0.0518,2153.0,-0.1113,0.1483,0.0084,0.0005,-0.0059,0.0,"Grand Rapids-Kentwood, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24340,"Grand Rapids-Kentwood, MI",52.0,274900.0,0.0185,0.1454,2404.0,-0.0939,0.1281,64.0,0.2549,0.0159,800.0,-0.3528,-0.0148,20.0,-0.4737,0.0,520.0,-0.3882,0.3265,19.0,-0.3214,-0.1739,131.0,0.0199,0.1145,2021.0,-0.0093,0.0032,332643.0,-0.0083,0.0882,2422.0,-0.0958,0.1255,0.0079,-0.0027,-0.0029,0.0,"Grand Rapids-Kentwood, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,24340,"Grand Rapids-Kentwood, MI",52.0,269900.0,-0.0093,0.1248,2653.0,-0.0321,0.0631,51.0,0.1333,0.0,1236.0,-0.1121,0.0016,38.0,0.5833,1.375,850.0,-0.2041,0.0546,28.0,-0.2632,0.3659,128.0,-0.0003,0.1073,2040.0,-0.0055,0.009,335424.0,-0.0146,0.0928,2679.0,-0.0358,0.0648,0.0106,-0.0033,0.0023,0.0,"Grand Rapids-Kentwood, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,24340,"Grand Rapids-Kentwood, MI",52.0,272425.0,0.0094,0.1124,2741.0,-0.0094,0.0022,45.0,0.125,-0.011,1392.0,-0.0645,0.025,24.0,-0.1429,-0.2941,1068.0,-0.0148,-0.0273,38.0,-0.2083,0.6889,128.0,0.0054,0.1091,2051.0,0.0006,0.0108,340388.0,0.0105,0.1018,2778.0,-0.0114,0.0065,0.0139,-0.0035,0.0056,0.0,"Grand Rapids-Kentwood, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,24340,"Grand Rapids-Kentwood, MI",52.0,269900.0,0.0,0.1251,2767.0,0.022,-0.0104,40.0,0.2308,0.0,1488.0,-0.2242,-0.0534,28.0,-0.5172,-0.3,1084.0,-0.0557,-0.0073,48.0,0.1163,0.4118,127.0,0.006,0.1012,2050.0,-0.013,0.0174,336858.0,-0.0112,0.0971,2810.0,0.0216,-0.0039,0.0173,0.0015,0.0052,0.0,"Grand Rapids-Kentwood, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,24340,"Grand Rapids-Kentwood, MI",52.0,269900.0,-0.0265,0.1134,2708.0,0.1343,-0.019,33.0,-0.0152,-0.0845,1918.0,-0.0224,-0.0031,58.0,1.0714,0.2083,1148.0,0.2318,0.1081,43.0,-0.0753,0.1781,127.0,0.0026,0.0936,2077.0,-0.0251,0.0196,340680.0,-0.0159,0.1039,2751.0,0.1324,-0.0143,0.0159,-0.0036,0.0027,0.0,"Grand Rapids-Kentwood, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,24340,"Grand Rapids-Kentwood, MI",52.0,277250.0,-0.0095,0.1141,2387.0,0.0723,-0.0606,33.0,0.1379,-0.1081,1962.0,0.0458,0.1122,28.0,-0.3636,-0.125,932.0,0.0737,-0.0567,47.0,0.2237,0.4531,126.0,-0.0115,0.0774,2131.0,0.0116,0.0362,346190.0,-0.0179,0.0935,2429.0,0.0719,-0.0552,0.0195,0.0024,0.0069,0.0,"Grand Rapids-Kentwood, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,24340,"Grand Rapids-Kentwood, MI",52.0,279900.0,0.0,0.1087,2226.0,0.1664,-0.0418,29.0,0.1373,-0.0333,1876.0,-0.0116,-0.0085,44.0,-0.0833,-0.3714,868.0,0.4183,0.1512,38.0,0.1343,0.1014,128.0,0.005,0.0696,2106.0,-0.0034,0.0181,352517.0,-0.0027,0.0865,2266.0,0.1668,-0.0372,0.0171,-0.0005,0.0022,0.0,"Grand Rapids-Kentwood, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,24340,"Grand Rapids-Kentwood, MI",52.0,279900.0,0.0028,0.0584,1909.0,0.1041,0.0406,26.0,-0.2154,-0.2555,1898.0,0.2603,0.4555,48.0,0.2632,0.0,612.0,0.4101,0.1953,34.0,0.5581,0.0635,127.0,-0.0109,0.0377,2113.0,0.014,0.028,353481.0,0.0026,0.0426,1942.0,0.1126,0.0399,0.0176,0.0051,0.0004,0.0,"Grand Rapids-Kentwood, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,24340,"Grand Rapids-Kentwood, MI",52.0,279125.0,0.0342,-0.0028,1729.0,0.0344,0.374,33.0,-0.1216,-0.3367,1506.0,0.0945,1.6893,38.0,0.3571,-0.1364,434.0,0.1071,0.55,22.0,0.075,0.2647,129.0,0.0126,-0.0231,2084.0,0.0114,0.0043,352579.0,0.0385,-0.0444,1746.0,0.0347,0.369,0.0124,0.0005,-0.0011,1.0,"Grand Rapids-Kentwood, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,24340,"Grand Rapids-Kentwood, MI",52.0,269900.0,0.0335,-0.0445,1671.0,-0.0104,0.599,37.0,-0.3729,-0.4032,1376.0,0.2957,2.2,28.0,-0.3913,0.5556,392.0,0.2174,1.3333,20.0,-0.0244,1.0,127.0,0.0306,-0.0464,2061.0,0.01,-0.0106,339520.0,0.0356,-0.1298,1687.0,-0.0108,0.5998,0.012,-0.0002,0.0024,1.0,"Grand Rapids-Kentwood, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,24340,"Grand Rapids-Kentwood, MI",52.0,261150.0,0.0347,-0.0379,1689.0,-0.0866,0.8244,59.0,-0.1806,-0.3552,1062.0,0.2465,3.2143,46.0,-0.0417,0.9167,322.0,-0.0747,2.22,21.0,-0.2264,1.1579,123.0,0.0219,-0.0272,2040.0,0.002,-0.0199,327838.0,0.0443,-0.1313,1706.0,-0.0902,0.8241,0.0121,-0.0022,0.0019,1.0,"Grand Rapids-Kentwood, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,24340,"Grand Rapids-Kentwood, MI",52.0,252400.0,0.0517,-0.0146,1849.0,-0.1326,1.0324,72.0,0.1429,-0.232,852.0,0.0493,3.0189,48.0,1.4,1.6667,348.0,-0.1122,2.4118,27.0,0.1522,4.3,121.0,0.0286,-0.0113,2036.0,0.0107,-0.0098,313937.0,0.027,-0.1491,1875.0,-0.1289,1.0498,0.0143,0.0035,0.0088,1.0,"Grand Rapids-Kentwood, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,24340,"Grand Rapids-Kentwood, MI",52.0,240000.0,0.0002,-0.0766,2131.0,-0.1461,0.9426,63.0,0.2353,-0.2759,812.0,-0.342,4.9706,20.0,0.25,0.25,392.0,-0.5136,4.7647,23.0,0.122,10.5,117.0,0.0133,-0.0014,2015.0,-0.0036,-0.0425,305694.0,-0.0041,-0.164,2152.0,-0.1445,0.9581,0.0108,0.0026,0.009,1.0,"Grand Rapids-Kentwood, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,24340,"Grand Rapids-Kentwood, MI",52.0,239950.0,-0.0202,-0.0698,2496.0,-0.0876,0.9035,51.0,0.1209,-0.3585,1234.0,-0.0913,3.5036,16.0,-0.5294,-0.1111,806.0,-0.2659,3.5795,21.0,-0.0889,1.4118,116.0,0.0012,0.0067,2022.0,-0.0037,-0.0546,306953.0,-0.0065,-0.1432,2516.0,-0.0886,0.9071,0.0082,0.0,0.0017,1.0,"Grand Rapids-Kentwood, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,24340,"Grand Rapids-Kentwood, MI",52.0,244900.0,0.0208,-0.0758,2735.0,-0.0218,0.937,46.0,0.1375,-0.4167,1358.0,-0.1361,3.3526,34.0,-0.15,0.2143,1098.0,0.0055,2.66,23.0,-0.3382,0.7308,116.0,-0.0017,0.0198,2029.0,0.0071,-0.0755,308948.0,0.0062,-0.1493,2760.0,-0.0216,0.9368,0.0082,-0.0039,-0.001,1.0,"Grand Rapids-Kentwood, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,24340,"Grand Rapids-Kentwood, MI",52.0,239900.0,-0.0103,-0.0944,2796.0,0.013,0.9177,40.0,0.1268,-0.4406,1572.0,-0.183,3.3911,40.0,-0.1667,1.5,1092.0,0.0541,2.1744,34.0,-0.0685,0.1724,116.0,-0.0009,0.028,2015.0,-0.0108,-0.0843,307040.0,-0.0051,-0.1555,2821.0,0.0109,0.8977,0.0122,-0.0011,-0.0077,1.0,"Grand Rapids-Kentwood, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,24340,"Grand Rapids-Kentwood, MI",52.0,242400.0,-0.0259,-0.0675,2760.0,0.0862,0.8833,36.0,-0.0405,-0.4274,1924.0,0.0907,3.6473,48.0,0.5,0.7143,1036.0,0.0486,1.4785,37.0,0.1406,0.1406,116.0,-0.0123,0.0355,2037.0,-0.0092,-0.0658,308623.0,-0.0251,-0.1514,2791.0,0.0854,0.8616,0.0132,0.0006,-0.0086,1.0,"Grand Rapids-Kentwood, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,24340,"Grand Rapids-Kentwood, MI",52.0,248850.0,-0.0143,-0.0425,2541.0,0.0938,0.832,37.0,0.2333,-0.3565,1764.0,-0.0677,3.1215,32.0,-0.5429,0.6,988.0,0.3103,2.0875,32.0,-0.0725,-0.0303,117.0,-0.0187,0.0378,2056.0,-0.006,-0.0459,316576.0,-0.0243,-0.1632,2571.0,0.0924,0.8106,0.0126,-0.0023,-0.0112,1.0,"Grand Rapids-Kentwood, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,24340,"Grand Rapids-Kentwood, MI",52.0,252450.0,,,2323.0,,,30.0,,,1892.0,,,70.0,,,754.0,,,35.0,,,119.0,,,2069.0,,,324461.0,,,2354.0,,,0.0149,,,,"Grand Rapids-Kentwood, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,24340,"Grand Rapids-Kentwood, MI",52.0,264450.0,,,1834.0,,,34.0,,,1304.0,,,48.0,,,512.0,,,32.0,,,123.0,,,2056.0,,,339053.0,,,1868.0,,,0.0172,,,,"Grand Rapids-Kentwood, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,24340,"Grand Rapids-Kentwood, MI",52.0,279900.0,,,1258.0,,,49.0,,,560.0,,,44.0,,,280.0,,,17.0,,,132.0,,,2075.0,,,368970.0,,,1275.0,,,0.0135,,,,"Grand Rapids-Kentwood, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,24340,"Grand Rapids-Kentwood, MI",52.0,282475.0,,,1045.0,,,62.0,,,430.0,,,18.0,,,168.0,,,10.0,,,133.0,,,2083.0,,,390183.0,,,1055.0,,,0.0096,,,,"Grand Rapids-Kentwood, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,24340,"Grand Rapids-Kentwood, MI",52.0,271450.0,,,926.0,,,92.0,,,252.0,,,24.0,,,100.0,,,10.0,,,127.0,,,2082.0,,,377399.0,,,935.0,,,0.0103,,,,"Grand Rapids-Kentwood, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,24340,"Grand Rapids-Kentwood, MI",52.0,256150.0,,,910.0,,,94.0,,,212.0,,,18.0,,,102.0,,,5.0,,,122.0,,,2056.0,,,368935.0,,,915.0,,,0.0055,,,,"Grand Rapids-Kentwood, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,24340,"Grand Rapids-Kentwood, MI",52.0,259900.0,,,1097.0,,,87.0,,,136.0,,,16.0,,,68.0,,,2.0,,,117.0,,,2104.0,,,365653.0,,,1099.0,,,0.0018,,,,"Grand Rapids-Kentwood, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,24340,"Grand Rapids-Kentwood, MI",52.0,257950.0,,,1311.0,,,80.0,,,274.0,,,18.0,,,176.0,,,9.0,,,115.0,,,2139.0,,,358235.0,,,1319.0,,,0.0065,,,,"Grand Rapids-Kentwood, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,24340,"Grand Rapids-Kentwood, MI",52.0,265000.0,,,1412.0,,,78.0,,,312.0,,,28.0,,,300.0,,,13.0,,,113.0,,,2195.0,,,363155.0,,,1425.0,,,0.0092,,,,"Grand Rapids-Kentwood, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,24340,"Grand Rapids-Kentwood, MI",52.0,264900.0,,,1458.0,,,72.0,,,358.0,,,16.0,,,344.0,,,29.0,,,113.0,,,2201.0,,,363592.0,,,1487.0,,,0.0199,,,,"Grand Rapids-Kentwood, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,24340,"Grand Rapids-Kentwood, MI",52.0,259950.0,,,1466.0,,,62.0,,,414.0,,,28.0,,,418.0,,,32.0,,,112.0,,,2181.0,,,363707.0,,,1499.0,,,0.0218,,,,"Grand Rapids-Kentwood, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,24340,"Grand Rapids-Kentwood, MI",52.0,259900.0,,,1387.0,,,58.0,,,428.0,,,20.0,,,320.0,,,33.0,,,113.0,,,2155.0,,,378298.0,,,1420.0,,,0.0238,,,,"Grand Rapids-Kentwood, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
