month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,34060,"Morgantown, WV",283.0,252428.0,0.0443,0.0507,488.0,-0.0061,-0.0141,95.0,-0.1648,-0.2149,148.0,0.1563,-0.119,4.0,1.0,-0.5,112.0,0.3333,0.4737,219.0,0.255,0.0478,129.0,0.0098,0.0239,1963.0,0.0346,-0.048,322204.0,0.026,0.0194,705.0,0.0546,0.0086,0.4488,0.0934,0.0265,0.0,"Morgantown, WV",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34060,"Morgantown, WV",283.0,241724.0,-0.0131,0.0866,491.0,-0.0071,-0.0891,114.0,0.0508,-0.0599,128.0,0.0323,0.0492,2.0,0.0,,84.0,-0.16,-0.0455,175.0,0.1672,0.7277,128.0,0.0128,0.0298,1897.0,-0.0012,-0.0315,314026.0,0.0134,0.0477,669.0,0.0364,0.0536,0.3554,0.0531,0.168,0.0,"Morgantown, WV",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34060,"Morgantown, WV",283.0,244925.0,0.0209,0.1392,495.0,-0.096,-0.1496,108.0,0.0561,-0.0846,124.0,0.7222,0.1273,2.0,-0.5,,100.0,0.0417,1.1739,150.0,0.024,3.9833,126.0,0.0,0.0384,1899.0,-0.0004,-0.034,309860.0,0.0355,0.0709,645.0,-0.0666,0.0582,0.3023,0.0354,0.2507,0.0,"Morgantown, WV",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34060,"Morgantown, WV",283.0,239900.0,-0.0077,0.1112,547.0,-0.0783,-0.1304,103.0,0.1295,-0.0238,72.0,-0.2653,0.125,4.0,1.0,0.0,96.0,-0.2941,1.1818,146.0,-0.055,2.65,126.0,-0.0044,0.038,1900.0,-0.0231,-0.0346,299231.0,-0.0158,0.0318,691.0,-0.0737,0.0313,0.2669,0.0066,0.2033,0.0,"Morgantown, WV",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34060,"Morgantown, WV",283.0,241750.0,-0.0024,0.1221,594.0,-0.0504,-0.1819,91.0,0.0614,-0.0879,98.0,-0.2344,-0.0755,2.0,-0.5,-0.5,136.0,-0.1392,0.4783,155.0,-0.0433,2.7229,126.0,-0.006,0.0376,1945.0,-0.0281,0.0186,304023.0,-0.0075,0.0507,746.0,-0.0485,-0.0261,0.2603,0.0019,0.2031,0.0,"Morgantown, WV",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34060,"Morgantown, WV",283.0,242325.0,-0.0089,0.103,625.0,-0.0111,-0.1689,86.0,-0.0172,-0.0707,128.0,-0.0303,-0.1579,4.0,0.0,0.0,158.0,-0.0595,0.2344,162.0,-0.1077,3.0886,127.0,0.0012,0.0454,2001.0,0.0128,0.0276,306309.0,0.0017,0.0449,784.0,-0.0261,-0.0101,0.2584,-0.028,0.2059,0.0,"Morgantown, WV",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34060,"Morgantown, WV",283.0,244500.0,0.0295,0.1114,632.0,0.0293,-0.197,87.0,0.1154,0.0482,132.0,-0.1081,0.1,4.0,-0.6,0.0,168.0,-0.2,0.2,181.0,-0.0216,3.641,127.0,0.0085,0.0317,1976.0,-0.0001,0.0041,305778.0,0.0026,0.011,805.0,0.0126,-0.0254,0.2864,-0.0149,0.2368,0.0,"Morgantown, WV",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34060,"Morgantown, WV",283.0,237500.0,-0.0096,0.0371,614.0,0.0024,-0.242,78.0,0.1064,0.0196,148.0,0.0278,-0.075,10.0,1.5,4.0,210.0,0.2353,0.4384,185.0,-0.0415,3.2529,126.0,0.0044,0.0296,1976.0,0.0004,-0.0047,304978.0,0.0204,0.0072,795.0,-0.0143,-0.0674,0.3013,-0.0138,0.2476,0.0,"Morgantown, WV",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34060,"Morgantown, WV",283.0,239800.0,-0.0004,0.0431,613.0,0.0381,-0.2276,71.0,0.0522,-0.0208,144.0,-0.1818,-0.027,4.0,-0.5,0.0,170.0,0.1486,0.0625,193.0,-0.146,3.5952,125.0,0.0042,0.0317,1976.0,-0.0048,-0.0201,298868.0,-0.0237,-0.0259,807.0,-0.0104,-0.0341,0.3151,-0.0679,0.2621,0.0,"Morgantown, WV",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34060,"Morgantown, WV",283.0,239900.0,-0.0307,0.0453,590.0,0.0424,-0.2536,67.0,0.0152,-0.0147,176.0,0.0,0.2055,8.0,1.0,3.0,148.0,-0.0513,0.1212,226.0,-0.0757,3.967,125.0,-0.0056,0.0224,1985.0,-0.0084,-0.0038,306116.0,-0.0274,0.017,815.0,0.0118,-0.0263,0.3831,-0.0489,0.3255,0.0,"Morgantown, WV",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34060,"Morgantown, WV",283.0,247500.0,0.0078,0.0766,566.0,0.076,-0.2969,66.0,-0.1801,-0.0075,176.0,-0.0222,-0.0833,4.0,-0.3333,-0.5,156.0,0.2,-0.037,245.0,0.002,4.686,126.0,-0.0023,0.0316,2002.0,-0.0221,0.0165,314730.0,-0.0098,0.0597,806.0,0.0509,-0.0507,0.432,-0.0319,0.3786,0.0,"Morgantown, WV",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34060,"Morgantown, WV",283.0,245575.0,0.0222,0.0914,526.0,0.0626,-0.3124,81.0,-0.3347,0.1752,180.0,0.0714,-0.0217,6.0,-0.25,-0.25,130.0,0.7105,0.1607,244.0,0.1675,5.2564,126.0,0.0014,0.0235,2047.0,-0.007,0.0877,317849.0,0.0056,0.0944,767.0,0.0966,-0.0466,0.4639,0.0417,0.4129,0.0,"Morgantown, WV",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34060,"Morgantown, WV",283.0,240240.0,0.08,0.1177,495.0,-0.0816,-0.2979,121.0,0.0,0.2442,168.0,0.377,0.0244,8.0,,0.3333,76.0,-0.1364,-0.24,209.0,1.0693,5.1471,126.0,0.0156,0.025,2062.0,0.0525,0.1344,316078.0,0.0545,0.1337,699.0,0.1017,-0.0554,0.4222,0.2348,0.374,0.0,"Morgantown, WV",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34060,"Morgantown, WV",283.0,222450.0,0.0347,0.0378,539.0,-0.0731,-0.1663,121.0,0.0233,0.0,122.0,0.1091,-0.0469,0.0,,-1.0,88.0,0.913,0.1,101.0,2.3667,1.6234,124.0,0.0213,0.0212,1959.0,-0.0037,0.0882,299736.0,0.0359,0.0833,635.0,0.041,-0.073,0.1874,0.1358,0.1278,0.0,"Morgantown, WV",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34060,"Morgantown, WV",283.0,215000.0,-0.0042,0.0,582.0,-0.0755,-0.0459,118.0,0.1262,0.0128,110.0,0.7188,-0.0678,0.0,-1.0,-1.0,46.0,0.0455,-0.3235,30.0,-0.25,-0.0323,121.0,-0.0004,-0.0001,1966.0,-0.001,0.0761,289356.0,-0.0022,0.0355,610.0,-0.0903,-0.0499,0.0516,-0.012,0.0007,0.0,"Morgantown, WV",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34060,"Morgantown, WV",283.0,215900.0,0.0021,-0.0186,629.0,-0.133,-0.0455,105.0,0.0553,-0.0278,64.0,-0.3962,-0.0588,4.0,0.0,-0.6667,44.0,-0.5217,0.1,40.0,-0.0361,0.5385,121.0,-0.0048,-0.0014,1968.0,0.0306,0.0358,290007.0,0.0022,0.0163,670.0,-0.1253,-0.019,0.0636,0.0064,0.0241,0.0,"Morgantown, WV",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34060,"Morgantown, WV",283.0,215450.0,-0.0193,-0.0422,726.0,-0.0352,0.0226,100.0,0.0815,0.0,106.0,-0.3026,0.2045,4.0,0.0,-0.5,92.0,-0.2813,0.0222,42.0,0.0506,0.4821,122.0,0.0014,0.0181,1910.0,-0.0195,0.0013,289359.0,-0.0129,0.0177,766.0,-0.0328,0.0372,0.0572,0.0047,0.0177,0.0,"Morgantown, WV",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34060,"Morgantown, WV",283.0,219688.0,-0.0014,-0.0236,752.0,-0.0445,-0.0297,92.0,0.1084,0.0,152.0,0.2667,0.2667,4.0,0.0,-0.75,128.0,-0.0857,0.0,40.0,0.0128,0.7955,122.0,-0.0119,0.017,1948.0,-0.0104,0.025,293134.0,-0.0308,0.048,792.0,-0.0412,-0.0063,0.0525,0.003,0.0241,0.0,"Morgantown, WV",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34060,"Morgantown, WV",283.0,220000.0,-0.0393,-0.0412,787.0,-0.0284,0.0051,83.0,0.085,0.0184,120.0,-0.25,0.0714,4.0,1.0,-0.3333,140.0,-0.0411,-0.0541,39.0,-0.1034,0.4717,123.0,0.0063,0.0339,1968.0,-0.0088,0.0222,302440.0,-0.0012,0.067,826.0,-0.0311,0.0185,0.0496,-0.0041,0.0157,0.0,"Morgantown, WV",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34060,"Morgantown, WV",283.0,229000.0,-0.0039,0.0068,810.0,0.0214,0.0391,77.0,0.0625,-0.0377,160.0,0.0811,0.2121,2.0,-0.5,-0.9167,146.0,-0.0875,-0.0988,44.0,0.0357,0.1299,122.0,0.0065,0.0202,1986.0,-0.0151,0.0341,302808.0,-0.0131,0.0718,853.0,0.021,0.0441,0.0537,0.0007,0.0043,0.0,"Morgantown, WV",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34060,"Morgantown, WV",283.0,229900.0,0.0017,0.0218,793.0,0.0032,0.0141,72.0,0.0588,-0.0828,148.0,0.0137,0.0571,4.0,1.0,0.0,160.0,0.2121,0.2121,42.0,-0.0769,-0.0233,122.0,-0.0049,0.0137,2016.0,0.0118,0.0611,306827.0,0.0193,0.094,835.0,-0.0024,0.0072,0.053,-0.0046,-0.002,0.0,"Morgantown, WV",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34060,"Morgantown, WV",283.0,229500.0,,,791.0,,,68.0,,,146.0,,,2.0,,,132.0,,,46.0,,,122.0,,,1993.0,,,301005.0,,,837.0,,,0.0576,,,,"Morgantown, WV",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34060,"Morgantown, WV",283.0,229900.0,,,805.0,,,67.0,,,192.0,,,8.0,,,162.0,,,43.0,,,122.0,,,1969.0,,,296990.0,,,849.0,,,0.0534,,,,"Morgantown, WV",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34060,"Morgantown, WV",283.0,225000.0,,,765.0,,,69.0,,,184.0,,,8.0,,,112.0,,,39.0,,,123.0,,,1882.0,,,290433.0,,,804.0,,,0.051,,,,"Morgantown, WV",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34060,"Morgantown, WV",283.0,214950.0,,,705.0,,,97.0,,,164.0,,,6.0,,,100.0,,,34.0,,,123.0,,,1817.0,,,278792.0,,,740.0,,,0.0482,,,,"Morgantown, WV",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34060,"Morgantown, WV",283.0,214350.0,,,647.0,,,121.0,,,128.0,,,2.0,,,80.0,,,39.0,,,121.0,,,1800.0,,,276688.0,,,685.0,,,0.0596,,,,"Morgantown, WV",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34060,"Morgantown, WV",283.0,215000.0,,,610.0,,,117.0,,,118.0,,,10.0,,,68.0,,,31.0,,,121.0,,,1827.0,,,279440.0,,,642.0,,,0.0509,,,,"Morgantown, WV",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34060,"Morgantown, WV",283.0,220000.0,,,659.0,,,108.0,,,68.0,,,12.0,,,40.0,,,26.0,,,121.0,,,1900.0,,,285343.0,,,683.0,,,0.0395,,,,"Morgantown, WV",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34060,"Morgantown, WV",283.0,224950.0,,,710.0,,,100.0,,,88.0,,,8.0,,,90.0,,,28.0,,,120.0,,,1907.0,,,284315.0,,,739.0,,,0.0395,,,,"Morgantown, WV",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34060,"Morgantown, WV",283.0,225000.0,,,775.0,,,92.0,,,120.0,,,16.0,,,128.0,,,22.0,,,120.0,,,1900.0,,,279719.0,,,797.0,,,0.0284,,,,"Morgantown, WV",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34060,"Morgantown, WV",283.0,229450.0,,,783.0,,,82.0,,,112.0,,,6.0,,,148.0,,,27.0,,,119.0,,,1925.0,,,283446.0,,,811.0,,,0.0338,,,,"Morgantown, WV",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34060,"Morgantown, WV",283.0,227450.0,,,780.0,,,80.0,,,132.0,,,24.0,,,162.0,,,39.0,,,120.0,,,1920.0,,,282515.0,,,817.0,,,0.0494,,,,"Morgantown, WV",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34060,"Morgantown, WV",283.0,225000.0,,,782.0,,,79.0,,,140.0,,,4.0,,,132.0,,,43.0,,,120.0,,,1900.0,,,280463.0,,,829.0,,,0.055,,,,"Morgantown, WV",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
