month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,13220,"Beckley, WV",349.0,122475.0,-0.0194,0.0206,444.0,-0.093,-0.1907,130.0,0.136,0.1511,76.0,-0.0952,-0.4571,2.0,,,62.0,0.55,0.069,61.0,0.1415,0.375,73.0,-0.0265,-0.0069,1667.0,-0.0111,-0.0596,174636.0,-0.0042,0.052,503.0,-0.0712,-0.1505,0.1364,0.028,0.0561,0.0,"Beckley, WV",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13220,"Beckley, WV",349.0,124900.0,0.0354,0.0,489.0,-0.0808,-0.1436,114.0,0.0755,0.0179,84.0,-0.1064,0.1667,0.0,,,40.0,-0.4444,-0.2857,53.0,-0.3375,-0.0364,75.0,0.0133,0.0196,1686.0,-0.0126,-0.0633,175364.0,-0.0183,0.0447,541.0,-0.1073,-0.1358,0.1084,-0.042,0.0121,0.0,"Beckley, WV",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13220,"Beckley, WV",349.0,120625.0,-0.035,-0.0649,532.0,-0.089,-0.1419,106.0,0.1217,0.0653,94.0,-0.0208,-0.1296,0.0,,,72.0,-0.1818,-0.0526,80.0,0.0256,0.194,74.0,-0.0066,0.0004,1708.0,-0.0173,-0.073,178641.0,-0.007,0.0406,606.0,-0.0839,-0.116,0.1504,0.0168,0.0423,0.0,"Beckley, WV",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13220,"Beckley, WV",349.0,125000.0,-0.0242,-0.0543,584.0,-0.0565,-0.1138,95.0,0.0925,-0.0308,96.0,-0.1111,-0.1273,0.0,-1.0,,88.0,-0.1852,-0.2414,78.0,0.04,0.1729,74.0,-0.0015,-0.0075,1738.0,-0.0043,-0.0628,179899.0,0.0169,0.0148,662.0,-0.0468,-0.0851,0.1336,0.0124,0.0327,0.0,"Beckley, WV",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13220,"Beckley, WV",349.0,128100.0,-0.0123,-0.0511,619.0,0.0081,-0.095,87.0,0.1972,-0.017,108.0,-0.25,-0.129,4.0,,,108.0,-0.129,-0.069,75.0,0.0949,-0.0132,75.0,0.0001,-0.0106,1745.0,0.0042,-0.0557,176913.0,-0.0055,0.0002,694.0,0.0191,-0.0808,0.1212,0.0096,0.0101,0.0,"Beckley, WV",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13220,"Beckley, WV",349.0,129700.0,-0.0015,-0.0502,614.0,0.0328,-0.1134,72.0,-0.0302,-0.155,144.0,-0.04,-0.0526,0.0,,-1.0,124.0,0.069,-0.0746,69.0,0.0703,-0.0072,75.0,-0.0009,-0.0227,1738.0,-0.0126,-0.0612,177899.0,-0.0062,-0.0002,681.0,0.0389,-0.1016,0.1116,0.0039,0.0119,0.0,"Beckley, WV",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13220,"Beckley, WV",349.0,129900.0,-0.0004,-0.0655,595.0,0.0448,-0.1483,75.0,0.0347,-0.057,150.0,0.0417,-0.0385,0.0,,,116.0,0.16,0.1154,64.0,-0.0448,-0.0303,75.0,-0.0256,-0.0415,1760.0,-0.0023,-0.0361,179015.0,-0.0236,0.0027,656.0,0.0307,-0.1364,0.1077,-0.0101,0.0131,0.0,"Beckley, WV",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13220,"Beckley, WV",349.0,129950.0,-0.0095,-0.0711,569.0,0.1092,-0.13,72.0,-0.122,-0.0237,144.0,-0.1111,-0.1111,0.0,-1.0,,100.0,0.2195,-0.2188,67.0,-0.1519,-0.0074,77.0,-0.0083,-0.0221,1764.0,0.0,-0.0308,183342.0,0.0104,0.0007,636.0,0.0725,-0.1148,0.1178,-0.0362,0.0145,0.0,"Beckley, WV",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13220,"Beckley, WV",349.0,131200.0,0.0282,-0.0586,513.0,0.0281,-0.2016,82.0,-0.0682,0.1195,162.0,0.1408,0.0,2.0,,-0.5,82.0,0.0513,-0.2545,79.0,0.0464,0.1618,77.0,0.0075,-0.0095,1764.0,0.008,-0.0102,181460.0,0.0226,0.0195,593.0,0.0331,-0.1601,0.154,0.0027,0.0482,0.0,"Beckley, WV",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13220,"Beckley, WV",349.0,127600.0,0.0633,-0.082,499.0,-0.0422,-0.1322,88.0,-0.0737,0.2055,142.0,0.2679,-0.1125,0.0,,,78.0,-0.1875,-0.0714,76.0,0.2377,0.3981,77.0,0.029,-0.0169,1750.0,0.0,-0.0113,177451.0,0.0573,-0.0038,574.0,-0.0103,-0.0816,0.1513,0.0342,0.0574,0.0,"Beckley, WV",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13220,"Beckley, WV",349.0,120000.0,0.0004,-0.1336,521.0,-0.0298,-0.0596,95.0,-0.0974,-0.0732,112.0,-0.0175,-0.082,0.0,,,96.0,0.5,0.5,61.0,0.1091,0.2577,74.0,0.0039,-0.0403,1750.0,-0.0028,0.0127,167842.0,0.025,-0.0478,580.0,-0.0178,-0.0293,0.1171,0.0147,0.0295,1.0,"Beckley, WV",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13220,"Beckley, WV",349.0,119950.0,-0.0004,-0.093,537.0,-0.0201,-0.0402,105.0,-0.0644,-0.1873,114.0,-0.1857,-0.1493,0.0,,,64.0,0.1034,0.0,55.0,0.25,0.1702,74.0,0.01,-0.0449,1755.0,-0.0102,0.0223,163741.0,-0.0136,-0.0671,591.0,-0.0017,-0.0224,0.1024,0.0221,0.0184,0.0,"Beckley, WV",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13220,"Beckley, WV",349.0,120000.0,-0.0392,-0.0766,548.0,-0.0403,-0.0344,113.0,0.0045,-0.1313,140.0,0.9444,0.5217,0.0,,,58.0,0.0357,-0.1212,44.0,-0.2,0.0353,73.0,-0.0006,-0.0507,1773.0,-0.015,0.0278,165999.0,-0.0111,-0.0512,592.0,-0.0551,-0.0239,0.0803,-0.016,0.0054,0.0,"Beckley, WV",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13220,"Beckley, WV",349.0,124900.0,-0.0318,-0.0745,571.0,-0.079,-0.0562,112.0,0.1256,0.037,72.0,-0.3333,-0.3077,0.0,,,56.0,-0.2632,0.2727,55.0,-0.1791,0.0784,73.0,-0.0058,-0.0603,1800.0,-0.0228,0.0045,167862.0,-0.0222,-0.0575,626.0,-0.0868,-0.0501,0.0963,-0.0117,0.012,0.0,"Beckley, WV",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13220,"Beckley, WV",349.0,129000.0,-0.024,-0.0511,620.0,-0.0592,-0.0335,100.0,0.0205,0.0231,108.0,-0.0182,0.0,0.0,,-1.0,76.0,-0.3448,0.2258,67.0,0.0075,0.2072,74.0,-0.0145,-0.0536,1842.0,-0.0065,0.0011,171670.0,-0.0316,-0.0612,686.0,-0.0519,-0.0151,0.1081,0.0072,0.0215,0.0,"Beckley, WV",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13220,"Beckley, WV",349.0,132175.0,-0.0209,-0.0209,659.0,-0.0365,-0.0973,98.0,0.108,0.0317,110.0,-0.1129,-0.1406,0.0,,,116.0,0.0,0.1154,67.0,-0.125,0.3571,75.0,-0.0046,-0.0337,1854.0,0.0032,0.0164,177267.0,0.0022,-0.0283,723.0,-0.0424,-0.0659,0.1009,-0.0102,0.0338,0.0,"Beckley, WV",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13220,"Beckley, WV",349.0,135000.0,-0.0114,-0.0312,684.0,-0.0123,-0.0794,88.0,0.0292,-0.0563,124.0,-0.1842,-0.2152,0.0,-1.0,,116.0,-0.1343,0.16,76.0,0.1014,0.6344,75.0,-0.0122,-0.0407,1848.0,-0.0016,-0.0083,176882.0,-0.0059,-0.05,755.0,-0.004,-0.0407,0.1111,0.0115,0.0485,0.0,"Beckley, WV",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13220,"Beckley, WV",349.0,136550.0,-0.0176,-0.0576,693.0,-0.0079,-0.0422,86.0,0.0823,-0.0757,152.0,-0.0256,-0.0617,4.0,,,134.0,0.2885,0.2885,69.0,0.0455,0.3663,76.0,-0.02,-0.0419,1851.0,0.0137,-0.0152,177926.0,-0.0034,-0.0529,758.0,-0.0013,-0.0162,0.0996,0.0051,0.0298,0.0,"Beckley, WV",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13220,"Beckley, WV",349.0,139000.0,-0.0064,-0.0414,698.0,0.0673,-0.0306,79.0,0.0712,-0.1124,156.0,-0.037,0.0263,0.0,,,104.0,-0.1875,0.0,66.0,-0.0222,0.2,78.0,-0.0059,-0.03,1826.0,0.0033,-0.0119,178540.0,-0.0255,-0.0597,759.0,0.0564,-0.0206,0.0946,-0.0087,0.0182,0.0,"Beckley, WV",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13220,"Beckley, WV",349.0,139900.0,,,654.0,,,74.0,,,162.0,,,0.0,,,128.0,,,68.0,,,78.0,,,1820.0,,,183215.0,,,719.0,,,0.1032,,,,"Beckley, WV",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13220,"Beckley, WV",349.0,139364.0,,,643.0,,,73.0,,,162.0,,,4.0,,,110.0,,,68.0,,,78.0,,,1782.0,,,177992.0,,,706.0,,,0.1058,,,,"Beckley, WV",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13220,"Beckley, WV",349.0,139000.0,,,575.0,,,73.0,,,160.0,,,0.0,,,84.0,,,54.0,,,78.0,,,1770.0,,,178127.0,,,625.0,,,0.0939,,,,"Beckley, WV",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13220,"Beckley, WV",349.0,138500.0,,,554.0,,,103.0,,,122.0,,,0.0,,,64.0,,,49.0,,,78.0,,,1728.0,,,176272.0,,,598.0,,,0.0875,,,,"Beckley, WV",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13220,"Beckley, WV",349.0,132250.0,,,560.0,,,130.0,,,134.0,,,0.0,,,64.0,,,47.0,,,78.0,,,1717.0,,,175513.0,,,604.0,,,0.084,,,,"Beckley, WV",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13220,"Beckley, WV",349.0,129950.0,,,568.0,,,130.0,,,92.0,,,0.0,,,66.0,,,43.0,,,77.0,,,1725.0,,,174966.0,,,606.0,,,0.0749,,,,"Beckley, WV",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13220,"Beckley, WV",349.0,134950.0,,,605.0,,,108.0,,,104.0,,,0.0,,,44.0,,,51.0,,,78.0,,,1792.0,,,178102.0,,,659.0,,,0.0843,,,,"Beckley, WV",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13220,"Beckley, WV",349.0,135950.0,,,642.0,,,97.0,,,108.0,,,2.0,,,62.0,,,56.0,,,78.0,,,1840.0,,,182853.0,,,696.0,,,0.0865,,,,"Beckley, WV",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13220,"Beckley, WV",349.0,135000.0,,,730.0,,,95.0,,,128.0,,,0.0,,,104.0,,,49.0,,,78.0,,,1824.0,,,182434.0,,,774.0,,,0.0671,,,,"Beckley, WV",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13220,"Beckley, WV",349.0,139350.0,,,743.0,,,93.0,,,158.0,,,0.0,,,100.0,,,47.0,,,79.0,,,1864.0,,,186192.0,,,787.0,,,0.0626,,,,"Beckley, WV",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13220,"Beckley, WV",349.0,144900.0,,,723.0,,,93.0,,,162.0,,,0.0,,,104.0,,,51.0,,,80.0,,,1880.0,,,187858.0,,,771.0,,,0.0698,,,,"Beckley, WV",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13220,"Beckley, WV",349.0,145000.0,,,720.0,,,89.0,,,152.0,,,0.0,,,104.0,,,55.0,,,80.0,,,1848.0,,,189867.0,,,775.0,,,0.0764,,,,"Beckley, WV",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
