month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,30060,"Lebanon, MO",741.0,178850.0,0.0527,0.101,129.0,-0.1107,-0.1815,98.0,0.0051,-0.0991,30.0,-0.2857,-0.1176,0.0,-1.0,-1.0,6.0,-0.8333,-0.7,55.0,0.6269,0.1848,90.0,0.0527,0.1095,1838.0,0.0261,-0.0371,234293.0,0.0964,0.1815,183.0,0.0111,-0.101,0.4241,0.1923,0.1311,0.0,"Lebanon, MO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30060,"Lebanon, MO",741.0,169900.0,-0.0286,0.0655,145.0,-0.1599,-0.0525,97.0,0.1577,-0.1688,42.0,0.75,0.2353,2.0,,,36.0,-0.1,0.6364,34.0,-0.0429,-0.3679,85.0,0.0374,0.068,1792.0,-0.065,-0.1042,213688.0,-0.0104,0.076,181.0,-0.128,-0.1174,0.2318,0.0283,-0.1157,0.0,"Lebanon, MO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30060,"Lebanon, MO",741.0,174900.0,-0.007,0.0606,172.0,-0.0444,0.0058,84.0,0.0839,-0.2632,24.0,-0.4,-0.1429,0.0,-1.0,,40.0,0.0526,1.0,35.0,-0.1954,-0.2222,82.0,-0.0089,0.0089,1916.0,-0.0036,-0.042,215925.0,-0.0326,0.0765,207.0,-0.0633,-0.0372,0.2035,-0.0382,-0.0597,0.0,"Lebanon, MO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30060,"Lebanon, MO",741.0,176125.0,0.0069,0.0809,180.0,0.0227,-0.011,78.0,0.0616,-0.2706,40.0,0.0526,0.6667,6.0,2.0,,38.0,-0.3214,0.2667,44.0,-0.0114,-0.2232,83.0,-0.0235,0.0181,1923.0,0.0202,-0.0385,223194.0,-0.0077,0.1167,221.0,0.0045,-0.0675,0.2417,-0.0083,-0.066,0.0,"Lebanon, MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30060,"Lebanon, MO",741.0,174925.0,-0.0114,0.0653,176.0,0.0864,-0.0857,73.0,-0.0875,-0.1705,38.0,-0.3214,0.0556,2.0,-0.5,,56.0,0.1667,0.75,44.0,-0.1373,-0.2143,85.0,-0.0061,0.042,1885.0,-0.0162,-0.057,224915.0,-0.0164,0.1313,220.0,0.0092,-0.1129,0.25,-0.0648,-0.0409,0.0,"Lebanon, MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30060,"Lebanon, MO",741.0,176950.0,-0.0682,0.1164,162.0,-0.0152,-0.19,80.0,-0.0725,-0.0062,56.0,0.2727,0.2727,4.0,1.0,,48.0,-0.04,1.0,51.0,-0.0811,-0.1207,85.0,-0.0161,0.0489,1916.0,-0.0425,-0.0234,228669.0,-0.0349,0.2127,218.0,-0.0136,-0.1518,0.3148,-0.0226,0.0248,0.0,"Lebanon, MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30060,"Lebanon, MO",741.0,189900.0,-0.0341,0.2238,165.0,-0.015,-0.1477,86.0,0.1129,0.0987,44.0,0.375,-0.0435,2.0,-0.5,,50.0,-0.0741,0.4706,56.0,-0.0593,-0.1462,87.0,0.0165,0.057,2001.0,-0.0282,0.0203,236947.0,0.0483,0.2531,221.0,-0.0178,-0.1333,0.3374,-0.0159,0.0006,0.0,"Lebanon, MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30060,"Lebanon, MO",741.0,196600.0,0.0662,0.1741,167.0,-0.0511,-0.1117,78.0,0.0473,-0.0549,32.0,-0.1111,-0.5,4.0,,-0.5,54.0,0.35,1.25,59.0,0.1346,-0.0167,85.0,0.0443,0.0325,2059.0,0.0093,0.03,226040.0,0.014,0.0898,225.0,-0.0217,-0.0927,0.3533,0.0578,0.0341,0.0,"Lebanon, MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30060,"Lebanon, MO",741.0,184400.0,0.0011,0.1404,176.0,0.0203,-0.1222,74.0,0.0207,-0.1685,36.0,-0.4194,-0.2174,0.0,-1.0,,40.0,-0.0476,-0.2593,52.0,-0.028,-0.0877,82.0,0.0086,-0.0206,2040.0,-0.0039,0.0577,222923.0,0.0021,0.1001,230.0,0.011,-0.112,0.2955,-0.0147,0.0112,0.0,"Lebanon, MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30060,"Lebanon, MO",741.0,184200.0,0.0684,0.1888,173.0,0.0681,-0.1707,73.0,-0.0881,-0.1265,62.0,0.7222,0.1481,4.0,1.0,,42.0,0.3125,0.3125,54.0,0.1263,-0.0446,81.0,-0.0008,-0.0241,2048.0,0.0115,0.0889,222456.0,0.0721,0.1457,228.0,0.0833,-0.1399,0.3101,0.016,0.0409,0.0,"Lebanon, MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30060,"Lebanon, MO",741.0,172400.0,0.0147,0.1551,162.0,0.0353,-0.1802,80.0,-0.2167,0.089,36.0,-0.3571,-0.1818,2.0,-0.5,,32.0,0.1429,-0.1111,48.0,0.1047,0.1047,81.0,-0.0188,-0.0247,2025.0,0.0124,0.0799,207489.0,0.0216,0.0782,210.0,0.0553,-0.125,0.2941,0.0185,0.0758,0.0,"Lebanon, MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30060,"Lebanon, MO",741.0,169900.0,0.0459,0.1468,156.0,-0.0064,-0.1724,102.0,-0.0645,0.041,56.0,0.6471,0.6471,4.0,0.0,,28.0,0.4,-0.1765,43.0,-0.0652,-0.1042,83.0,0.0227,0.0228,2000.0,0.0477,0.0662,203105.0,0.0242,0.0458,199.0,-0.0197,-0.1603,0.2756,-0.0174,0.021,0.0,"Lebanon, MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30060,"Lebanon, MO",741.0,162450.0,0.0188,0.0921,157.0,0.0295,-0.1326,109.0,-0.0726,0.0637,34.0,0.0,-0.4688,4.0,,0.0,20.0,-0.0909,-0.1667,46.0,-0.1321,0.1646,81.0,0.0133,0.0,1909.0,-0.0455,0.0173,198309.0,-0.0014,0.0077,203.0,-0.0073,-0.0794,0.293,-0.0545,0.0748,0.0,"Lebanon, MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30060,"Lebanon, MO",741.0,159450.0,-0.0331,0.0746,153.0,-0.1082,-0.0868,117.0,0.0263,0.0,34.0,0.2143,0.2143,0.0,,,22.0,0.1,0.5714,53.0,0.1778,0.963,80.0,-0.0199,0.0041,2000.0,0.0,0.0411,198587.0,-0.0099,-0.0084,205.0,-0.0488,0.0514,0.3475,0.0844,0.1859,0.0,"Lebanon, MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30060,"Lebanon, MO",741.0,164900.0,0.012,0.1737,171.0,-0.0604,-0.1231,114.0,0.0729,0.0411,28.0,0.1667,0.1667,0.0,,,20.0,-0.3333,0.6667,45.0,-0.1964,0.1538,81.0,0.0001,0.0374,2000.0,0.0,0.0664,200575.0,0.0036,0.0271,215.0,-0.0928,-0.0773,0.2632,-0.0445,0.0632,0.0,"Lebanon, MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30060,"Lebanon, MO",741.0,162950.0,-0.0076,0.1602,182.0,-0.0545,-0.11,106.0,0.2074,0.052,24.0,-0.3333,-0.4286,0.0,,,30.0,-0.0625,0.1538,56.0,0.0,0.3333,81.0,-0.0006,0.0453,2000.0,0.0005,0.0674,199864.0,0.0053,0.0252,237.0,-0.0444,-0.0327,0.3077,0.0168,0.1023,0.0,"Lebanon, MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30060,"Lebanon, MO",741.0,164200.0,0.036,0.102,193.0,-0.0375,-0.0745,88.0,0.0932,-0.0112,36.0,-0.1818,0.0,0.0,,,32.0,0.3333,0.6,56.0,-0.0345,-0.0345,81.0,0.0005,0.0459,1999.0,0.0189,0.0633,198819.0,0.0544,-0.0108,248.0,-0.035,-0.0642,0.2909,0.0009,0.0121,0.0,"Lebanon, MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30060,"Lebanon, MO",741.0,158500.0,0.0214,0.06,200.0,0.0363,-0.0909,81.0,0.0255,-0.0301,44.0,-0.0435,0.2941,0.0,,,24.0,-0.2941,-0.2,58.0,-0.1077,0.0841,81.0,-0.0085,0.048,1962.0,0.0004,0.0603,188560.0,-0.0028,-0.0428,257.0,0.0078,-0.0569,0.29,-0.0468,0.0468,0.0,"Lebanon, MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30060,"Lebanon, MO",741.0,155175.0,-0.0733,0.0581,193.0,0.0266,-0.1365,79.0,-0.0427,-0.0427,46.0,-0.2813,-0.1154,0.0,-1.0,,34.0,0.4167,0.0625,65.0,0.0833,0.25,82.0,-0.0071,0.0313,1961.0,-0.0189,0.0902,189092.0,-0.0883,-0.0337,255.0,0.0282,-0.0659,0.3368,0.0176,0.1041,0.0,"Lebanon, MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30060,"Lebanon, MO",741.0,167450.0,0.0356,0.1922,188.0,-0.0623,-0.179,82.0,-0.0787,-0.1183,64.0,0.3913,0.4545,8.0,,,24.0,-0.5556,0.2,60.0,0.0526,0.1111,83.0,-0.0094,0.0386,1999.0,0.0364,0.1358,207413.0,0.0235,0.1262,248.0,-0.0425,-0.1174,0.3191,0.0349,0.0833,0.0,"Lebanon, MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30060,"Lebanon, MO",741.0,161700.0,,,201.0,,,89.0,,,46.0,,,0.0,,,54.0,,,57.0,,,83.0,,,1929.0,,,202641.0,,,259.0,,,0.2843,,,,"Lebanon, MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30060,"Lebanon, MO",741.0,154950.0,,,208.0,,,83.0,,,54.0,,,0.0,,,32.0,,,56.0,,,83.0,,,1881.0,,,194165.0,,,265.0,,,0.2692,,,,"Lebanon, MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30060,"Lebanon, MO",741.0,149250.0,,,197.0,,,73.0,,,44.0,,,0.0,,,36.0,,,43.0,,,83.0,,,1875.0,,,192438.0,,,240.0,,,0.2183,,,,"Lebanon, MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30060,"Lebanon, MO",741.0,148150.0,,,189.0,,,98.0,,,34.0,,,0.0,,,34.0,,,48.0,,,81.0,,,1876.0,,,194213.0,,,237.0,,,0.2546,,,,"Lebanon, MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30060,"Lebanon, MO",741.0,148750.0,,,181.0,,,102.0,,,64.0,,,4.0,,,24.0,,,40.0,,,81.0,,,1877.0,,,196784.0,,,221.0,,,0.2182,,,,"Lebanon, MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30060,"Lebanon, MO",741.0,148375.0,,,167.0,,,117.0,,,28.0,,,0.0,,,14.0,,,27.0,,,79.0,,,1921.0,,,200265.0,,,195.0,,,0.1617,,,,"Lebanon, MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30060,"Lebanon, MO",741.0,140500.0,,,195.0,,,110.0,,,24.0,,,0.0,,,12.0,,,39.0,,,78.0,,,1876.0,,,195284.0,,,233.0,,,0.2,,,,"Lebanon, MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30060,"Lebanon, MO",741.0,140450.0,,,205.0,,,101.0,,,42.0,,,0.0,,,26.0,,,42.0,,,78.0,,,1874.0,,,194945.0,,,245.0,,,0.2054,,,,"Lebanon, MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30060,"Lebanon, MO",741.0,149000.0,,,208.0,,,89.0,,,36.0,,,0.0,,,20.0,,,58.0,,,78.0,,,1880.0,,,200984.0,,,265.0,,,0.2788,,,,"Lebanon, MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30060,"Lebanon, MO",741.0,149525.0,,,220.0,,,83.0,,,34.0,,,0.0,,,30.0,,,54.0,,,78.0,,,1851.0,,,197002.0,,,273.0,,,0.2432,,,,"Lebanon, MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30060,"Lebanon, MO",741.0,146650.0,,,224.0,,,82.0,,,52.0,,,0.0,,,32.0,,,52.0,,,80.0,,,1799.0,,,195694.0,,,273.0,,,0.2327,,,,"Lebanon, MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30060,"Lebanon, MO",741.0,140450.0,,,229.0,,,93.0,,,44.0,,,0.0,,,20.0,,,54.0,,,80.0,,,1760.0,,,184174.0,,,281.0,,,0.2358,,,,"Lebanon, MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
