month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201907,33340,"Milwaukee-Waukesha, WI",39.0,281850.0,0.007,0.1055,5221.0,-0.0046,-0.0359,37.0,0.0278,-0.075,2238.0,-0.032,-0.0132,20.0,0.25,-0.4118,1244.0,0.1434,-0.0016,6.0,-0.1429,-0.3333,148.0,0.0032,0.0592,1837.0,0.0022,0.042,364380.0,0.0174,0.0751,5225.0,-0.005,-0.0361,0.0011,-0.0002,-0.0005,0.0,"Milwaukee-Waukesha, WI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33340,"Milwaukee-Waukesha, WI",39.0,279900.0,-0.082,0.077,5245.0,0.0546,-0.0174,36.0,-0.04,0.0,2312.0,0.0114,-0.0052,16.0,-0.6522,-0.3333,1088.0,0.2891,-0.0717,7.0,-0.125,-0.2222,147.0,-0.0229,0.0516,1833.0,-0.0474,0.026,358158.0,-0.0739,0.0434,5251.0,0.0546,-0.0176,0.0013,-0.0003,-0.0004,0.0,"Milwaukee-Waukesha, WI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33340,"Milwaukee-Waukesha, WI",39.0,304900.0,0.0015,0.2201,4974.0,0.0535,-0.0336,38.0,-0.0314,0.0417,2286.0,-0.0231,-0.0395,46.0,0.9167,0.4375,844.0,0.099,-0.0983,8.0,-0.9941,0.3333,151.0,0.0165,0.0873,1924.0,0.0098,0.1009,386751.0,0.0025,0.1661,4979.0,0.0494,-0.0335,0.0016,-0.2874,0.0004,0.0,"Milwaukee-Waukesha, WI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33340,"Milwaukee-Waukesha, WI",39.0,304450.0,0.1237,0.2611,4721.0,0.1257,-0.0221,39.0,-0.0719,0.0754,2340.0,0.3117,0.0783,24.0,-0.1429,0.0909,768.0,0.2075,-0.068,1365.0,6.7971,247.0909,148.0,0.0382,0.0844,1905.0,0.055,0.0974,385771.0,0.0982,0.1757,4745.0,0.1291,-0.0181,0.289,0.2473,0.2879,0.0,"Milwaukee-Waukesha, WI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,33340,"Milwaukee-Waukesha, WI",39.0,270943.0,0.0345,0.1679,4194.0,0.1092,-0.0665,42.0,-0.2203,0.0429,1784.0,0.4551,-0.1238,28.0,0.1667,0.1667,636.0,0.2669,-0.1167,175.0,34.0,28.1667,143.0,0.0142,0.0619,1806.0,0.0142,0.0541,351260.0,0.0246,0.0917,4202.0,0.1108,-0.0654,0.0417,0.0404,0.0404,0.0,"Milwaukee-Waukesha, WI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,33340,"Milwaukee-Waukesha, WI",39.0,261900.0,0.0489,0.1776,3781.0,0.0475,-0.072,54.0,-0.1955,-0.0228,1226.0,-0.0684,-0.1859,24.0,0.3333,0.2,502.0,-0.1661,-0.1492,5.0,-0.5,4.0,141.0,0.0174,0.0626,1781.0,0.0242,0.0662,342821.0,0.031,0.0873,3783.0,0.0456,-0.0715,0.0013,-0.0014,0.0011,0.0,"Milwaukee-Waukesha, WI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,33340,"Milwaukee-Waukesha, WI",39.0,249700.0,0.0196,0.1671,3610.0,-0.1107,-0.0631,67.0,0.1271,-0.1307,1316.0,0.5231,0.0579,18.0,0.5,-0.1818,602.0,-0.0594,-0.0475,10.0,-0.0909,2.3333,138.0,0.0057,0.0608,1739.0,0.0108,0.0581,332499.0,0.0147,0.092,3618.0,-0.1108,-0.0614,0.0028,0.0001,0.002,0.0,"Milwaukee-Waukesha, WI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,33340,"Milwaukee-Waukesha, WI",39.0,244900.0,-0.0165,0.1396,4059.0,-0.1574,-0.0652,59.0,0.18,-0.1324,864.0,-0.2836,0.0237,12.0,-0.4,-0.5714,640.0,-0.4549,0.2308,11.0,-0.12,1.75,138.0,-0.0051,0.0647,1720.0,-0.003,0.045,327679.0,-0.0111,0.0845,4069.0,-0.1565,-0.0635,0.0027,0.0001,0.0018,0.0,"Milwaukee-Waukesha, WI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,33340,"Milwaukee-Waukesha, WI",39.0,249000.0,-0.0036,0.1334,4818.0,-0.0775,-0.0904,50.0,0.1111,-0.1304,1206.0,-0.2717,0.0487,20.0,-0.0909,0.0,1174.0,-0.2541,0.0463,13.0,0.4706,3.1667,138.0,-0.0005,0.0658,1725.0,-0.0042,0.042,331372.0,-0.0099,0.0785,4824.0,-0.0773,-0.0895,0.0026,0.001,0.002,0.0,"Milwaukee-Waukesha, WI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,33340,"Milwaukee-Waukesha, WI",39.0,249900.0,0.0,0.1364,5222.0,-0.0268,-0.1257,45.0,0.0465,-0.1549,1656.0,-0.0548,0.016,22.0,-0.3889,-0.0833,1574.0,0.0438,-0.0125,9.0,-0.15,0.7,138.0,-0.0031,0.0618,1733.0,0.0032,0.0353,334681.0,-0.0043,0.0863,5228.0,-0.027,-0.125,0.0016,-0.0002,0.0008,0.0,"Milwaukee-Waukesha, WI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,33340,"Milwaukee-Waukesha, WI",39.0,249900.0,0.0,0.1107,5366.0,-0.028,-0.137,43.0,0.075,-0.1224,1752.0,-0.1553,-0.0437,36.0,0.125,-0.1818,1508.0,0.0315,-0.1547,10.0,0.25,0.25,139.0,0.0016,0.0575,1727.0,-0.0065,0.0274,336131.0,0.0064,0.0812,5373.0,-0.0279,-0.1362,0.0019,0.0004,0.0006,0.0,"Milwaukee-Waukesha, WI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,33340,"Milwaukee-Waukesha, WI",39.0,249900.0,-0.0198,0.0891,5521.0,0.0194,-0.1364,40.0,0.0,-0.0909,2074.0,-0.0855,-0.0353,32.0,-0.0588,-0.3043,1462.0,0.1734,-0.1588,8.0,-0.1111,0.7778,139.0,-0.0062,0.0551,1738.0,-0.0138,0.0225,334001.0,-0.0146,0.0685,5527.0,0.0196,-0.1358,0.0014,-0.0002,0.0007,0.0,"Milwaukee-Waukesha, WI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,33340,"Milwaukee-Waukesha, WI",39.0,254950.0,-0.019,0.109,5416.0,0.0145,-0.1614,40.0,0.1111,-0.0476,2268.0,-0.0241,0.0578,34.0,0.4167,0.2143,1246.0,0.0631,-0.2722,9.0,0.0,1.25,139.0,-0.0039,0.0586,1763.0,-0.0132,0.0265,338933.0,-0.0126,0.0718,5421.0,0.0141,-0.1609,0.0017,0.0,0.001,0.0,"Milwaukee-Waukesha, WI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,33340,"Milwaukee-Waukesha, WI",39.0,259900.0,0.04,0.1302,5338.0,0.0372,-0.1705,36.0,0.0,-0.0769,2324.0,-0.0235,-0.0413,24.0,-0.25,-0.25,1172.0,0.2521,-0.1973,9.0,0.5,0.125,140.0,0.0102,0.0625,1786.0,0.022,0.0402,343255.0,0.0349,0.0966,5345.0,0.0376,-0.1698,0.0017,0.0005,0.0004,0.0,"Milwaukee-Waukesha, WI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,33340,"Milwaukee-Waukesha, WI",39.0,249900.0,0.0351,0.1009,5147.0,0.0661,-0.1739,36.0,0.0,-0.0769,2380.0,0.0968,-0.0357,32.0,0.4545,-0.1579,936.0,0.1359,-0.2642,6.0,0.0909,-0.3333,139.0,0.0138,0.0691,1748.0,0.0066,0.0221,331669.0,0.0108,0.0733,5152.0,0.0661,-0.1737,0.0012,0.0,-0.0003,0.0,"Milwaukee-Waukesha, WI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,33340,"Milwaukee-Waukesha, WI",39.0,241425.0,0.0406,0.0979,4828.0,0.0744,-0.1858,36.0,-0.1,-0.0769,2170.0,0.0658,-0.0482,22.0,-0.0833,-0.3889,824.0,0.1444,-0.2772,6.0,-0.0833,-0.45,137.0,0.0167,0.0651,1736.0,0.0134,0.0236,328116.0,0.0198,0.0799,4832.0,0.0747,-0.1857,0.0011,-0.0002,-0.0005,0.0,"Milwaukee-Waukesha, WI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,33340,"Milwaukee-Waukesha, WI",39.0,232000.0,0.0432,0.0596,4493.0,0.1027,-0.1596,40.0,-0.2694,-0.0909,2036.0,0.3519,-0.0521,24.0,0.2,-0.3333,720.0,0.2203,-0.2088,6.0,5.0,-0.5,134.0,0.0148,0.0539,1713.0,0.0257,0.013,321758.0,0.0205,0.0626,4496.0,0.1034,-0.1599,0.0013,0.0011,-0.0009,0.0,"Milwaukee-Waukesha, WI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,33340,"Milwaukee-Waukesha, WI",39.0,222400.0,0.0395,0.0902,4075.0,0.0576,-0.1449,55.0,-0.2843,-0.1378,1506.0,0.2106,-0.0906,20.0,-0.0909,-0.2857,590.0,-0.0665,-0.3386,1.0,-0.6667,-0.875,132.0,0.0156,0.0613,1670.0,0.0164,0.0158,315287.0,0.0355,0.0794,4075.0,0.0571,-0.1458,0.0002,-0.0005,-0.0014,0.0,"Milwaukee-Waukesha, WI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,33340,"Milwaukee-Waukesha, WI",39.0,213950.0,-0.0044,0.0703,3853.0,-0.1127,-0.1353,77.0,0.125,-0.0377,1244.0,0.4739,-0.0111,22.0,-0.2143,0.0,632.0,0.2154,-0.1856,3.0,-0.25,-0.6471,130.0,0.0094,0.0588,1643.0,-0.0018,0.0067,304492.0,0.0078,0.0611,3855.0,-0.1129,-0.136,0.0008,-0.0001,-0.0011,0.0,"Milwaukee-Waukesha, WI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,33340,"Milwaukee-Waukesha, WI",39.0,214900.0,-0.0218,0.075,4342.0,-0.1801,-0.1306,68.0,0.1826,-0.0685,844.0,-0.2661,0.2412,28.0,0.4,0.1667,520.0,-0.5365,-0.1275,4.0,0.3333,-0.2,129.0,-0.0041,0.054,1646.0,-0.0059,0.0049,302144.0,-0.0166,0.0524,4345.0,-0.1799,-0.1303,0.0009,0.0004,-0.0001,0.0,"Milwaukee-Waukesha, WI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,33340,"Milwaukee-Waukesha, WI",39.0,219700.0,-0.0009,0.0565,5296.0,-0.1133,-0.119,58.0,0.0798,-0.0945,1150.0,-0.2945,-0.1016,20.0,-0.1667,-0.4444,1122.0,-0.2961,-0.1396,3.0,-0.4,-0.4545,130.0,-0.0042,0.0477,1656.0,-0.0106,0.0014,307252.0,-0.0027,0.0509,5298.0,-0.1133,-0.1191,0.0006,-0.0003,-0.0003,0.0,"Milwaukee-Waukesha, WI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,33340,"Milwaukee-Waukesha, WI",39.0,219900.0,-0.0227,0.0233,5973.0,-0.0394,-0.1003,53.0,0.0867,-0.105,1630.0,-0.1103,-0.0366,24.0,-0.4545,-0.1429,1594.0,-0.1065,-0.0902,5.0,-0.375,-0.5,130.0,-0.0071,0.043,1674.0,-0.0045,-0.0015,308087.0,-0.009,0.0366,5975.0,-0.0394,-0.101,0.0008,-0.0004,-0.0007,0.0,"Milwaukee-Waukesha, WI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,33340,"Milwaukee-Waukesha, WI",39.0,225000.0,-0.0194,0.0288,6218.0,-0.0273,-0.104,49.0,0.1136,-0.1171,1832.0,-0.1479,0.0155,44.0,-0.0435,0.1,1784.0,0.0265,0.0229,8.0,0.7778,-0.4286,131.0,-0.0008,0.0461,1681.0,-0.0112,-0.0044,310895.0,-0.0055,0.0421,6220.0,-0.0274,-0.105,0.0013,0.0006,-0.0007,0.0,"Milwaukee-Waukesha, WI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,33340,"Milwaukee-Waukesha, WI",39.0,229450.0,-0.002,0.0408,6393.0,-0.0101,-0.1017,44.0,0.0476,-0.1456,2150.0,0.0028,0.087,46.0,0.6429,1.3,1738.0,0.0152,-0.0125,5.0,0.125,-0.5263,131.0,-0.0028,0.0408,1700.0,-0.0099,-0.0009,312602.0,-0.0114,0.0426,6396.0,-0.01,-0.1019,0.0007,0.0001,-0.0006,0.0,"Milwaukee-Waukesha, WI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,33340,"Milwaukee-Waukesha, WI",39.0,229900.0,-0.0002,0.045,6458.0,0.0035,-0.0985,42.0,0.0769,-0.16,2144.0,-0.1155,-0.0037,28.0,-0.125,-0.3,1712.0,0.1726,0.0363,4.0,-0.5,-0.6667,132.0,-0.0003,0.0379,1717.0,0.0,0.0121,316221.0,0.0103,0.0514,6460.0,0.0033,-0.0989,0.0006,-0.0006,-0.0011,0.0,"Milwaukee-Waukesha, WI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,33340,"Milwaukee-Waukesha, WI",39.0,229950.0,,,6436.0,,,39.0,,,2424.0,,,32.0,,,1460.0,,,8.0,,,132.0,,,1717.0,,,313006.0,,,6439.0,,,0.0012,,,,"Milwaukee-Waukesha, WI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,33340,"Milwaukee-Waukesha, WI",39.0,227000.0,,,6230.0,,,39.0,,,2468.0,,,38.0,,,1272.0,,,9.0,,,130.0,,,1710.0,,,309021.0,,,6235.0,,,0.0014,,,,"Milwaukee-Waukesha, WI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,33340,"Milwaukee-Waukesha, WI",39.0,219900.0,,,5929.0,,,39.0,,,2280.0,,,36.0,,,1140.0,,,10.0,,,128.0,,,1696.0,,,303836.0,,,5934.0,,,0.0017,,,,"Milwaukee-Waukesha, WI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,33340,"Milwaukee-Waukesha, WI",39.0,218950.0,,,5347.0,,,44.0,,,2148.0,,,36.0,,,910.0,,,12.0,,,128.0,,,1691.0,,,302799.0,,,5352.0,,,0.0022,,,,"Milwaukee-Waukesha, WI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,33340,"Milwaukee-Waukesha, WI",39.0,204000.0,,,4765.0,,,64.0,,,1656.0,,,28.0,,,892.0,,,8.0,,,125.0,,,1644.0,,,292094.0,,,4770.0,,,0.0017,,,,"Milwaukee-Waukesha, WI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,33340,"Milwaukee-Waukesha, WI",39.0,199900.0,,,4456.0,,,80.0,,,1258.0,,,22.0,,,776.0,,,9.0,,,123.0,,,1632.0,,,286947.0,,,4461.0,,,0.0019,,,,"Milwaukee-Waukesha, WI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,33340,"Milwaukee-Waukesha, WI",39.0,199900.0,,,4994.0,,,73.0,,,680.0,,,24.0,,,596.0,,,5.0,,,123.0,,,1638.0,,,287089.0,,,4996.0,,,0.001,,,,"Milwaukee-Waukesha, WI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,33340,"Milwaukee-Waukesha, WI",39.0,207950.0,,,6012.0,,,64.0,,,1280.0,,,36.0,,,1304.0,,,6.0,,,124.0,,,1654.0,,,292376.0,,,6015.0,,,0.0009,,,,"Milwaukee-Waukesha, WI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,33340,"Milwaukee-Waukesha, WI",39.0,214900.0,,,6639.0,,,60.0,,,1692.0,,,28.0,,,1752.0,,,10.0,,,125.0,,,1676.0,,,297196.0,,,6646.0,,,0.0015,,,,"Milwaukee-Waukesha, WI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,33340,"Milwaukee-Waukesha, WI",39.0,218700.0,,,6940.0,,,56.0,,,1804.0,,,40.0,,,1744.0,,,14.0,,,125.0,,,1689.0,,,298330.0,,,6950.0,,,0.002,,,,"Milwaukee-Waukesha, WI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,33340,"Milwaukee-Waukesha, WI",39.0,220450.0,,,7116.0,,,52.0,,,1978.0,,,20.0,,,1760.0,,,10.0,,,126.0,,,1702.0,,,299837.0,,,7122.0,,,0.0013,,,,"Milwaukee-Waukesha, WI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,33340,"Milwaukee-Waukesha, WI",39.0,220000.0,,,7164.0,,,50.0,,,2152.0,,,40.0,,,1652.0,,,12.0,,,127.0,,,1697.0,,,300762.0,,,7169.0,,,0.0017,,,,"Milwaukee-Waukesha, WI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
