month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,36837,"Ottawa, IL",284.0,119900.0,0.0,-0.0029,553.0,-0.0375,-0.1258,108.0,0.0697,-0.1189,114.0,0.0,-0.2083,6.0,2.0,-0.25,154.0,0.0132,0.0548,145.0,-0.0268,-0.1496,79.0,0.0115,-0.0335,1465.0,-0.0146,-0.028,181907.0,0.0026,-0.0559,698.0,-0.0292,-0.1259,0.2624,0.0029,-0.0073,0.0,"Ottawa, IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36837,"Ottawa, IL",284.0,119900.0,-0.0228,-0.0004,574.0,-0.0831,-0.1196,101.0,0.0635,-0.1373,114.0,0.0179,-0.0172,2.0,-0.8333,-0.5,152.0,-0.0732,0.0556,149.0,0.0956,0.0643,78.0,-0.0151,-0.0376,1486.0,-0.0025,-0.0118,181439.0,-0.0006,-0.0416,719.0,-0.0571,-0.0922,0.2596,0.0423,0.0449,0.0,"Ottawa, IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36837,"Ottawa, IL",284.0,122700.0,-0.0184,0.0234,626.0,-0.0551,-0.1133,95.0,0.1595,-0.1085,112.0,-0.1385,-0.0345,12.0,0.5,0.5,164.0,-0.3835,-0.1087,136.0,-0.2785,-0.15,80.0,-0.0193,-0.0205,1490.0,-0.0067,-0.0067,181543.0,-0.0214,-0.0355,762.0,-0.1035,-0.1191,0.2173,-0.0673,-0.0094,0.0,"Ottawa, IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36837,"Ottawa, IL",284.0,125000.0,-0.0058,0.0352,663.0,-0.035,-0.1225,82.0,0.0252,-0.1019,130.0,-0.2169,0.1818,8.0,0.0,0.0,266.0,-0.1133,0.243,189.0,-0.1547,-0.048,81.0,-0.0152,-0.0031,1500.0,0.0,-0.0255,185519.0,0.0092,-0.0144,850.0,-0.0649,-0.1095,0.2845,-0.0403,0.0223,0.0,"Ottawa, IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36837,"Ottawa, IL",284.0,125725.0,0.0058,0.0481,687.0,-0.0479,-0.1498,80.0,0.1197,-0.0914,166.0,0.1216,-0.0568,8.0,0.0,-0.3333,300.0,-0.0854,0.1029,223.0,-0.1151,-0.0785,82.0,0.0,0.0174,1500.0,0.0,-0.0272,183824.0,-0.001,-0.0165,909.0,-0.0706,-0.133,0.3248,-0.0247,0.0251,0.0,"Ottawa, IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36837,"Ottawa, IL",284.0,125000.0,-0.0308,0.0425,721.0,-0.0007,-0.1261,71.0,0.0923,-0.0897,148.0,-0.3084,-0.1957,8.0,-0.6923,-0.3333,328.0,0.025,0.0789,252.0,-0.0836,0.0957,82.0,-0.0189,0.0253,1500.0,-0.0174,-0.0183,184013.0,-0.0217,0.0038,978.0,-0.0156,-0.073,0.3495,-0.0316,0.0707,0.0,"Ottawa, IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36837,"Ottawa, IL",284.0,128975.0,-0.0012,0.077,722.0,-0.0041,-0.1421,65.0,0.0236,-0.1362,214.0,-0.144,0.0094,26.0,0.4444,0.4444,320.0,0.1268,0.0063,275.0,0.1603,0.0261,84.0,0.0071,0.0412,1527.0,0.0104,0.015,188087.0,-0.0131,0.0419,994.0,0.0333,-0.0997,0.3812,0.054,0.0625,0.0,"Ottawa, IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36837,"Ottawa, IL",284.0,129125.0,-0.006,0.076,725.0,0.0639,-0.1344,64.0,-0.0662,-0.1533,250.0,0.25,0.0965,18.0,-0.1,0.125,284.0,-0.0897,-0.1744,237.0,-0.0247,-0.1939,83.0,-0.0448,0.0195,1511.0,-0.0061,0.0068,190577.0,-0.0317,0.0522,962.0,0.0383,-0.1384,0.3271,-0.0297,-0.0241,0.0,"Ottawa, IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36837,"Ottawa, IL",284.0,129900.0,0.021,0.087,681.0,0.0469,-0.1423,68.0,0.0,-0.0811,200.0,-0.2,-0.0654,20.0,0.25,0.1111,312.0,0.1818,-0.0429,243.0,-0.1017,-0.211,87.0,0.0156,0.0807,1520.0,0.0132,0.0066,196819.0,0.0024,0.0783,926.0,0.006,-0.1551,0.3568,-0.059,-0.0311,0.0,"Ottawa, IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36837,"Ottawa, IL",284.0,127225.0,0.019,0.0944,651.0,0.0342,-0.1843,68.0,-0.1447,-0.0748,250.0,0.3298,0.0684,16.0,0.6,0.6,264.0,0.2222,-0.1902,271.0,0.0755,-0.1073,86.0,0.0057,0.0777,1500.0,-0.0005,0.0002,196352.0,0.0163,0.094,921.0,0.0448,-0.1677,0.4158,0.016,0.0359,0.0,"Ottawa, IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36837,"Ottawa, IL",284.0,124850.0,0.0409,0.0857,629.0,-0.0094,-0.1967,80.0,-0.2282,0.0743,188.0,0.0444,-0.2034,10.0,-0.1667,-0.1667,216.0,0.0385,0.0189,252.0,0.1644,-0.0401,85.0,0.0205,0.0941,1501.0,0.0057,-0.0023,193200.0,0.021,0.0922,881.0,0.0353,-0.1577,0.3998,0.0597,0.0652,0.0,"Ottawa, IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36837,"Ottawa, IL",284.0,119950.0,-0.0025,0.0662,635.0,0.0047,-0.1589,103.0,-0.1557,-0.0463,180.0,0.25,-0.1743,12.0,0.5,0.5,208.0,0.4247,0.1064,216.0,0.2669,0.0023,84.0,0.0213,0.1147,1493.0,-0.0095,-0.0063,189235.0,-0.0178,0.0873,851.0,0.0664,-0.1222,0.3402,0.0704,0.0547,0.0,"Ottawa, IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36837,"Ottawa, IL",284.0,120250.0,0.0025,0.1291,632.0,-0.0307,-0.1668,122.0,0.0472,0.0427,144.0,0.2414,-0.0886,8.0,1.0,0.3333,146.0,0.0139,-0.3178,171.0,0.2179,-0.0201,82.0,0.0072,0.1102,1507.0,0.0018,0.0146,192669.0,0.0178,0.1368,798.0,0.0082,-0.1479,0.2698,0.0551,0.0404,0.0,"Ottawa, IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36837,"Ottawa, IL",284.0,119950.0,0.0004,0.1263,652.0,-0.0765,-0.1521,117.0,0.0991,-0.0231,116.0,0.0,-0.1594,4.0,-0.5,-0.6,144.0,-0.2174,-0.1429,140.0,-0.125,-0.0036,81.0,0.0024,0.1054,1504.0,0.0027,0.0217,189304.0,0.0058,0.1376,792.0,-0.085,-0.1293,0.2147,-0.0119,0.032,0.0,"Ottawa, IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36837,"Ottawa, IL",284.0,119900.0,-0.007,0.091,706.0,-0.0649,-0.1359,106.0,0.168,-0.0275,116.0,0.0545,0.16,8.0,0.0,0.0,184.0,-0.1402,-0.0213,160.0,-0.1919,-0.0062,81.0,-0.0019,0.0849,1500.0,-0.0255,0.0,188218.0,0.0,0.1291,865.0,-0.0938,-0.1146,0.2266,-0.0356,0.0296,0.0,"Ottawa, IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36837,"Ottawa, IL",284.0,120750.0,0.0067,0.0903,755.0,-0.065,-0.1522,91.0,0.0371,-0.0925,110.0,-0.375,-0.3125,8.0,-0.3333,3.0,214.0,-0.2132,-0.1894,198.0,-0.1818,-0.1141,81.0,0.005,0.0786,1539.0,-0.0018,0.0228,188225.0,0.0071,0.1196,955.0,-0.0897,-0.1413,0.2623,-0.0374,0.0113,0.0,"Ottawa, IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36837,"Ottawa, IL",284.0,119950.0,0.0004,0.043,808.0,-0.0212,-0.1553,88.0,0.1218,-0.0691,176.0,-0.0435,0.1282,12.0,0.0,0.5,272.0,-0.1053,-0.15,242.0,0.0522,0.0708,81.0,0.0078,0.0611,1542.0,0.0092,0.0105,186899.0,0.0196,0.2499,1049.0,-0.0062,-0.1107,0.2997,0.0209,0.0633,0.0,"Ottawa, IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36837,"Ottawa, IL",284.0,119900.0,0.0013,0.0097,825.0,-0.019,-0.1612,78.0,0.0365,-0.1381,184.0,-0.1321,-0.0891,12.0,-0.3333,0.2,304.0,-0.044,-0.1648,230.0,-0.1418,-0.0476,80.0,-0.0037,0.0426,1528.0,0.016,-0.0172,183312.0,0.0155,0.1953,1055.0,-0.044,-0.1423,0.2788,-0.0399,0.0332,0.0,"Ottawa, IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36837,"Ottawa, IL",284.0,119750.0,-0.0021,0.0004,841.0,0.0048,-0.1677,75.0,0.0033,-0.0738,212.0,-0.0702,-0.0275,18.0,0.125,0.5,318.0,-0.0756,-0.0647,268.0,-0.0884,0.021,81.0,-0.0139,0.0472,1504.0,0.0023,-0.0487,180519.0,-0.0034,0.1636,1104.0,-0.0112,-0.1332,0.3187,-0.0326,0.0589,0.0,"Ottawa, IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36837,"Ottawa, IL",284.0,120000.0,0.0042,0.0,837.0,0.0542,-0.1746,75.0,0.0135,-0.0506,228.0,0.0654,0.0,16.0,-0.1111,-0.2,344.0,0.0552,-0.0753,294.0,-0.0455,0.2099,82.0,0.0125,0.0508,1501.0,-0.0063,-0.0527,181131.0,-0.0076,0.1775,1116.0,0.0182,-0.115,0.3513,-0.0367,0.1116,0.0,"Ottawa, IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36837,"Ottawa, IL",284.0,119500.0,,,794.0,,,74.0,,,214.0,,,18.0,,,326.0,,,308.0,,,81.0,,,1510.0,,,182526.0,,,1096.0,,,0.3879,,,,"Ottawa, IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36837,"Ottawa, IL",284.0,116250.0,,,798.0,,,74.0,,,234.0,,,10.0,,,326.0,,,303.0,,,80.0,,,1500.0,,,179473.0,,,1106.0,,,0.3799,,,,"Ottawa, IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36837,"Ottawa, IL",284.0,115000.0,,,783.0,,,74.0,,,236.0,,,12.0,,,212.0,,,262.0,,,78.0,,,1505.0,,,176887.0,,,1046.0,,,0.3346,,,,"Ottawa, IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36837,"Ottawa, IL",284.0,112500.0,,,755.0,,,108.0,,,218.0,,,8.0,,,188.0,,,216.0,,,75.0,,,1502.0,,,174049.0,,,970.0,,,0.2854,,,,"Ottawa, IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36837,"Ottawa, IL",284.0,106500.0,,,759.0,,,117.0,,,158.0,,,6.0,,,214.0,,,174.0,,,74.0,,,1485.0,,,169480.0,,,937.0,,,0.2294,,,,"Ottawa, IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36837,"Ottawa, IL",284.0,106500.0,,,769.0,,,119.0,,,138.0,,,10.0,,,168.0,,,141.0,,,74.0,,,1472.0,,,166408.0,,,909.0,,,0.1827,,,,"Ottawa, IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36837,"Ottawa, IL",284.0,109900.0,,,817.0,,,109.0,,,100.0,,,8.0,,,188.0,,,161.0,,,75.0,,,1500.0,,,166693.0,,,977.0,,,0.1971,,,,"Ottawa, IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36837,"Ottawa, IL",284.0,110750.0,,,891.0,,,100.0,,,160.0,,,2.0,,,264.0,,,224.0,,,75.0,,,1505.0,,,168119.0,,,1112.0,,,0.251,,,,"Ottawa, IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36837,"Ottawa, IL",284.0,115000.0,,,956.0,,,94.0,,,156.0,,,8.0,,,320.0,,,226.0,,,76.0,,,1526.0,,,149536.0,,,1179.0,,,0.2364,,,,"Ottawa, IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36837,"Ottawa, IL",284.0,118750.0,,,984.0,,,91.0,,,202.0,,,10.0,,,364.0,,,242.0,,,77.0,,,1555.0,,,153362.0,,,1230.0,,,0.2456,,,,"Ottawa, IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36837,"Ottawa, IL",284.0,119700.0,,,1011.0,,,81.0,,,218.0,,,12.0,,,340.0,,,263.0,,,77.0,,,1581.0,,,155134.0,,,1273.0,,,0.2598,,,,"Ottawa, IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36837,"Ottawa, IL",284.0,120000.0,,,1014.0,,,79.0,,,228.0,,,20.0,,,372.0,,,243.0,,,78.0,,,1584.0,,,153828.0,,,1261.0,,,0.2396,,,,"Ottawa, IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
