month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,28860,"Kirksville, MO",813.0,104500.0,-0.0048,0.1006,98.0,-0.1171,-0.1009,141.0,0.0348,0.317,24.0,1.0,0.0909,0.0,,,6.0,-0.25,-0.4,26.0,0.4444,0.0612,72.0,0.0169,0.0606,1401.0,-0.0025,-0.0094,154904.0,0.0301,-0.0057,125.0,-0.0349,-0.0604,0.2653,0.1031,0.0405,0.0,"Kirksville, MO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28860,"Kirksville, MO",813.0,105000.0,0.0511,0.1053,111.0,-0.039,-0.0826,137.0,0.2133,0.2188,12.0,-0.3333,-0.25,0.0,,,8.0,3.0,0.0,18.0,-0.3208,-0.3571,71.0,0.0124,0.0391,1405.0,0.0005,-0.0507,150372.0,0.0026,-0.0569,129.0,-0.0947,-0.1342,0.1622,-0.0673,-0.0692,0.0,"Kirksville, MO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28860,"Kirksville, MO",813.0,99900.0,0.0494,0.0639,116.0,0.0,-0.172,113.0,0.0204,-0.0132,18.0,0.0,0.0,0.0,,,2.0,-0.8571,-0.875,27.0,-0.197,0.0392,70.0,0.0049,0.0307,1404.0,0.002,-0.0577,149982.0,0.0306,-0.004,143.0,-0.0372,-0.139,0.2294,-0.0563,0.0466,0.0,"Kirksville, MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28860,"Kirksville, MO",813.0,95200.0,-0.047,-0.0211,116.0,-0.076,-0.2248,110.0,0.0809,0.125,18.0,-0.25,-0.3571,0.0,,,14.0,-0.4167,-0.3636,33.0,0.1,0.1786,70.0,0.0059,-0.017,1401.0,-0.0095,-0.0903,145527.0,-0.0117,-0.0528,148.0,-0.039,-0.1615,0.2857,0.0457,0.0978,0.0,"Kirksville, MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28860,"Kirksville, MO",813.0,99900.0,-0.1436,-0.075,125.0,-0.0842,-0.1611,102.0,0.0408,0.2143,24.0,1.4,-0.1429,0.0,,,24.0,-0.1429,0.2,30.0,-0.0909,0.0345,69.0,-0.0525,-0.017,1415.0,-0.0379,-0.1013,147247.0,-0.0757,-0.0543,154.0,-0.0888,-0.1348,0.24,-0.0018,0.0454,0.0,"Kirksville, MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28860,"Kirksville, MO",813.0,116650.0,-0.0661,0.0369,137.0,-0.018,-0.09,98.0,0.1105,0.2025,10.0,-0.75,-0.6667,0.0,,,28.0,0.2727,0.2727,33.0,-0.1538,0.1,73.0,0.0038,0.0374,1470.0,-0.0397,-0.0695,159301.0,-0.0071,-0.0119,169.0,-0.0479,-0.0689,0.2418,-0.0388,0.0418,0.0,"Kirksville, MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28860,"Kirksville, MO",813.0,124900.0,0.0417,0.0985,139.0,0.0072,-0.0544,88.0,0.0963,-0.0807,40.0,0.1111,0.0,0.0,,,22.0,0.8333,1.75,39.0,-0.0714,-0.025,73.0,0.0104,0.0294,1531.0,0.0033,-0.0148,160439.0,-0.0167,0.0136,178.0,-0.0084,-0.0457,0.2806,-0.0238,0.0085,0.0,"Kirksville, MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28860,"Kirksville, MO",813.0,119900.0,-0.0184,0.0433,138.0,0.0534,-0.0891,81.0,0.0878,-0.1274,36.0,0.0,0.0588,0.0,,,12.0,-0.3333,-0.5,42.0,-0.087,0.0769,72.0,-0.0076,-0.0133,1526.0,-0.0023,0.0404,163158.0,-0.0708,0.018,179.0,0.0028,-0.0628,0.3043,-0.0468,0.0469,0.0,"Kirksville, MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28860,"Kirksville, MO",813.0,122150.0,0.0626,0.111,131.0,0.065,-0.1119,74.0,0.0278,-0.2128,36.0,-0.2174,0.5,0.0,,,18.0,0.8,-0.1818,46.0,0.0698,-0.0891,73.0,0.0146,-0.0086,1530.0,0.0369,0.0622,175582.0,0.0251,0.1096,179.0,0.0884,-0.0846,0.3511,0.0016,0.0088,0.0,"Kirksville, MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28860,"Kirksville, MO",813.0,114950.0,0.0958,0.046,123.0,0.1182,-0.1399,72.0,-0.2299,-0.2381,46.0,0.4375,0.2778,0.0,,,10.0,-0.375,-0.5,43.0,0.1316,-0.14,72.0,0.0228,-0.0336,1475.0,0.0498,0.0165,171283.0,0.0311,0.075,164.0,0.1007,-0.159,0.3496,0.0041,-0.0001,0.0,"Kirksville, MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28860,"Kirksville, MO",813.0,104900.0,0.247,-0.008,110.0,0.0427,-0.2667,94.0,-0.0532,-0.1798,32.0,0.0667,0.0,0.0,,,16.0,1.6667,-0.3846,38.0,0.0857,-0.038,70.0,0.0274,-0.042,1405.0,0.0036,-0.0228,166116.0,0.0572,0.0923,149.0,0.0567,-0.2137,0.3455,0.0137,0.0821,0.0,"Kirksville, MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28860,"Kirksville, MO",813.0,84125.0,-0.114,-0.1191,106.0,-0.0321,-0.2967,99.0,-0.0793,-0.145,30.0,0.3636,-0.0625,0.0,,,6.0,-0.4,-0.5,35.0,0.4286,0.2281,68.0,0.0023,-0.032,1400.0,-0.0101,0.0,157132.0,0.0086,0.0896,141.0,0.0642,-0.2056,0.3318,0.107,0.1418,1.0,"Kirksville, MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28860,"Kirksville, MO",813.0,94950.0,-0.0005,0.0573,109.0,-0.0992,-0.2709,107.0,-0.0424,-0.0023,22.0,0.375,-0.0833,0.0,,,10.0,0.25,-0.1667,25.0,-0.125,0.5806,68.0,-0.0038,-0.0229,1414.0,-0.0441,0.0102,155793.0,-0.0229,0.091,133.0,-0.1107,-0.197,0.2248,-0.0066,0.1211,0.0,"Kirksville, MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28860,"Kirksville, MO",813.0,95000.0,0.0117,0.0747,121.0,-0.1326,-0.1479,112.0,-0.0175,0.1371,16.0,-0.1111,0.3333,0.0,,,8.0,-0.5,0.0,28.0,0.098,0.4737,68.0,0.0042,-0.0217,1480.0,-0.0069,0.0863,159445.0,0.0588,0.1111,149.0,-0.0997,-0.0859,0.2314,0.0486,0.0976,0.0,"Kirksville, MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28860,"Kirksville, MO",813.0,93900.0,-0.0344,0.0445,140.0,-0.0638,-0.0379,114.0,0.1633,0.0909,18.0,-0.3571,-0.3077,0.0,,,16.0,-0.2727,-0.2,26.0,-0.0893,0.02,68.0,-0.0416,-0.0233,1490.0,-0.0326,0.056,150588.0,-0.0199,0.0577,166.0,-0.0623,-0.0378,0.1828,-0.0051,0.0104,0.0,"Kirksville, MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28860,"Kirksville, MO",813.0,97250.0,-0.0995,0.0818,149.0,0.0,-0.0067,98.0,0.1667,-0.0841,28.0,0.0,0.1667,0.0,,,22.0,0.1,0.8333,28.0,-0.0345,0.037,71.0,0.0059,-0.0066,1540.0,-0.0216,0.0961,153645.0,-0.0132,0.0549,177.0,-0.0084,-0.0084,0.1879,-0.0067,0.0079,0.0,"Kirksville, MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28860,"Kirksville, MO",813.0,108000.0,-0.04,0.1714,149.0,-0.0067,-0.01,84.0,0.0307,-0.2346,28.0,-0.0667,0.1667,0.0,,,20.0,-0.0909,-0.0909,29.0,-0.0333,-0.2162,70.0,0.0,-0.0072,1574.0,-0.0038,0.0936,155698.0,-0.0342,0.0758,178.0,-0.0193,-0.0456,0.1946,-0.0054,-0.0512,0.0,"Kirksville, MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28860,"Kirksville, MO",813.0,112500.0,-0.0106,0.1298,150.0,0.0204,-0.0826,82.0,-0.151,-0.2454,30.0,-0.25,0.3636,0.0,,,22.0,1.75,-0.0833,30.0,-0.25,-0.1892,70.0,-0.004,0.0233,1580.0,0.0167,0.0927,161216.0,0.0185,0.1556,182.0,-0.0242,-0.0925,0.2,-0.0721,-0.0263,0.0,"Kirksville, MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28860,"Kirksville, MO",813.0,113700.0,-0.0107,0.0886,147.0,-0.0297,-0.125,96.0,0.0407,0.0,40.0,0.1765,0.0,0.0,,,8.0,-0.6667,-0.75,40.0,0.0256,0.3333,71.0,-0.0315,0.0421,1554.0,0.0595,0.0084,158285.0,-0.0124,0.1186,186.0,-0.0262,-0.0653,0.2721,0.0147,0.0935,0.0,"Kirksville, MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28860,"Kirksville, MO",813.0,114925.0,,,152.0,,,92.0,,,34.0,,,0.0,,,24.0,,,39.0,,,73.0,,,1467.0,,,160279.0,,,191.0,,,0.2574,,,,"Kirksville, MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28860,"Kirksville, MO",813.0,109950.0,,,148.0,,,94.0,,,24.0,,,0.0,,,22.0,,,51.0,,,73.0,,,1440.0,,,158246.0,,,195.0,,,0.3424,,,,"Kirksville, MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28860,"Kirksville, MO",813.0,109900.0,,,143.0,,,95.0,,,36.0,,,0.0,,,20.0,,,50.0,,,74.0,,,1451.0,,,159334.0,,,195.0,,,0.3497,,,,"Kirksville, MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28860,"Kirksville, MO",813.0,105749.0,,,150.0,,,114.0,,,32.0,,,0.0,,,26.0,,,40.0,,,73.0,,,1438.0,,,152085.0,,,190.0,,,0.2633,,,,"Kirksville, MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28860,"Kirksville, MO",813.0,95500.0,,,150.0,,,116.0,,,32.0,,,0.0,,,12.0,,,29.0,,,70.0,,,1400.0,,,144205.0,,,178.0,,,0.19,,,,"Kirksville, MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28860,"Kirksville, MO",813.0,89800.0,,,150.0,,,108.0,,,24.0,,,0.0,,,12.0,,,16.0,,,70.0,,,1400.0,,,142798.0,,,165.0,,,0.1037,,,,"Kirksville, MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28860,"Kirksville, MO",813.0,88400.0,,,142.0,,,99.0,,,12.0,,,0.0,,,8.0,,,19.0,,,70.0,,,1362.0,,,143504.0,,,163.0,,,0.1338,,,,"Kirksville, MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28860,"Kirksville, MO",813.0,89900.0,,,145.0,,,105.0,,,26.0,,,0.0,,,20.0,,,25.0,,,70.0,,,1411.0,,,142379.0,,,172.0,,,0.1724,,,,"Kirksville, MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28860,"Kirksville, MO",813.0,89900.0,,,150.0,,,107.0,,,24.0,,,0.0,,,12.0,,,27.0,,,71.0,,,1405.0,,,145643.0,,,178.0,,,0.18,,,,"Kirksville, MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28860,"Kirksville, MO",813.0,92200.0,,,151.0,,,110.0,,,24.0,,,0.0,,,22.0,,,37.0,,,71.0,,,1439.0,,,144723.0,,,187.0,,,0.2458,,,,"Kirksville, MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28860,"Kirksville, MO",813.0,99575.0,,,164.0,,,108.0,,,22.0,,,0.0,,,24.0,,,37.0,,,69.0,,,1446.0,,,139504.0,,,200.0,,,0.2263,,,,"Kirksville, MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28860,"Kirksville, MO",813.0,104450.0,,,168.0,,,96.0,,,40.0,,,0.0,,,32.0,,,30.0,,,68.0,,,1541.0,,,141508.0,,,199.0,,,0.1786,,,,"Kirksville, MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
