month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201909,19100,"Dallas-Fort Worth-Arlington, TX",4.0,344825.0,-0.0089,-0.0066,24331.0,-0.0157,0.0741,53.0,0.032,0.014,10324.0,-0.0706,0.0867,706.0,-0.0355,-0.6695,11606.0,-0.0515,-0.1936,11294.0,-0.0767,0.0623,144.0,-0.0012,0.0321,2416.0,-0.0094,-0.0394,477904.0,-0.0077,-0.0105,35615.0,-0.036,0.0703,0.4642,-0.0307,-0.0051,0.0,"Dallas-Fort Worth-Arlington, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19100,"Dallas-Fort Worth-Arlington, TX",4.0,347924.0,-0.0202,-0.0059,24720.0,-0.0011,0.0962,51.0,0.0534,0.0987,11108.0,-0.0751,0.0989,732.0,-0.1223,-0.7127,12236.0,-0.0211,-0.184,12232.0,-0.067,0.0536,144.0,-0.005,0.0301,2439.0,-0.0203,-0.044,481621.0,-0.0244,-0.0101,36944.0,-0.0245,0.0817,0.4948,-0.035,-0.02,0.0,"Dallas-Fort Worth-Arlington, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19100,"Dallas-Fort Worth-Arlington, TX",4.0,355098.0,-0.0111,-0.0298,24747.0,0.0343,0.122,49.0,0.0319,0.2125,12010.0,-0.0843,0.0355,834.0,-0.0692,-0.3402,12500.0,0.0669,0.0525,13111.0,0.006,0.047,144.0,-0.0013,0.0222,2489.0,-0.0102,-0.0523,493681.0,-0.0192,-0.0344,37872.0,0.0252,0.0954,0.5298,-0.0149,-0.038,0.0,"Dallas-Fort Worth-Arlington, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19100,"Dallas-Fort Worth-Arlington, TX",4.0,359085.0,-0.0147,-0.0422,23926.0,0.073,0.1867,47.0,0.0682,0.2051,13116.0,0.0456,0.0209,896.0,-0.0345,-0.2,11716.0,0.1644,0.1397,13032.0,-0.0237,-0.0028,145.0,-0.0045,0.0176,2515.0,-0.0022,-0.0588,503330.0,-0.0094,-0.0416,36942.0,0.0366,0.1087,0.5447,-0.054,-0.1035,0.0,"Dallas-Fort Worth-Arlington, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19100,"Dallas-Fort Worth-Arlington, TX",4.0,364440.0,0.0123,-0.0533,22298.0,0.059,0.2229,44.0,0.0016,0.1892,12544.0,0.004,0.0051,928.0,-0.2516,-0.0433,10062.0,0.1489,0.1882,13349.0,0.0322,-0.0048,145.0,0.0017,0.014,2521.0,0.0058,-0.0735,508099.0,-0.0012,-0.0646,35638.0,0.0488,0.1263,0.5987,-0.0155,-0.1369,0.0,"Dallas-Fort Worth-Arlington, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19100,"Dallas-Fort Worth-Arlington, TX",4.0,360000.0,0.0178,-0.0494,21056.0,0.0419,0.2652,44.0,-0.0539,0.141,12494.0,0.1488,0.0153,1240.0,-0.1436,-0.5048,8758.0,-0.0563,-0.0428,12932.0,0.1254,0.0253,145.0,0.0111,0.0212,2506.0,0.0131,-0.0632,508687.0,0.022,-0.0528,33981.0,0.0724,0.1617,0.6142,0.0455,-0.1437,0.0,"Dallas-Fort Worth-Arlington, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19100,"Dallas-Fort Worth-Arlington, TX",4.0,353714.0,0.018,-0.0549,20208.0,0.0346,0.3223,46.0,-0.1782,0.0797,10876.0,0.1396,0.026,1448.0,-0.1084,-0.4007,9280.0,-0.0349,0.1514,11491.0,0.1748,0.0354,143.0,0.0111,0.0213,2474.0,0.0146,-0.0641,497752.0,0.0234,-0.0578,31688.0,0.0816,0.2013,0.5686,0.0678,-0.1575,0.0,"Dallas-Fort Worth-Arlington, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19100,"Dallas-Fort Worth-Arlington, TX",4.0,347450.0,0.0221,-0.0595,19532.0,0.0277,0.3653,57.0,-0.1504,0.1649,9544.0,0.0188,0.0199,1624.0,0.2266,-0.1748,9616.0,0.0516,0.4091,9782.0,0.3267,-0.0446,142.0,0.0116,0.0197,2438.0,0.01,-0.0744,486361.0,0.0304,-0.0644,29299.0,0.1111,0.189,0.5008,0.1129,-0.2149,0.0,"Dallas-Fort Worth-Arlington, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19100,"Dallas-Fort Worth-Arlington, TX",4.0,339945.0,-0.0001,-0.0423,19006.0,-0.0752,0.3275,67.0,0.0231,0.0391,9368.0,0.4075,0.1298,1324.0,-0.1867,-0.1946,9144.0,-0.0176,0.3264,7373.0,-0.1508,-0.1095,140.0,0.0017,0.025,2414.0,-0.0095,-0.0679,472034.0,-0.01,-0.0498,26369.0,-0.0979,0.1618,0.3879,-0.0345,-0.1904,0.0,"Dallas-Fort Worth-Arlington, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19100,"Dallas-Fort Worth-Arlington, TX",4.0,339990.0,-0.0142,-0.0286,20551.0,-0.0817,0.3069,65.0,0.1111,0.0833,6656.0,-0.2204,-0.0142,1628.0,-0.0061,-0.2277,9308.0,-0.2247,0.226,8682.0,-0.0849,-0.1153,140.0,0.0009,0.0318,2437.0,-0.0128,-0.0518,476790.0,-0.0122,-0.0339,29229.0,-0.0815,0.1447,0.4225,-0.0015,-0.2016,0.0,"Dallas-Fort Worth-Arlington, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19100,"Dallas-Fort Worth-Arlington, TX",4.0,344900.0,-0.0003,-0.0146,22380.0,-0.0193,0.2354,59.0,0.0446,0.0833,8538.0,0.0005,0.052,1638.0,-0.1212,-0.181,12006.0,-0.1619,0.1428,9488.0,-0.0355,-0.0969,140.0,0.0023,0.0343,2469.0,-0.0116,-0.0489,482687.0,0.0004,-0.0294,31824.0,-0.0259,0.1122,0.4239,-0.0071,-0.156,0.0,"Dallas-Fort Worth-Arlington, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19100,"Dallas-Fort Worth-Arlington, TX",4.0,345000.0,-0.0061,-0.0156,22820.0,0.0074,0.2194,56.0,0.0769,0.0769,8534.0,-0.1017,-0.0467,1864.0,-0.1273,-0.1796,14326.0,-0.0046,0.2732,9837.0,-0.0747,-0.097,140.0,0.0035,0.0348,2498.0,-0.007,-0.0451,482496.0,-0.001,-0.0331,32668.0,-0.0183,0.1041,0.4311,-0.0382,-0.151,0.0,"Dallas-Fort Worth-Arlington, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19100,"Dallas-Fort Worth-Arlington, TX",4.0,347124.0,-0.0082,-0.0082,22653.0,0.0045,0.1961,52.0,0.1183,0.0612,9500.0,-0.0602,0.0542,2136.0,-0.1617,-0.1429,14392.0,-0.0403,0.1314,10631.0,-0.0843,-0.0592,139.0,-0.0032,0.0347,2515.0,-0.0141,-0.0408,482982.0,-0.0073,-0.0282,33276.0,-0.0257,0.0977,0.4693,-0.0455,-0.1274,0.0,"Dallas-Fort Worth-Arlington, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19100,"Dallas-Fort Worth-Arlington, TX",4.0,350000.0,-0.0437,-0.0196,22552.0,0.0224,0.1771,47.0,0.1625,0.0568,10108.0,-0.1285,-0.0507,2548.0,1.0158,-0.1812,14996.0,0.2627,0.1663,11610.0,-0.0729,-0.067,140.0,-0.0127,0.0389,2551.0,-0.0287,-0.0408,486556.0,-0.0483,-0.0228,34155.0,-0.0121,0.0844,0.5148,-0.0529,-0.1347,0.0,"Dallas-Fort Worth-Arlington, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19100,"Dallas-Fort Worth-Arlington, TX",4.0,366000.0,-0.0237,-0.0069,22057.0,0.094,0.2062,40.0,0.0256,-0.0698,11598.0,-0.0973,0.0195,1264.0,0.1286,-0.6251,11876.0,0.1553,-0.0754,12523.0,-0.0418,-0.047,141.0,-0.0057,0.039,2627.0,-0.017,-0.0315,511276.0,-0.0265,-0.0231,34573.0,0.0376,0.0969,0.5677,-0.0805,-0.1508,0.0,"Dallas-Fort Worth-Arlington, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19100,"Dallas-Fort Worth-Arlington, TX",4.0,374900.0,-0.0261,-0.0003,20162.0,0.1058,0.194,39.0,0.0541,-0.025,12848.0,0.0295,0.1042,1120.0,0.1546,-0.6304,10280.0,0.214,-0.0157,13069.0,-0.0256,-0.0342,142.0,-0.008,0.0387,2672.0,-0.0178,-0.0298,525196.0,-0.0331,-0.0286,33321.0,0.0531,0.0944,0.6482,-0.0874,-0.1532,0.0,"Dallas-Fort Worth-Arlington, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19100,"Dallas-Fort Worth-Arlington, TX",4.0,384950.0,0.0165,0.0084,18234.0,0.0957,0.1673,37.0,-0.039,-0.0633,12480.0,0.0141,0.0444,970.0,-0.6126,-0.6694,8468.0,-0.0745,0.0304,13413.0,0.0634,-0.0227,143.0,0.0088,0.042,2721.0,0.017,-0.0165,543163.0,0.0114,-0.0174,31642.0,0.0817,0.0812,0.7356,-0.0223,-0.143,0.0,"Dallas-Fort Worth-Arlington, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19100,"Dallas-Fort Worth-Arlington, TX",4.0,378710.0,0.0118,-0.0031,16642.0,0.0889,0.1816,39.0,-0.1047,-0.0375,12306.0,0.1609,0.1298,2504.0,0.0364,-0.1245,9150.0,0.1352,0.1689,12613.0,0.1365,-0.0412,142.0,0.0111,0.0283,2675.0,0.0121,-0.0287,537030.0,0.0166,-0.0297,29251.0,0.1089,0.0755,0.7579,0.0317,-0.1761,0.0,"Dallas-Fort Worth-Arlington, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19100,"Dallas-Fort Worth-Arlington, TX",4.0,374279.0,0.0131,0.0004,15283.0,0.0683,0.1264,43.0,-0.1134,0.0488,10600.0,0.1327,0.0439,2416.0,0.2276,-0.0835,8060.0,0.1811,0.047,11098.0,0.0839,-0.0493,140.0,0.0095,0.029,2643.0,0.0034,-0.0288,528271.0,0.0162,-0.0257,26377.0,0.0704,0.0453,0.7262,0.0105,-0.1341,0.0,"Dallas-Fort Worth-Arlington, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19100,"Dallas-Fort Worth-Arlington, TX",4.0,369450.0,0.0409,0.0067,14306.0,-0.0008,0.0851,49.0,-0.2422,0.0659,9358.0,0.1286,0.0377,1968.0,0.1971,-0.1399,6824.0,-0.0102,0.0167,10239.0,0.2366,-0.0242,139.0,0.0168,0.0313,2634.0,0.0172,-0.0157,519841.0,0.0464,-0.0076,24642.0,0.0858,0.0404,0.7157,0.1374,-0.0801,0.0,"Dallas-Fort Worth-Arlington, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19100,"Dallas-Fort Worth-Arlington, TX",4.0,354950.0,0.0142,0.0,14317.0,-0.0895,0.1014,64.0,0.0667,0.0,8292.0,0.2281,0.043,1644.0,-0.2201,-0.1161,6894.0,-0.0919,0.0836,8280.0,-0.1564,-0.0194,137.0,0.0082,0.0322,2590.0,0.0076,-0.0239,496773.0,0.0066,-0.0246,22696.0,-0.1112,0.0586,0.5783,-0.0458,-0.0712,0.0,"Dallas-Fort Worth-Arlington, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19100,"Dallas-Fort Worth-Arlington, TX",4.0,349990.0,0.0,-0.0113,15725.0,-0.1319,0.1322,60.0,0.1111,-0.0164,6752.0,-0.1681,0.2348,2108.0,0.054,-0.1635,7592.0,-0.2774,0.1231,9814.0,-0.0659,0.0272,136.0,0.0034,0.0292,2570.0,-0.0098,-0.0338,493500.0,-0.0077,-0.0233,25534.0,-0.1076,0.0895,0.6241,0.0441,-0.0638,0.0,"Dallas-Fort Worth-Arlington, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19100,"Dallas-Fort Worth-Arlington, TX",4.0,350000.0,-0.0013,-0.0301,18115.0,-0.032,0.1677,54.0,0.0385,0.0286,8116.0,-0.0934,0.0733,2000.0,-0.1197,0.0941,10506.0,-0.0663,0.4337,10506.0,-0.0355,-0.0415,135.0,0.0028,0.0236,2596.0,-0.0076,-0.0401,497321.0,-0.0034,-0.0487,28614.0,-0.0329,0.0809,0.58,-0.0021,-0.1266,0.0,"Dallas-Fort Worth-Arlington, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19100,"Dallas-Fort Worth-Arlington, TX",4.0,350473.0,0.0013,-0.0265,18714.0,-0.0119,0.1644,52.0,0.0612,0.04,8952.0,-0.0067,0.0443,2272.0,-0.0883,0.2294,11252.0,-0.1154,0.4023,10893.0,-0.036,-0.0395,135.0,0.0035,0.0233,2616.0,-0.0025,-0.0366,499039.0,0.0041,-0.0477,29588.0,-0.0239,0.079,0.5821,-0.0146,-0.1235,0.0,"Dallas-Fort Worth-Arlington, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19100,"Dallas-Fort Worth-Arlington, TX",4.0,350000.0,-0.0196,-0.0195,18939.0,-0.0114,0.174,49.0,0.1136,0.0316,9012.0,-0.1536,0.0565,2492.0,-0.1992,0.0723,12720.0,-0.0107,0.4009,11300.0,-0.0919,-0.0757,134.0,0.0009,0.0303,2622.0,-0.0141,-0.031,496978.0,-0.0019,-0.0447,30313.0,-0.0376,0.0679,0.5967,-0.0529,-0.1612,0.0,"Dallas-Fort Worth-Arlington, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19100,"Dallas-Fort Worth-Arlington, TX",4.0,357000.0,-0.0313,0.008,19158.0,0.0477,0.1614,44.0,0.0233,0.0233,10648.0,-0.064,0.1036,3112.0,-0.0771,0.23,12858.0,0.0011,0.4019,12444.0,-0.053,-0.058,134.0,-0.0126,0.0381,2660.0,-0.0194,-0.018,497914.0,-0.0487,-0.0339,31497.0,-0.0007,0.062,0.6495,-0.0691,-0.1512,0.0,"Dallas-Fort Worth-Arlington, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19100,"Dallas-Fort Worth-Arlington, TX",4.0,368541.0,-0.0172,0.0238,18286.0,0.0829,0.1617,43.0,0.075,0.0,11376.0,-0.0223,0.0271,3372.0,0.1129,0.262,12844.0,0.2298,0.3858,13140.0,-0.029,-0.0283,136.0,-0.0061,0.0478,2712.0,-0.0153,-0.0102,523381.0,-0.0319,-0.0255,31518.0,0.0352,0.0743,0.7186,-0.0828,-0.1405,0.0,"Dallas-Fort Worth-Arlington, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19100,"Dallas-Fort Worth-Arlington, TX",4.0,375000.0,,,16887.0,,,40.0,,,11636.0,,,3030.0,,,10444.0,,,13532.0,,,137.0,,,2754.0,,,540654.0,,,30448.0,,,0.8014,,,,"Dallas-Fort Worth-Arlington, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19100,"Dallas-Fort Worth-Arlington, TX",4.0,381750.0,,,15621.0,,,40.0,,,11950.0,,,2934.0,,,8218.0,,,13725.0,,,137.0,,,2766.0,,,552781.0,,,29266.0,,,0.8786,,,,"Dallas-Fort Worth-Arlington, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19100,"Dallas-Fort Worth-Arlington, TX",4.0,379900.0,,,14084.0,,,40.0,,,10892.0,,,2860.0,,,7828.0,,,13154.0,,,138.0,,,2754.0,,,553484.0,,,27197.0,,,0.934,,,,"Dallas-Fort Worth-Arlington, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19100,"Dallas-Fort Worth-Arlington, TX",4.0,374136.0,,,13569.0,,,41.0,,,10154.0,,,2636.0,,,7698.0,,,11673.0,,,136.0,,,2722.0,,,542179.0,,,25235.0,,,0.8603,,,,"Dallas-Fort Worth-Arlington, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19100,"Dallas-Fort Worth-Arlington, TX",4.0,367000.0,,,13184.0,,,46.0,,,9018.0,,,2288.0,,,6712.0,,,10492.0,,,135.0,,,2676.0,,,523830.0,,,23686.0,,,0.7958,,,,"Dallas-Fort Worth-Arlington, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19100,"Dallas-Fort Worth-Arlington, TX",4.0,354950.0,,,12999.0,,,64.0,,,7950.0,,,1860.0,,,6362.0,,,8443.0,,,133.0,,,2653.0,,,509276.0,,,21439.0,,,0.6495,,,,"Dallas-Fort Worth-Arlington, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19100,"Dallas-Fort Worth-Arlington, TX",4.0,354000.0,,,13889.0,,,61.0,,,5468.0,,,2520.0,,,6760.0,,,9554.0,,,132.0,,,2660.0,,,505262.0,,,23437.0,,,0.6879,,,,"Dallas-Fort Worth-Arlington, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19100,"Dallas-Fort Worth-Arlington, TX",4.0,360866.0,,,15513.0,,,53.0,,,7562.0,,,1828.0,,,7328.0,,,10961.0,,,132.0,,,2704.0,,,522792.0,,,26473.0,,,0.7065,,,,"Dallas-Fort Worth-Arlington, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19100,"Dallas-Fort Worth-Arlington, TX",4.0,359999.0,,,16072.0,,,50.0,,,8572.0,,,1848.0,,,8024.0,,,11341.0,,,132.0,,,2715.0,,,524055.0,,,27422.0,,,0.7056,,,,"Dallas-Fort Worth-Arlington, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19100,"Dallas-Fort Worth-Arlington, TX",4.0,356973.0,,,16133.0,,,48.0,,,8530.0,,,2324.0,,,9080.0,,,12226.0,,,130.0,,,2706.0,,,520211.0,,,28385.0,,,0.7578,,,,"Dallas-Fort Worth-Arlington, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19100,"Dallas-Fort Worth-Arlington, TX",4.0,354153.0,,,16496.0,,,43.0,,,9648.0,,,2530.0,,,9172.0,,,13209.0,,,129.0,,,2708.0,,,515388.0,,,29657.0,,,0.8007,,,,"Dallas-Fort Worth-Arlington, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19100,"Dallas-Fort Worth-Arlington, TX",4.0,359990.0,,,15741.0,,,43.0,,,11076.0,,,2672.0,,,9268.0,,,13523.0,,,130.0,,,2740.0,,,537064.0,,,29338.0,,,0.8591,,,,"Dallas-Fort Worth-Arlington, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
