month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,36620,"Ontario, OR-ID",586.0,248250.0,-0.0733,0.3797,116.0,-0.061,-0.2222,68.0,-0.0722,-0.2521,58.0,0.2609,-0.1212,0.0,,,22.0,0.5714,-0.45,9.0,0.3846,0.8,128.0,-0.0201,0.2324,1850.0,-0.0052,0.0522,299178.0,-0.0721,0.2393,125.0,-0.0349,-0.1889,0.0779,0.0251,0.0443,0.0,"Ontario, OR-ID",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36620,"Ontario, OR-ID",586.0,267875.0,0.0089,0.489,123.0,-0.1087,-0.2477,73.0,0.2125,-0.2342,46.0,0.2778,-0.08,0.0,,,14.0,-0.125,-0.5625,7.0,0.0833,-0.1875,131.0,0.0092,0.3055,1860.0,-0.0355,0.0731,322414.0,-0.0057,0.3526,129.0,-0.1042,-0.2456,0.0528,0.0094,0.0039,0.0,"Ontario, OR-ID",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36620,"Ontario, OR-ID",586.0,265500.0,0.0174,0.4758,138.0,-0.0036,-0.2333,60.0,0.2435,-0.3064,36.0,-0.3077,-0.1,0.0,,,16.0,-0.3333,-0.4286,6.0,-0.1429,0.0,130.0,0.0178,0.2843,1928.0,-0.0254,0.1157,324263.0,0.1163,0.3411,144.0,-0.0069,-0.2258,0.0435,-0.0071,0.0101,0.0,"Ontario, OR-ID",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36620,"Ontario, OR-ID",586.0,260950.0,-0.0236,0.5134,139.0,-0.0578,-0.3293,48.0,-0.0052,-0.2956,52.0,-0.2353,0.04,0.0,-1.0,-1.0,24.0,-0.4286,-0.4286,7.0,1.0,0.2727,127.0,0.0318,0.2821,1978.0,-0.0274,0.1461,290468.0,-0.0153,0.3049,145.0,-0.0365,-0.3144,0.0505,0.0267,0.0239,1.0,"Ontario, OR-ID",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36620,"Ontario, OR-ID",586.0,267250.0,0.069,0.5922,147.0,-0.0265,-0.3553,49.0,-0.03,-0.1983,68.0,0.0625,-0.15,2.0,,,42.0,-0.125,-0.3636,4.0,-0.4167,-0.6316,123.0,0.0442,0.2365,2034.0,0.0458,0.1795,294991.0,0.0211,0.3719,151.0,-0.0414,-0.3676,0.0238,-0.0159,-0.0179,1.0,"Ontario, OR-ID",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36620,"Ontario, OR-ID",586.0,249999.0,0.0787,0.4802,151.0,-0.0413,-0.3655,50.0,0.0204,-0.1525,64.0,-0.2381,-0.36,0.0,,,48.0,-0.1111,-0.2941,6.0,-0.25,-0.4,118.0,-0.0012,0.18,1945.0,0.0238,0.1153,288909.0,0.0038,0.307,157.0,-0.0571,-0.372,0.0397,-0.0111,-0.0023,0.0,"Ontario, OR-ID",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36620,"Ontario, OR-ID",586.0,231750.0,0.0348,0.3539,158.0,0.0227,-0.2725,49.0,0.1462,0.0262,84.0,-0.087,-0.1429,0.0,,,54.0,0.35,-0.1818,8.0,-0.3333,0.2308,118.0,-0.0162,0.1739,1900.0,0.0564,0.0694,287820.0,0.0024,0.2629,167.0,0.006,-0.2517,0.0508,-0.0271,0.0208,0.0,"Ontario, OR-ID",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36620,"Ontario, OR-ID",586.0,223950.0,0.0465,0.248,154.0,0.0065,-0.2143,43.0,0.1554,0.0688,92.0,-0.1481,-0.1154,0.0,,,40.0,0.25,-0.2857,12.0,0.7143,3.0,120.0,0.0271,0.1749,1798.0,0.0029,-0.0157,287137.0,0.0544,0.2541,166.0,0.0409,-0.1641,0.0779,0.0322,0.0626,0.0,"Ontario, OR-ID",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36620,"Ontario, OR-ID",586.0,214000.0,0.0467,0.2041,153.0,0.1127,-0.1593,37.0,-0.1494,-0.103,108.0,0.102,0.2857,0.0,,,32.0,0.2308,-0.4483,7.0,0.4,0.2727,117.0,0.012,0.1725,1793.0,-0.0113,-0.0213,272331.0,0.0742,0.238,159.0,0.1158,-0.152,0.0458,0.0094,0.0155,0.0,"Ontario, OR-ID",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36620,"Ontario, OR-ID",586.0,204450.0,0.0295,0.2117,138.0,0.07,-0.2608,44.0,0.0875,0.1447,98.0,0.4848,0.0652,0.0,-1.0,-1.0,26.0,-0.1875,-0.5517,5.0,-0.0909,-0.0909,116.0,0.0339,0.2063,1814.0,-0.0165,0.0075,253510.0,0.0106,0.1606,143.0,0.0634,-0.2559,0.0364,-0.0064,0.0068,0.0,"Ontario, OR-ID",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36620,"Ontario, OR-ID",586.0,198600.0,0.0398,0.1755,129.0,-0.0039,-0.2572,40.0,-0.3333,0.25,66.0,-0.0294,-0.2826,4.0,,,32.0,0.6,-0.2727,6.0,0.375,0.375,112.0,-0.0214,0.2107,1844.0,0.0844,0.0244,250847.0,0.0055,0.1706,134.0,0.0152,-0.2514,0.0428,0.0118,0.0197,0.0,"Ontario, OR-ID",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36620,"Ontario, OR-ID",586.0,190999.0,0.0615,0.179,129.0,-0.1313,-0.1254,60.0,-0.3352,0.048,68.0,0.0303,-0.2917,0.0,,,20.0,-0.5,-0.375,4.0,-0.2,0.1429,114.0,0.0998,0.2419,1701.0,-0.0327,-0.0349,249466.0,0.0334,0.1726,132.0,-0.1401,-0.1287,0.031,-0.0027,0.0073,0.0,"Ontario, OR-ID",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36620,"Ontario, OR-ID",586.0,179925.0,0.0001,0.1623,149.0,-0.0917,0.0532,90.0,-0.05,0.0084,66.0,0.32,0.9412,0.0,,,40.0,0.25,1.5,5.0,-0.375,0.25,104.0,0.0381,0.16,1758.0,0.0146,0.0106,241406.0,0.0127,0.1629,154.0,-0.1023,0.0586,0.0337,-0.0153,0.0053,1.0,"Ontario, OR-ID",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36620,"Ontario, OR-ID",586.0,179900.0,0.0,0.1804,164.0,-0.0917,-0.0091,95.0,0.0983,0.0383,50.0,0.25,0.9231,0.0,,,32.0,0.1429,2.2,8.0,0.3333,0.3333,100.0,-0.0072,0.1108,1733.0,0.0027,-0.021,238375.0,-0.0141,0.1305,171.0,-0.0806,-0.0029,0.0489,0.0156,0.0126,1.0,"Ontario, OR-ID",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36620,"Ontario, OR-ID",586.0,179900.0,0.0434,0.1614,180.0,-0.1283,-0.0217,87.0,0.2628,0.0813,40.0,-0.2,-0.1667,0.0,-1.0,,28.0,-0.3333,0.1667,6.0,0.0909,0.2,101.0,0.016,0.116,1728.0,0.0012,-0.0193,241792.0,0.0862,0.1653,186.0,-0.1206,-0.0159,0.0333,0.0067,0.0062,0.0,"Ontario, OR-ID",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36620,"Ontario, OR-ID",586.0,172425.0,0.0273,0.1216,207.0,-0.0943,0.0403,69.0,0.1322,-0.1302,50.0,-0.375,0.1364,4.0,,,42.0,-0.3636,0.1667,6.0,-0.4211,-0.2143,99.0,-0.0049,0.0922,1726.0,0.0009,-0.0143,222597.0,0.0352,0.1005,212.0,-0.1113,0.0317,0.0266,-0.015,-0.0086,0.0,"Ontario, OR-ID",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36620,"Ontario, OR-ID",586.0,167850.0,-0.0062,0.0191,228.0,-0.042,0.0411,61.0,0.0254,-0.1597,80.0,-0.2,0.4286,0.0,,,66.0,-0.0294,0.2692,10.0,-0.05,0.5833,100.0,-0.0036,0.0484,1725.0,-0.0112,-0.0323,215027.0,-0.0272,-0.0032,238.0,-0.048,0.0578,0.0417,-0.0004,0.0143,0.0,"Ontario, OR-ID",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36620,"Ontario, OR-ID",586.0,168900.0,-0.0133,-0.0307,238.0,0.0993,0.0439,59.0,0.2356,0.0129,100.0,0.0204,0.5152,0.0,,-1.0,68.0,0.0303,0.619,10.0,0.5385,0.8182,100.0,-0.0063,0.0515,1744.0,-0.0183,-0.0994,221043.0,-0.0301,-0.0014,250.0,0.1236,0.0661,0.042,0.012,0.0179,0.0,"Ontario, OR-ID",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36620,"Ontario, OR-ID",586.0,171175.0,-0.0461,0.0235,217.0,0.1046,-0.0998,48.0,0.1938,-0.1838,98.0,-0.0577,0.4,0.0,,-1.0,66.0,0.1786,0.1379,7.0,1.1667,-0.0714,101.0,-0.0153,0.1144,1777.0,-0.0276,-0.0759,227904.0,-0.0046,0.0619,223.0,0.1237,-0.101,0.03,0.0147,0.0009,0.0,"Ontario, OR-ID",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36620,"Ontario, OR-ID",586.0,179450.0,0.0097,0.0587,196.0,0.0769,-0.166,40.0,-0.0303,-0.403,104.0,0.2381,0.04,0.0,,,56.0,-0.0345,0.1667,3.0,-0.4545,-0.5714,102.0,0.025,0.1513,1827.0,-0.0027,-0.0529,228960.0,0.0408,0.0456,198.0,0.056,-0.1784,0.0153,-0.0149,-0.0145,0.0,"Ontario, OR-ID",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36620,"Ontario, OR-ID",586.0,177725.0,,,182.0,,,41.0,,,84.0,,,0.0,,,58.0,,,6.0,,,100.0,,,1832.0,,,219976.0,,,188.0,,,0.0302,,,,"Ontario, OR-ID",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36620,"Ontario, OR-ID",586.0,168725.0,,,186.0,,,38.0,,,92.0,,,6.0,,,58.0,,,6.0,,,96.0,,,1800.0,,,218439.0,,,192.0,,,0.0296,,,,"Ontario, OR-ID",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36620,"Ontario, OR-ID",586.0,168950.0,,,173.0,,,32.0,,,92.0,,,0.0,,,44.0,,,4.0,,,92.0,,,1800.0,,,214289.0,,,179.0,,,0.0231,,,,"Ontario, OR-ID",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36620,"Ontario, OR-ID",586.0,162000.0,,,148.0,,,57.0,,,96.0,,,0.0,,,32.0,,,4.0,,,92.0,,,1762.0,,,212753.0,,,152.0,,,0.0237,,,,"Ontario, OR-ID",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36620,"Ontario, OR-ID",586.0,154800.0,,,141.0,,,90.0,,,34.0,,,0.0,,,16.0,,,4.0,,,90.0,,,1740.0,,,207595.0,,,145.0,,,0.0284,,,,"Ontario, OR-ID",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36620,"Ontario, OR-ID",586.0,152400.0,,,165.0,,,92.0,,,26.0,,,0.0,,,10.0,,,6.0,,,90.0,,,1770.0,,,210856.0,,,172.0,,,0.0364,,,,"Ontario, OR-ID",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36620,"Ontario, OR-ID",586.0,154900.0,,,184.0,,,80.0,,,48.0,,,0.0,,,24.0,,,5.0,,,90.0,,,1762.0,,,207497.0,,,189.0,,,0.0272,,,,"Ontario, OR-ID",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36620,"Ontario, OR-ID",586.0,153725.0,,,199.0,,,79.0,,,44.0,,,0.0,,,36.0,,,7.0,,,91.0,,,1751.0,,,202262.0,,,205.0,,,0.0353,,,,"Ontario, OR-ID",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36620,"Ontario, OR-ID",586.0,164700.0,,,219.0,,,72.0,,,56.0,,,0.0,,,52.0,,,6.0,,,95.0,,,1782.0,,,215727.0,,,225.0,,,0.0274,,,,"Ontario, OR-ID",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36620,"Ontario, OR-ID",586.0,174250.0,,,228.0,,,58.0,,,66.0,,,2.0,,,42.0,,,6.0,,,95.0,,,1937.0,,,221350.0,,,235.0,,,0.0241,,,,"Ontario, OR-ID",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36620,"Ontario, OR-ID",586.0,167250.0,,,241.0,,,59.0,,,70.0,,,2.0,,,58.0,,,7.0,,,90.0,,,1923.0,,,214621.0,,,248.0,,,0.0291,,,,"Ontario, OR-ID",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36620,"Ontario, OR-ID",586.0,169500.0,,,235.0,,,67.0,,,100.0,,,0.0,,,48.0,,,7.0,,,89.0,,,1929.0,,,218975.0,,,241.0,,,0.0298,,,,"Ontario, OR-ID",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
