month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,28340,"Kendallville, IN",633.0,154450.0,0.0304,0.1885,97.0,-0.0673,-0.1416,60.0,-0.0625,-0.2,32.0,0.2308,0.3333,0.0,-1.0,,16.0,0.6,3.0,,,,96.0,0.0346,0.059,1604.0,0.0038,0.0204,235503.0,0.0195,0.3268,97.0,-0.0673,-0.1416,,,,0.0,"Kendallville, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28340,"Kendallville, IN",633.0,149900.0,0.0013,0.0815,104.0,-0.0235,-0.2753,64.0,0.0667,-0.0758,26.0,-0.3158,0.0833,2.0,,,10.0,-0.6875,-0.375,,,,93.0,0.0154,0.042,1598.0,-0.0599,0.0178,230988.0,-0.0031,0.2725,104.0,-0.0235,-0.2753,,,,0.0,"Kendallville, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28340,"Kendallville, IN",633.0,149700.0,-0.0013,0.075,107.0,-0.0658,-0.3642,60.0,-0.0909,0.048,38.0,-0.3214,-0.24,0.0,,,32.0,0.6,0.0,,,,92.0,-0.0058,0.104,1700.0,-0.0192,0.0663,231710.0,-0.0071,0.2799,107.0,-0.0658,-0.3642,,,,0.0,"Kendallville, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28340,"Kendallville, IN",633.0,149900.0,0.08,0.154,114.0,-0.1231,-0.3523,66.0,0.1092,0.082,56.0,0.3333,0.0,0.0,,,20.0,-0.2308,-0.2857,,,,92.0,-0.0387,0.1269,1733.0,0.0781,0.0852,233356.0,0.0252,0.3941,114.0,-0.1231,-0.3523,,,,0.0,"Kendallville, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28340,"Kendallville, IN",633.0,138800.0,-0.0029,0.1194,130.0,-0.037,-0.2073,60.0,0.1667,-0.0811,42.0,-0.1923,-0.4167,0.0,,-1.0,26.0,-0.1875,-0.2778,,,,96.0,-0.0292,0.1472,1608.0,0.0555,0.0295,227618.0,0.1074,0.4491,130.0,-0.037,-0.2073,,,,0.0,"Kendallville, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28340,"Kendallville, IN",633.0,139200.0,-0.0626,0.1145,135.0,0.0385,-0.1234,51.0,0.0851,-0.2714,52.0,-0.1875,-0.0714,0.0,,,32.0,0.3333,-0.1111,,,,99.0,-0.0132,0.1784,1523.0,-0.0078,0.0073,205549.0,-0.0056,0.3351,135.0,0.0385,-0.1401,,,,0.0,"Kendallville, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28340,"Kendallville, IN",633.0,148500.0,0.0615,0.1176,130.0,0.1504,-0.1333,47.0,0.1605,-0.3139,64.0,-0.0303,0.1034,0.0,-1.0,,24.0,-0.3684,-0.2,,,,100.0,-0.0023,0.1581,1535.0,0.0079,-0.0176,206714.0,0.0642,0.3037,130.0,0.1504,-0.1667,,,,0.0,"Kendallville, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28340,"Kendallville, IN",633.0,139900.0,-0.0244,0.0499,113.0,0.0971,-0.1722,41.0,-0.1563,-0.3769,66.0,0.375,0.2692,2.0,,,38.0,2.1667,0.0556,,,,100.0,-0.0232,0.0737,1523.0,0.0458,-0.0225,194251.0,-0.0216,0.2071,113.0,0.0971,-0.2391,,,,0.0,"Kendallville, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28340,"Kendallville, IN",633.0,143400.0,0.0926,0.0399,103.0,0.0842,-0.2536,48.0,-0.2195,-0.2131,48.0,0.5,-0.2,0.0,,,12.0,-0.25,0.0,,,,103.0,0.0491,0.1095,1456.0,-0.0137,-0.0532,198548.0,0.1382,0.2555,103.0,0.0842,-0.3642,,,,0.0,"Kendallville, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28340,"Kendallville, IN",633.0,131250.0,-0.0015,-0.0494,95.0,-0.0777,-0.375,62.0,-0.3457,-0.1827,32.0,-0.2,-0.4667,0.0,,,16.0,1.6667,0.3333,0.0,,,98.0,0.0514,0.0916,1477.0,-0.0419,-0.0585,174433.0,-0.0129,0.0681,95.0,-0.0777,-0.375,0.0,,0.0,0.0,"Kendallville, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28340,"Kendallville, IN",633.0,131450.0,-0.0294,0.068,103.0,0.0404,-0.3312,94.0,0.0962,0.0682,40.0,0.4286,-0.1667,0.0,,,6.0,-0.6667,-0.75,,,,93.0,-0.0522,0.2088,1541.0,-0.0256,-0.0128,176709.0,-0.0572,0.1588,103.0,0.0404,-0.3312,,,,0.0,"Kendallville, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28340,"Kendallville, IN",633.0,135425.0,0.0421,0.0858,99.0,-0.1239,-0.3694,86.0,0.1433,-0.0058,28.0,0.1667,-0.3,0.0,,,18.0,3.5,-0.25,,,,98.0,0.0805,0.2859,1582.0,0.006,0.0006,187434.0,0.056,0.2456,99.0,-0.1239,-0.3694,,,,0.0,"Kendallville, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28340,"Kendallville, IN",633.0,129950.0,-0.0624,0.0404,113.0,-0.2125,-0.3687,75.0,0.083,-0.1176,24.0,0.0,0.2,0.0,,,4.0,-0.75,-0.75,,,,91.0,0.0179,0.1707,1572.0,0.0013,0.0038,177496.0,-0.0222,0.1875,113.0,-0.2125,-0.3687,,,,0.0,"Kendallville, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28340,"Kendallville, IN",633.0,138600.0,-0.0047,0.156,144.0,-0.1433,-0.2966,69.0,0.2096,-0.1317,24.0,-0.52,-0.5714,0.0,,,16.0,-0.5,-0.4667,0.0,,,89.0,0.0758,0.1433,1570.0,-0.0151,0.0221,181518.0,0.0026,0.1975,144.0,-0.1433,-0.2966,0.0,0.0,,0.0,"Kendallville, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28340,"Kendallville, IN",633.0,139250.0,0.072,0.1149,168.0,-0.0483,-0.2173,57.0,-0.0615,-0.2264,50.0,-0.1071,-0.1071,0.0,,,32.0,0.1429,-0.3333,0.0,,,83.0,0.0149,0.0555,1594.0,-0.0019,0.0218,181039.0,0.0816,0.1718,168.0,-0.0483,-0.2173,0.0,,,0.0,"Kendallville, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28340,"Kendallville, IN",633.0,129900.0,0.0476,0.0,176.0,0.0732,-0.2054,61.0,-0.0579,-0.1528,56.0,-0.2222,0.037,0.0,-1.0,,28.0,-0.2222,-0.4167,,,,82.0,-0.0214,-0.0059,1597.0,0.0227,0.0231,167385.0,0.0656,0.0562,176.0,0.0732,-0.2054,,,,0.0,"Kendallville, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28340,"Kendallville, IN",633.0,124000.0,-0.0072,-0.0599,164.0,0.0649,-0.2916,65.0,-0.075,-0.0944,72.0,0.2857,0.2414,2.0,,,36.0,0.0,-0.3077,,,,84.0,-0.0028,0.0085,1562.0,0.0327,-0.0316,157075.0,0.0202,-0.0155,164.0,0.0446,-0.2916,,,,0.0,"Kendallville, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28340,"Kendallville, IN",633.0,124900.0,-0.06,-0.1072,154.0,0.0267,-0.3304,70.0,0.0219,0.0448,56.0,-0.0345,-0.125,0.0,,,36.0,0.2,-0.1,3.0,-0.4,,84.0,-0.0302,-0.0396,1512.0,-0.0323,-0.0661,153959.0,-0.029,-0.0932,157.0,0.0064,-0.3174,0.0195,-0.0139,,1.0,"Kendallville, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28340,"Kendallville, IN",633.0,132875.0,,,150.0,,,69.0,,,58.0,,,0.0,,,30.0,,,5.0,,,86.0,,,1563.0,,,158555.0,,,156.0,,,0.0333,,,,"Kendallville, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28340,"Kendallville, IN",633.0,133250.0,,,137.0,,,65.0,,,52.0,,,0.0,,,36.0,,,12.0,,,93.0,,,1558.0,,,160929.0,,,149.0,,,0.0879,,,,"Kendallville, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28340,"Kendallville, IN",633.0,137900.0,,,138.0,,,61.0,,,60.0,,,0.0,,,12.0,,,21.0,,,92.0,,,1538.0,,,158137.0,,,162.0,,,0.1522,,,,"Kendallville, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28340,"Kendallville, IN",633.0,138075.0,,,152.0,,,75.0,,,60.0,,,0.0,,,12.0,,,0.0,,,90.0,,,1568.0,,,163311.0,,,152.0,,,0.0,,,,"Kendallville, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28340,"Kendallville, IN",633.0,123075.0,,,154.0,,,88.0,,,48.0,,,0.0,,,24.0,,,,,,77.0,,,1561.0,,,152494.0,,,154.0,,,,,,,"Kendallville, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28340,"Kendallville, IN",633.0,124725.0,,,157.0,,,86.0,,,40.0,,,0.0,,,24.0,,,,,,76.0,,,1581.0,,,150480.0,,,157.0,,,,,,,"Kendallville, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28340,"Kendallville, IN",633.0,124900.0,,,179.0,,,85.0,,,20.0,,,0.0,,,16.0,,,,,,78.0,,,1566.0,,,149475.0,,,179.0,,,,,,,"Kendallville, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28340,"Kendallville, IN",633.0,119900.0,,,204.0,,,80.0,,,56.0,,,0.0,,,30.0,,,,,,78.0,,,1536.0,,,151577.0,,,204.0,,,,,,,"Kendallville, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28340,"Kendallville, IN",633.0,124900.0,,,214.0,,,74.0,,,56.0,,,0.0,,,48.0,,,,,,79.0,,,1560.0,,,154501.0,,,214.0,,,,,,,"Kendallville, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28340,"Kendallville, IN",633.0,129900.0,,,222.0,,,72.0,,,54.0,,,0.0,,,48.0,,,,,,82.0,,,1561.0,,,158476.0,,,222.0,,,,,,,"Kendallville, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28340,"Kendallville, IN",633.0,131900.0,,,232.0,,,72.0,,,58.0,,,0.0,,,52.0,,,,,,83.0,,,1613.0,,,159540.0,,,232.0,,,,,,,"Kendallville, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28340,"Kendallville, IN",633.0,139900.0,,,230.0,,,67.0,,,64.0,,,0.0,,,40.0,,,,,,87.0,,,1619.0,,,169785.0,,,230.0,,,,,,,"Kendallville, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
