month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,32180,"Marshall, MO",876.0,113725.0,-0.0829,0.3555,106.0,0.0095,-0.023,106.0,0.0791,0.3056,22.0,0.8333,-0.3889,0.0,,,4.0,-0.6667,0.0,11.0,-0.45,-0.2903,69.0,-0.0394,0.0988,1621.0,-0.0104,0.1789,123448.0,-0.0403,0.1379,117.0,-0.0787,-0.0565,0.1038,-0.0867,-0.0391,0.0,"Marshall, MO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,32180,"Marshall, MO",876.0,124000.0,0.002,0.4091,105.0,-0.0411,-0.0625,98.0,0.2174,0.1807,12.0,0.0,-0.25,0.0,,,12.0,-0.1429,0.5,20.0,-0.0476,0.3333,72.0,0.0163,0.1655,1638.0,-0.0365,0.2169,128629.0,-0.0158,0.1948,127.0,-0.0305,0.016,0.1905,-0.0013,0.0565,0.0,"Marshall, MO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,32180,"Marshall, MO",876.0,123750.0,-0.0481,0.3796,110.0,-0.0837,-0.1025,81.0,0.0842,0.0255,12.0,-0.5714,-0.5385,0.0,,,14.0,-0.125,-0.2222,21.0,0.0,0.3125,71.0,0.0116,0.1284,1700.0,-0.0833,0.1905,130697.0,-0.0312,0.2046,131.0,-0.0643,-0.0438,0.1918,0.016,0.0606,0.0,"Marshall, MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32180,"Marshall, MO",876.0,130000.0,0.0039,0.3695,120.0,0.0302,0.0258,74.0,0.1423,0.0102,28.0,0.0,-0.0667,0.0,,,16.0,0.0,0.6,21.0,0.1667,-0.1429,70.0,0.0051,0.0881,1855.0,0.0609,0.2633,134911.0,-0.0116,0.1844,140.0,0.0448,-0.0036,0.1757,0.0206,-0.0346,0.0,"Marshall, MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,32180,"Marshall, MO",876.0,129500.0,0.0619,0.2114,116.0,0.0498,-0.0169,65.0,-0.1391,-0.2169,28.0,-0.125,0.1667,0.0,,,16.0,0.0,0.3333,18.0,0.0,-0.1,69.0,0.0345,0.0679,1748.0,0.0305,0.1035,136501.0,0.0494,0.1225,134.0,0.0428,-0.0147,0.1552,-0.0077,-0.0143,0.0,"Marshall, MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,32180,"Marshall, MO",876.0,121950.0,-0.0556,0.1328,111.0,0.0728,-0.0714,76.0,-0.0592,-0.1371,32.0,0.6,0.1429,0.0,,,16.0,-0.3333,0.0,18.0,-0.3077,-0.1628,67.0,-0.0333,0.0225,1696.0,0.0575,0.0575,130069.0,-0.0278,0.0572,129.0,-0.0077,-0.0821,0.1629,-0.0895,-0.0178,0.0,"Marshall, MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,32180,"Marshall, MO",876.0,129125.0,0.0481,0.2079,103.0,-0.1043,-0.1488,80.0,0.163,-0.1641,20.0,0.0,0.0,0.0,,,24.0,0.2,1.0,26.0,0.1304,0.0833,69.0,0.0047,0.038,1604.0,-0.0105,0.0204,133785.0,0.0215,0.0923,130.0,-0.0407,-0.113,0.2524,0.0524,0.0541,0.0,"Marshall, MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,32180,"Marshall, MO",876.0,123200.0,0.0408,0.1334,115.0,0.0177,-0.098,69.0,-0.1293,-0.1039,20.0,-0.4444,0.0,0.0,,,20.0,-0.0909,0.0,23.0,0.0455,0.0698,69.0,0.0183,0.0283,1621.0,0.0165,0.0308,130967.0,0.0328,0.0817,135.0,-0.0037,-0.097,0.2,0.0053,0.0314,0.0,"Marshall, MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,32180,"Marshall, MO",876.0,118375.0,0.1212,0.1577,113.0,0.032,-0.0924,79.0,-0.0891,0.1241,36.0,0.5,0.125,0.0,,,22.0,0.375,1.2,22.0,0.0,-0.1373,68.0,0.0085,0.027,1595.0,0.0998,-0.0163,126803.0,0.0537,0.0371,136.0,0.0304,-0.1086,0.1947,-0.0062,-0.0101,0.0,"Marshall, MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,32180,"Marshall, MO",876.0,105575.0,0.0997,-0.0179,110.0,0.0046,-0.1169,87.0,0.1757,0.3182,24.0,-0.1429,-0.3333,0.0,,,16.0,3.0,0.3333,22.0,0.1579,-0.12,67.0,-0.0002,0.0094,1450.0,0.0269,-0.0747,120340.0,0.0424,-0.04,132.0,0.0273,-0.1174,0.2009,0.0266,-0.0007,0.0,"Marshall, MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,32180,"Marshall, MO",876.0,96000.0,0.1156,-0.0514,109.0,-0.0684,-0.084,74.0,0.0,-0.2709,28.0,0.2727,0.0769,0.0,,,4.0,-0.7143,-0.7143,19.0,0.4615,-0.24,67.0,0.04,0.0376,1412.0,0.0064,-0.0633,115446.0,0.0416,-0.0485,128.0,-0.0229,-0.1111,0.1743,0.0632,-0.0358,0.0,"Marshall, MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,32180,"Marshall, MO",876.0,86050.0,0.0256,-0.126,117.0,0.0783,-0.0168,74.0,-0.0864,-0.3971,22.0,-0.3889,0.0,0.0,,,14.0,2.5,-0.125,13.0,-0.1613,-0.2778,65.0,0.0317,0.0459,1403.0,0.0204,-0.0709,110833.0,0.0217,-0.0467,131.0,0.0565,-0.0473,0.1111,-0.0317,-0.0401,1.0,"Marshall, MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,32180,"Marshall, MO",876.0,83900.0,-0.0466,-0.0991,109.0,-0.0313,-0.132,81.0,-0.0241,-0.3165,36.0,1.25,1.0,0.0,,,4.0,-0.5,-0.5,16.0,0.0333,0.1071,63.0,0.019,0.0362,1375.0,0.0215,-0.0787,108483.0,0.0077,-0.0362,124.0,-0.008,-0.1047,0.1429,0.0089,0.0309,1.0,"Marshall, MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,32180,"Marshall, MO",876.0,88000.0,-0.019,-0.0756,112.0,-0.082,-0.1181,83.0,0.0573,-0.2315,16.0,-0.3846,0.0,0.0,,,8.0,-0.5556,-0.3333,15.0,-0.0625,-0.1176,62.0,-0.0161,0.0124,1346.0,-0.0574,-0.1048,107653.0,-0.0078,-0.1245,125.0,-0.0876,-0.1497,0.1339,0.0028,0.0001,0.0,"Marshall, MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,32180,"Marshall, MO",876.0,89700.0,-0.055,-0.0533,122.0,0.0472,-0.1095,79.0,0.068,-0.1928,26.0,-0.1333,0.8571,0.0,,,18.0,0.8,0.125,16.0,-0.3469,0.0323,63.0,-0.0245,0.068,1428.0,-0.0272,-0.048,108497.0,-0.0475,-0.1129,137.0,-0.0249,-0.1016,0.1311,-0.0792,0.018,1.0,"Marshall, MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,32180,"Marshall, MO",876.0,94925.0,-0.112,0.0207,117.0,-0.0127,-0.1619,74.0,-0.1145,-0.2462,30.0,0.25,0.5,0.0,,,10.0,-0.1667,0.25,25.0,0.225,0.4412,64.0,-0.0136,0.11,1468.0,-0.0732,0.0027,113906.0,-0.0633,-0.0399,141.0,0.0331,-0.1108,0.2103,0.0408,0.088,0.0,"Marshall, MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,32180,"Marshall, MO",876.0,106900.0,-0.007,0.1747,118.0,-0.0084,-0.1571,83.0,-0.0514,-0.2455,24.0,-0.1429,-0.0769,0.0,,,12.0,-0.25,-0.1429,20.0,-0.0698,-0.2,65.0,-0.0095,0.133,1584.0,-0.0125,0.0924,121603.0,-0.0116,0.0222,136.0,-0.0286,-0.1733,0.1695,-0.0112,-0.0091,0.0,"Marshall, MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,32180,"Marshall, MO",876.0,107650.0,0.007,0.2572,119.0,-0.0165,-0.1707,88.0,-0.0885,-0.2325,28.0,0.4,0.5556,0.0,,,16.0,0.3333,1.0,22.0,-0.1042,-0.2712,66.0,-0.0187,0.147,1604.0,0.0204,0.0831,123035.0,0.0045,0.0528,140.0,-0.0411,-0.1931,0.1807,-0.0177,-0.0249,0.0,"Marshall, MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,32180,"Marshall, MO",876.0,106900.0,-0.0166,0.2113,121.0,-0.051,-0.1879,96.0,0.2468,-0.0495,20.0,0.0,-0.2857,0.0,,,12.0,-0.4,0.0,24.0,0.1163,-0.3846,67.0,-0.0047,0.1838,1572.0,-0.0003,0.048,122484.0,0.0117,0.0911,146.0,-0.0234,-0.2234,0.1983,0.0297,-0.0634,0.0,"Marshall, MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,32180,"Marshall, MO",876.0,108700.0,,,128.0,,,77.0,,,20.0,,,0.0,,,20.0,,,22.0,,,67.0,,,1573.0,,,121072.0,,,150.0,,,0.1686,,,,"Marshall, MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,32180,"Marshall, MO",876.0,102250.0,,,125.0,,,71.0,,,32.0,,,0.0,,,10.0,,,26.0,,,66.0,,,1621.0,,,122267.0,,,152.0,,,0.2048,,,,"Marshall, MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,32180,"Marshall, MO",876.0,107500.0,,,124.0,,,66.0,,,36.0,,,0.0,,,12.0,,,25.0,,,67.0,,,1567.0,,,125355.0,,,149.0,,,0.2016,,,,"Marshall, MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,32180,"Marshall, MO",876.0,101200.0,,,119.0,,,102.0,,,26.0,,,0.0,,,14.0,,,25.0,,,65.0,,,1508.0,,,121331.0,,,144.0,,,0.2101,,,,"Marshall, MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,32180,"Marshall, MO",876.0,98450.0,,,119.0,,,123.0,,,22.0,,,0.0,,,16.0,,,18.0,,,62.0,,,1510.0,,,116263.0,,,138.0,,,0.1513,,,,"Marshall, MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,32180,"Marshall, MO",876.0,93125.0,,,125.0,,,119.0,,,18.0,,,0.0,,,8.0,,,14.0,,,61.0,,,1493.0,,,112558.0,,,139.0,,,0.112,,,,"Marshall, MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,32180,"Marshall, MO",876.0,95200.0,,,127.0,,,108.0,,,16.0,,,0.0,,,12.0,,,17.0,,,61.0,,,1504.0,,,122962.0,,,147.0,,,0.1339,,,,"Marshall, MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,32180,"Marshall, MO",876.0,94750.0,,,137.0,,,97.0,,,14.0,,,0.0,,,16.0,,,16.0,,,59.0,,,1500.0,,,122307.0,,,153.0,,,0.1131,,,,"Marshall, MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,32180,"Marshall, MO",876.0,93000.0,,,139.0,,,98.0,,,20.0,,,0.0,,,8.0,,,17.0,,,58.0,,,1464.0,,,118637.0,,,158.0,,,0.1223,,,,"Marshall, MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,32180,"Marshall, MO",876.0,91000.0,,,140.0,,,110.0,,,26.0,,,0.0,,,14.0,,,25.0,,,57.0,,,1450.0,,,118963.0,,,165.0,,,0.1786,,,,"Marshall, MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,32180,"Marshall, MO",876.0,85625.0,,,144.0,,,114.0,,,18.0,,,0.0,,,8.0,,,30.0,,,57.0,,,1481.0,,,116867.0,,,174.0,,,0.2056,,,,"Marshall, MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,32180,"Marshall, MO",876.0,88250.0,,,149.0,,,101.0,,,28.0,,,0.0,,,12.0,,,39.0,,,57.0,,,1500.0,,,112259.0,,,188.0,,,0.2617,,,,"Marshall, MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
