month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201909,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,837727.0,0.002,0.0891,20561.0,-0.0445,-0.0708,50.0,0.034,0.2751,9728.0,-0.0661,-0.1336,468.0,-0.0565,-0.7771,6146.0,-0.0539,-0.4263,11503.0,-0.0306,0.0789,459.0,0.0046,0.0389,1875.0,-0.0041,0.0314,1727483.0,0.014,0.108,31972.0,-0.0395,-0.0254,0.5594,0.008,0.0777,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,836091.0,0.0074,0.0658,21519.0,-0.026,0.0136,48.0,0.0342,0.2998,10416.0,-0.0966,-0.1306,496.0,-0.0313,-0.7853,6496.0,-0.0651,-0.3709,11866.0,-0.0203,0.07,457.0,0.0037,0.0337,1883.0,-0.0033,0.0183,1703706.0,0.0086,0.075,33288.0,-0.0238,0.0309,0.5514,0.0032,0.029,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,829950.0,0.006,0.0375,22094.0,0.0162,0.0882,47.0,0.0333,0.3286,11530.0,-0.115,-0.0757,512.0,-0.0376,-0.5937,6948.0,0.0146,-0.1422,12112.0,0.0026,0.5376,455.0,0.0052,0.024,1889.0,0.0069,-0.0045,1689230.0,0.0067,0.0228,34101.0,0.005,0.2119,0.5482,-0.0074,0.1602,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,825000.0,0.0248,0.0061,21742.0,0.0126,0.1582,45.0,0.0465,0.4063,13028.0,0.033,0.0265,532.0,-0.0432,-0.5982,6848.0,0.0673,0.0041,12080.0,-0.0187,0.416,452.0,-0.0008,0.0109,1876.0,0.0105,-0.0157,1677918.0,-0.0012,-0.005,33931.0,0.0067,0.2415,0.5556,-0.0177,0.1012,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,805000.0,0.0081,-0.0236,21471.0,0.0572,0.242,43.0,0.0,0.4333,12612.0,0.0164,-0.0024,556.0,0.1583,-0.6303,6416.0,0.0747,0.0591,12310.0,0.0434,0.4318,453.0,0.0072,0.0138,1857.0,0.0145,-0.0293,1679899.0,0.0175,-0.0131,33706.0,0.0542,0.3016,0.5733,-0.0076,0.076,0.0,"Los Angeles-Long Beach-Anaheim, CA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,798500.0,0.0362,-0.0321,20309.0,0.0199,0.27,43.0,0.0415,0.3871,12408.0,0.1309,-0.0224,480.0,-0.5367,-0.6244,5970.0,-0.0888,0.1836,11798.0,0.128,0.4102,450.0,0.01,0.0052,1830.0,0.0196,-0.0401,1651016.0,0.0113,-0.0297,31972.0,0.0546,0.3147,0.5809,0.0556,0.0577,0.0,"Los Angeles-Long Beach-Anaheim, CA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,770571.0,0.0282,-0.0367,19912.0,0.0188,0.3655,41.0,0.0452,0.3318,10972.0,0.1246,-0.0151,1036.0,-0.1855,-0.1618,6552.0,-0.0613,0.3917,10459.0,0.1863,0.2786,445.0,0.0116,0.0057,1795.0,0.0221,-0.0498,1632503.0,0.019,-0.0516,30318.0,0.0708,0.3294,0.5253,0.0742,-0.0357,0.0,"Los Angeles-Long Beach-Anaheim, CA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,749450.0,0.0111,-0.0507,19544.0,0.03,0.4201,40.0,-0.3009,0.3167,9756.0,-0.0149,-0.1094,1272.0,0.1297,0.4009,6980.0,0.0178,0.832,8817.0,0.2438,0.2198,440.0,0.0063,0.0044,1756.0,0.0034,-0.064,1602067.0,0.0221,-0.0717,28315.0,0.0912,0.3516,0.4511,0.0775,-0.0741,0.0,"Los Angeles-Long Beach-Anaheim, CA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,741250.0,-0.0103,-0.0482,18976.0,-0.0629,0.4931,57.0,0.0463,0.2418,9904.0,0.5043,0.0123,1126.0,-0.1864,0.5013,6858.0,0.0328,1.0657,7089.0,-0.1646,0.2458,437.0,-0.0032,0.0066,1750.0,-0.0085,-0.0614,1567497.0,-0.001,-0.0973,25948.0,-0.0957,0.4143,0.3736,-0.0455,-0.0742,0.0,"Los Angeles-Long Beach-Anaheim, CA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,749000.0,-0.006,-0.0378,20249.0,-0.112,0.4969,54.0,0.2414,0.08,6584.0,-0.2874,-0.0018,1384.0,-0.1328,0.373,6640.0,-0.2968,1.0596,8485.0,-0.0976,0.1869,439.0,-0.002,0.016,1765.0,-0.007,-0.0617,1569118.0,0.0129,-0.0972,28692.0,-0.1088,0.3899,0.419,0.0067,-0.1095,0.0,"Los Angeles-Long Beach-Anaheim, CA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,753500.0,-0.0118,-0.0208,22803.0,-0.0002,0.4376,44.0,0.0741,0.0357,9240.0,-0.1195,0.0269,1596.0,-0.1538,0.5709,9442.0,-0.1471,0.8499,9403.0,-0.0755,0.1617,440.0,-0.0037,0.0209,1778.0,-0.0109,-0.049,1549112.0,-0.0053,-0.0686,32196.0,-0.0204,0.3459,0.4123,-0.0336,-0.0979,0.0,"Los Angeles-Long Beach-Anaheim, CA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,762500.0,-0.0087,-0.0052,22809.0,0.0308,0.3204,41.0,0.0385,0.0253,10494.0,-0.0654,0.06,1886.0,-0.1019,0.6092,11070.0,0.0334,0.8699,10170.0,-0.0461,0.2058,441.0,-0.0006,0.0335,1797.0,-0.0116,-0.0375,1557410.0,-0.001,-0.048,32867.0,0.0019,0.2758,0.4459,-0.0359,-0.0424,0.0,"Los Angeles-Long Beach-Anaheim, CA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,769200.0,-0.0194,0.0003,22128.0,0.0423,0.2443,39.0,0.0541,0.0,11228.0,-0.0628,0.0943,2100.0,-0.0909,0.7442,10712.0,0.0374,0.6949,10661.0,-0.0387,0.2318,441.0,-0.0004,0.0432,1818.0,-0.0168,-0.0268,1559038.0,-0.0162,-0.0303,32805.0,0.0159,0.2323,0.4818,-0.0406,-0.0049,0.0,"Los Angeles-Long Beach-Anaheim, CA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,784450.0,-0.0194,0.0196,21230.0,0.0456,0.1557,37.0,0.0571,0.0,11980.0,-0.0396,0.0423,2310.0,0.8333,0.7634,10326.0,0.2748,0.5565,11090.0,0.4079,0.1706,442.0,-0.0057,0.0449,1849.0,-0.0256,-0.0157,1584772.0,-0.0404,-0.0129,32291.0,0.1476,0.1607,0.5224,0.1344,0.0067,0.0,"Los Angeles-Long Beach-Anaheim, CA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,799975.0,-0.0244,0.0269,20304.0,0.0816,0.0882,35.0,0.0938,-0.0278,12474.0,-0.0172,0.0521,1260.0,-0.0483,-0.1274,8100.0,0.1877,0.2075,7877.0,-0.0767,-0.1914,444.0,-0.0076,0.046,1898.0,-0.0045,0.004,1651547.0,-0.0206,0.0291,28139.0,0.0296,-0.0025,0.388,-0.0665,-0.1342,0.0,"Los Angeles-Long Beach-Anaheim, CA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,820000.0,-0.0054,0.0426,18773.0,0.086,0.0453,32.0,0.0667,-0.0303,12692.0,0.004,0.0118,1324.0,-0.1197,0.3374,6820.0,0.1258,0.2284,8531.0,-0.0077,-0.1556,448.0,0.002,0.0534,1906.0,-0.0034,0.0058,1686287.0,-0.0093,0.0369,27330.0,0.0554,-0.0243,0.4544,-0.0429,-0.1081,0.0,"Los Angeles-Long Beach-Anaheim, CA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,824450.0,-0.0007,0.0392,17287.0,0.081,0.0114,30.0,-0.0323,-0.0323,12642.0,-0.0039,-0.012,1504.0,0.1768,0.4921,6058.0,0.201,0.247,8598.0,0.0277,-0.1668,447.0,-0.0013,0.0517,1913.0,0.0031,0.0016,1702166.0,0.0004,0.0401,25897.0,0.0648,-0.0532,0.4973,-0.0258,-0.1064,0.0,"Los Angeles-Long Beach-Anaheim, CA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,825000.0,0.0314,0.0645,15991.0,0.0966,-0.013,31.0,0.0,-0.0313,12692.0,0.1393,0.0054,1278.0,0.034,0.6728,5044.0,0.0714,0.2699,8366.0,0.0227,-0.1475,447.0,0.0105,0.0621,1907.0,0.0093,0.0141,1701526.0,-0.0115,0.0481,24320.0,0.0664,-0.0626,0.5232,-0.0378,-0.0826,0.0,"Los Angeles-Long Beach-Anaheim, CA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,799900.0,0.0132,0.0581,14582.0,0.0596,-0.0469,31.0,0.0333,-0.1622,11140.0,0.017,-0.0686,1236.0,0.3612,0.8017,4708.0,0.2357,0.2203,8180.0,0.1317,-0.0972,443.0,0.0103,0.0637,1889.0,0.0069,0.0085,1721381.0,-0.0026,0.0683,22806.0,0.0886,-0.0626,0.561,0.0358,-0.0313,0.0,"Los Angeles-Long Beach-Anaheim, CA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,789444.0,0.0137,0.0785,13762.0,0.0829,-0.0724,30.0,-0.3407,-0.2593,10954.0,0.1196,0.0633,908.0,0.2107,0.5601,3810.0,0.1476,0.116,7228.0,0.2703,-0.1207,438.0,0.0085,0.0704,1876.0,0.0062,0.0215,1725793.0,-0.0062,0.1118,20950.0,0.1419,-0.0898,0.5252,0.0775,-0.0288,0.0,"Los Angeles-Long Beach-Anaheim, CA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,778750.0,0.0004,0.0976,12709.0,-0.0605,-0.1492,46.0,-0.09,-0.2417,9784.0,0.4833,0.0175,750.0,-0.256,0.3393,3320.0,0.0298,0.0668,5690.0,-0.2041,-0.1808,434.0,0.0062,0.0793,1865.0,-0.0088,0.023,1736504.0,-0.0009,0.1465,18347.0,-0.1112,-0.1614,0.4477,-0.0808,-0.0172,0.0,"Los Angeles-Long Beach-Anaheim, CA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,778444.0,0.0116,0.0857,13527.0,-0.1472,-0.1644,50.0,0.1905,-0.1667,6596.0,-0.2669,0.0092,1008.0,-0.0079,0.509,3224.0,-0.3683,0.0508,7149.0,-0.1167,-0.1316,432.0,0.0027,0.0766,1881.0,0.0064,0.0279,1738129.0,0.0451,0.1445,20643.0,-0.1371,-0.1532,0.5285,0.0182,0.02,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,769500.0,0.004,0.0732,15862.0,-0.0817,-0.1668,42.0,0.0633,-0.1683,8998.0,-0.0911,-0.0766,1016.0,-0.1331,0.4514,5104.0,-0.1378,-0.0252,8094.0,-0.0404,-0.1175,431.0,0.0086,0.0772,1869.0,0.0011,0.0241,1663162.0,0.0166,0.1415,23922.0,-0.0714,-0.1506,0.5103,0.022,0.0285,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,766450.0,-0.0033,0.0656,17274.0,-0.0287,-0.1576,40.0,0.0128,-0.1596,9900.0,-0.0351,-0.0727,1172.0,-0.0266,0.4949,5920.0,-0.0633,-0.0531,8434.0,-0.0255,-0.1349,427.0,0.0087,0.0739,1867.0,-0.0005,0.0158,1635947.0,0.0176,0.1457,25762.0,-0.0323,-0.1474,0.4883,0.0016,0.0128,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,769000.0,-0.0005,0.0688,17784.0,-0.0319,-0.1664,39.0,0.0541,-0.1522,10260.0,-0.1074,-0.0604,1204.0,-0.0809,0.3807,6320.0,-0.0473,-0.0378,8655.0,-0.0864,-0.1547,423.0,0.0012,0.0671,1868.0,-0.0056,0.0156,1607706.0,0.0014,0.1404,26621.0,-0.0431,-0.1547,0.4867,-0.029,0.0068,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,769394.0,-0.0123,0.0612,18370.0,-0.0154,-0.1539,37.0,0.0278,-0.1494,11494.0,-0.0305,-0.0808,1310.0,-0.0928,0.3996,6634.0,-0.011,-0.0855,9474.0,-0.0276,-0.1076,423.0,-0.0046,0.0633,1879.0,-0.0061,0.0138,1605422.0,0.0004,0.1463,27820.0,-0.0138,-0.1381,0.5157,-0.0064,0.0268,0.0,"Los Angeles-Long Beach-Anaheim, CA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,779000.0,-0.0095,0.0527,18658.0,0.0389,-0.1364,36.0,0.0909,-0.1429,11856.0,-0.0548,-0.0602,1444.0,0.4586,0.4675,6708.0,0.2082,-0.0439,9742.0,-0.0357,-0.0898,425.0,-0.0005,0.0599,1890.0,-0.0026,0.0096,1604794.0,-0.0132,0.1249,28208.0,0.0071,-0.1245,0.5221,-0.0404,0.0267,0.0,"Los Angeles-Long Beach-Anaheim, CA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,786500.0,,,17960.0,,,33.0,,,12544.0,,,990.0,,,5552.0,,,10103.0,,,425.0,,,1895.0,,,1626318.0,,,28010.0,,,0.5625,,,,"Los Angeles-Long Beach-Anaheim, CA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,793374.0,,,17092.0,,,31.0,,,12796.0,,,1008.0,,,4858.0,,,10319.0,,,425.0,,,1910.0,,,1636506.0,,,27353.0,,,0.6037,,,,"Los Angeles-Long Beach-Anaheim, CA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,775000.0,,,16201.0,,,32.0,,,12624.0,,,764.0,,,3972.0,,,9814.0,,,421.0,,,1880.0,,,1623441.0,,,25944.0,,,0.6058,,,,"Los Angeles-Long Beach-Anaheim, CA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,756000.0,,,15300.0,,,37.0,,,11960.0,,,686.0,,,3858.0,,,9061.0,,,416.0,,,1873.0,,,1611372.0,,,24330.0,,,0.5922,,,,"Los Angeles-Long Beach-Anaheim, CA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,732000.0,,,14837.0,,,41.0,,,10302.0,,,582.0,,,3414.0,,,8220.0,,,409.0,,,1837.0,,,1552222.0,,,23018.0,,,0.554,,,,"Los Angeles-Long Beach-Anaheim, CA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,709500.0,,,14939.0,,,60.0,,,9616.0,,,560.0,,,3112.0,,,6946.0,,,402.0,,,1823.0,,,1514644.0,,,21878.0,,,0.4649,,,,"Los Angeles-Long Beach-Anaheim, CA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,716999.0,,,16188.0,,,60.0,,,6536.0,,,668.0,,,3068.0,,,8232.0,,,401.0,,,1830.0,,,1518642.0,,,24377.0,,,0.5085,,,,"Los Angeles-Long Beach-Anaheim, CA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,717000.0,,,19036.0,,,51.0,,,9744.0,,,700.0,,,5236.0,,,9171.0,,,400.0,,,1825.0,,,1457020.0,,,28164.0,,,0.4818,,,,"Los Angeles-Long Beach-Anaheim, CA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,719250.0,,,20506.0,,,47.0,,,10676.0,,,784.0,,,6252.0,,,9749.0,,,397.0,,,1838.0,,,1427930.0,,,30216.0,,,0.4754,,,,"Los Angeles-Long Beach-Anaheim, CA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,719500.0,,,21334.0,,,46.0,,,10920.0,,,872.0,,,6568.0,,,10239.0,,,397.0,,,1839.0,,,1409766.0,,,31494.0,,,0.4799,,,,"Los Angeles-Long Beach-Anaheim, CA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,725000.0,,,21713.0,,,44.0,,,12504.0,,,936.0,,,7254.0,,,10616.0,,,398.0,,,1853.0,,,1400578.0,,,32276.0,,,0.4889,,,,"Los Angeles-Long Beach-Anaheim, CA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31080,"Los Angeles-Long Beach-Anaheim, CA",2.0,739997.0,,,21605.0,,,42.0,,,12616.0,,,984.0,,,7016.0,,,10703.0,,,401.0,,,1872.0,,,1426578.0,,,32221.0,,,0.4954,,,,"Los Angeles-Long Beach-Anaheim, CA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
