month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,26140,"Homosassa Springs, FL",249.0,217450.0,-0.0033,-0.048,1234.0,-0.0548,0.0666,75.0,0.0131,0.1037,396.0,-0.0341,0.1124,10.0,-0.2857,-0.75,322.0,-0.2184,-0.0852,535.0,-0.012,0.0744,116.0,-0.0064,-0.0056,1795.0,-0.0036,-0.0288,271755.0,-0.0122,-0.0078,1762.0,-0.0452,0.0637,0.4331,0.0187,0.0032,0.0,"Homosassa Springs, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26140,"Homosassa Springs, FL",249.0,218175.0,0.0074,-0.0482,1306.0,-0.0594,0.0843,74.0,-0.0101,0.1227,410.0,-0.0596,-0.0465,14.0,-0.7083,-0.4615,412.0,-0.237,0.0729,541.0,0.0863,-0.0018,117.0,0.0078,0.0003,1802.0,-0.0037,-0.0299,275116.0,0.007,-0.0017,1846.0,-0.0204,0.06,0.4144,0.0556,-0.0358,0.0,"Homosassa Springs, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26140,"Homosassa Springs, FL",249.0,216564.0,0.0152,-0.0584,1388.0,-0.0314,0.1596,74.0,-0.0226,0.1255,436.0,0.0046,0.1237,48.0,-0.1724,0.7143,540.0,-0.1,0.5,498.0,0.1595,-0.0178,116.0,0.0061,0.0021,1808.0,-0.0034,-0.0403,273210.0,0.0193,-0.0117,1884.0,0.0099,0.1082,0.3588,0.0591,-0.0648,0.0,"Homosassa Springs, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26140,"Homosassa Springs, FL",249.0,213325.0,-0.0299,-0.0708,1433.0,0.0214,0.2175,76.0,-0.0318,0.0201,434.0,-0.0269,-0.0091,58.0,0.6111,1.4167,600.0,0.3889,0.6043,430.0,0.2254,-0.0348,115.0,-0.0036,-0.006,1814.0,-0.004,-0.0325,268041.0,0.0206,-0.0371,1866.0,0.0669,0.1515,0.2997,0.0499,-0.0784,0.0,"Homosassa Springs, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26140,"Homosassa Springs, FL",249.0,219900.0,0.0,-0.0224,1403.0,0.0101,0.2361,79.0,0.0903,0.0467,446.0,0.212,0.1378,36.0,-0.4,0.5,432.0,-0.0357,0.3585,351.0,0.0401,-0.0616,116.0,-0.0073,-0.0031,1822.0,0.0036,-0.0252,262622.0,-0.0037,-0.0579,1749.0,0.0255,0.1599,0.2498,0.0072,-0.0793,0.0,"Homosassa Springs, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26140,"Homosassa Springs, FL",249.0,219900.0,-0.0222,0.0076,1389.0,0.0689,0.1943,72.0,0.0435,0.0,368.0,-0.0846,0.2778,60.0,0.5789,2.75,448.0,-0.0132,0.7778,337.0,-0.0302,-0.0426,117.0,-0.0101,0.0223,1815.0,-0.0139,-0.0205,263609.0,-0.0371,-0.043,1705.0,0.0396,0.1262,0.2426,-0.0248,-0.06,0.0,"Homosassa Springs, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26140,"Homosassa Springs, FL",249.0,224900.0,-0.0002,0.0973,1300.0,0.0459,0.1379,69.0,-0.0072,-0.0676,402.0,0.1105,0.0635,38.0,-0.05,1.1111,454.0,0.0413,0.4012,348.0,-0.0709,-0.0595,118.0,-0.0025,0.0559,1841.0,0.0014,0.0016,273758.0,-0.0026,0.0289,1640.0,0.0212,0.0865,0.2674,-0.0336,-0.0561,0.0,"Homosassa Springs, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26140,"Homosassa Springs, FL",249.0,224950.0,0.0002,0.131,1243.0,0.0583,0.1373,70.0,-0.0544,-0.0479,362.0,-0.0163,-0.0321,40.0,0.0,0.5385,436.0,0.0583,0.5245,374.0,-0.041,0.0163,118.0,0.0006,0.0556,1838.0,0.0044,0.0155,274484.0,-0.0012,0.0484,1606.0,0.019,0.1011,0.301,-0.0312,-0.0358,0.0,"Homosassa Springs, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26140,"Homosassa Springs, FL",249.0,224900.0,0.008,0.1533,1174.0,0.0321,0.0891,74.0,0.0068,0.0068,368.0,-0.0265,0.2432,40.0,0.3333,0.4286,412.0,-0.0048,0.2561,390.0,-0.0951,-0.0127,118.0,0.001,0.0639,1830.0,-0.0003,0.0077,274809.0,0.0228,0.0678,1576.0,0.0106,0.0736,0.3322,-0.0467,-0.0342,0.0,"Homosassa Springs, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26140,"Homosassa Springs, FL",249.0,223125.0,-0.0079,0.1415,1138.0,0.0248,0.0412,73.0,0.0139,0.0657,378.0,0.0559,-0.0053,30.0,-0.3478,-0.2105,414.0,0.2622,0.3709,431.0,-0.0641,-0.0035,118.0,-0.0054,0.0678,1831.0,0.0,0.0141,268676.0,-0.0151,0.0501,1560.0,-0.0086,0.0209,0.3789,-0.036,-0.017,0.0,"Homosassa Springs, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26140,"Homosassa Springs, FL",249.0,224900.0,-0.0004,0.1276,1110.0,0.0027,0.0384,72.0,0.0588,-0.04,358.0,-0.0479,0.0287,46.0,0.4375,0.4375,328.0,-0.0682,-0.0238,461.0,-0.0264,0.0442,119.0,0.0095,0.076,1831.0,-0.0084,-0.0038,272808.0,-0.0084,0.0581,1573.0,0.0,0.0362,0.4149,-0.0124,0.0023,0.0,"Homosassa Springs, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26140,"Homosassa Springs, FL",249.0,225000.0,-0.015,0.098,1107.0,-0.0432,0.0264,68.0,0.0074,-0.0933,376.0,0.0562,0.3056,32.0,-0.2,-0.1579,352.0,0.0,0.0932,473.0,-0.0492,0.0546,117.0,0.005,0.0718,1846.0,-0.0012,-0.0019,275133.0,0.0045,0.0662,1573.0,-0.0504,0.0362,0.4273,-0.0027,0.0114,0.0,"Homosassa Springs, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26140,"Homosassa Springs, FL",249.0,228425.0,-0.0035,0.1312,1157.0,-0.039,0.0409,68.0,0.0305,-0.0559,356.0,-0.1721,0.0595,40.0,0.5385,0.1765,352.0,-0.0833,0.0798,498.0,-0.0821,0.0496,117.0,-0.0005,0.068,1848.0,-0.0047,0.0027,273889.0,-0.0062,0.0682,1657.0,-0.0485,0.0468,0.43,-0.0202,0.0035,0.0,"Homosassa Springs, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26140,"Homosassa Springs, FL",249.0,229225.0,-0.0034,0.1467,1204.0,0.0058,0.0636,66.0,-0.0076,0.0077,430.0,0.1082,0.2216,26.0,-0.0714,-0.1875,384.0,0.0667,0.0549,542.0,0.069,0.0733,117.0,0.0097,0.0873,1857.0,-0.0143,-0.0027,275590.0,-0.0031,0.1039,1741.0,0.0241,0.0648,0.4502,0.0266,0.0041,0.0,"Homosassa Springs, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26140,"Homosassa Springs, FL",249.0,230000.0,0.0019,0.1506,1197.0,0.017,0.0373,66.0,-0.1141,0.0394,388.0,-0.1142,-0.0202,28.0,0.1667,0.2727,360.0,-0.0374,-0.0426,507.0,0.1393,0.0274,116.0,-0.002,0.1007,1884.0,0.0047,0.0059,276441.0,-0.0069,0.1124,1700.0,0.0494,0.0385,0.4236,0.0455,-0.0041,0.0,"Homosassa Springs, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26140,"Homosassa Springs, FL",249.0,229575.0,0.0206,0.1536,1177.0,0.037,0.0017,75.0,-0.0067,0.0068,438.0,0.1173,0.0529,24.0,0.0,0.0,374.0,0.1761,0.0565,445.0,0.1914,0.0495,116.0,-0.0007,0.11,1875.0,0.0036,0.0027,278371.0,-0.0014,0.1219,1620.0,0.0746,0.0173,0.3781,0.049,0.0172,0.0,"Homosassa Springs, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26140,"Homosassa Springs, FL",249.0,224950.0,0.0307,0.1286,1135.0,-0.0241,-0.0228,75.0,0.0417,-0.0625,392.0,0.3611,0.0769,24.0,0.5,0.7143,318.0,0.2619,-0.0647,374.0,0.0611,0.0536,116.0,0.018,0.1101,1869.0,0.0084,0.0017,278771.0,0.0121,0.1313,1508.0,-0.0043,-0.0066,0.3291,0.0264,0.0239,0.0,"Homosassa Springs, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26140,"Homosassa Springs, FL",249.0,218250.0,0.0649,0.0967,1163.0,0.0184,0.0238,72.0,-0.027,-0.0526,288.0,-0.2381,0.0588,16.0,-0.1111,-0.2,252.0,-0.2222,-0.125,352.0,-0.0474,-0.0303,114.0,0.0225,0.0965,1853.0,0.0084,0.0011,275440.0,0.0352,0.1289,1514.0,0.003,0.0127,0.3027,-0.0209,-0.0169,0.0,"Homosassa Springs, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26140,"Homosassa Springs, FL",249.0,204950.0,0.0305,0.0251,1142.0,0.0453,-0.0061,74.0,0.0137,0.0207,378.0,0.0107,0.1739,18.0,-0.3077,0.2857,324.0,0.1329,0.5,370.0,0.0041,-0.055,112.0,-0.0028,0.0649,1838.0,0.0152,-0.0134,266065.0,0.0163,0.0779,1510.0,0.035,-0.015,0.3236,-0.0133,-0.0167,0.0,"Homosassa Springs, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26140,"Homosassa Springs, FL",249.0,198888.0,0.0199,-0.0041,1093.0,0.0135,-0.0332,73.0,0.0,-0.0267,374.0,0.2635,0.0506,26.0,-0.0714,1.1667,286.0,-0.128,0.5889,368.0,-0.0684,-0.1024,112.0,0.0085,0.084,1810.0,-0.0033,-0.0303,261803.0,0.0172,0.0615,1459.0,-0.0065,-0.0505,0.3368,-0.0296,-0.026,0.0,"Homosassa Springs, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26140,"Homosassa Springs, FL",249.0,195000.0,-0.0024,-0.0245,1078.0,-0.0133,-0.0231,73.0,0.0657,-0.0759,296.0,-0.2211,-0.1732,28.0,-0.2632,0.1667,328.0,0.0861,0.6566,395.0,-0.0867,0.034,111.0,0.0047,0.4311,1816.0,0.0061,-0.2937,257367.0,0.0059,0.0359,1468.0,-0.039,-0.0094,0.3664,-0.0295,0.0202,0.0,"Homosassa Springs, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26140,"Homosassa Springs, FL",249.0,195474.0,-0.0199,-0.0221,1093.0,0.022,-0.0319,69.0,-0.0867,-0.1438,380.0,0.092,0.0857,38.0,0.1875,2.8,302.0,-0.1012,0.4804,433.0,-0.0193,0.0237,110.0,0.0022,0.4391,1805.0,-0.0177,-0.296,255853.0,-0.0076,0.0415,1528.0,0.0063,-0.0148,0.3959,-0.0167,0.0215,0.0,"Homosassa Springs, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26140,"Homosassa Springs, FL",249.0,199450.0,-0.0267,0.0023,1069.0,-0.0088,-0.068,75.0,0.0,-0.0625,348.0,0.2083,0.1013,32.0,-0.1579,-0.1111,336.0,0.0435,-0.0345,441.0,-0.0167,-0.0557,110.0,0.0056,0.0954,1838.0,-0.0065,-0.0205,257820.0,-0.0009,0.0412,1518.0,0.0,-0.0554,0.4125,-0.0033,0.0054,0.0,"Homosassa Springs, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26140,"Homosassa Springs, FL",249.0,204925.0,,,1079.0,,,75.0,,,288.0,,,38.0,,,322.0,,,449.0,,,110.0,,,1850.0,,,258057.0,,,1518.0,,,0.4159,,,,"Homosassa Springs, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26140,"Homosassa Springs, FL",249.0,201925.0,,,1112.0,,,72.0,,,336.0,,,34.0,,,326.0,,,474.0,,,109.0,,,1843.0,,,256412.0,,,1583.0,,,0.4265,,,,"Homosassa Springs, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26140,"Homosassa Springs, FL",249.0,199900.0,,,1132.0,,,65.0,,,352.0,,,32.0,,,364.0,,,505.0,,,108.0,,,1862.0,,,249655.0,,,1635.0,,,0.4461,,,,"Homosassa Springs, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26140,"Homosassa Springs, FL",249.0,199900.0,,,1154.0,,,64.0,,,396.0,,,22.0,,,376.0,,,494.0,,,105.0,,,1873.0,,,248502.0,,,1637.0,,,0.4276,,,,"Homosassa Springs, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26140,"Homosassa Springs, FL",249.0,199000.0,,,1175.0,,,74.0,,,416.0,,,24.0,,,354.0,,,424.0,,,105.0,,,1870.0,,,248129.0,,,1593.0,,,0.3609,,,,"Homosassa Springs, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26140,"Homosassa Springs, FL",249.0,199316.0,,,1162.0,,,80.0,,,364.0,,,14.0,,,340.0,,,355.0,,,105.0,,,1865.0,,,246410.0,,,1518.0,,,0.3052,,,,"Homosassa Springs, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26140,"Homosassa Springs, FL",249.0,199000.0,,,1136.0,,,76.0,,,272.0,,,20.0,,,288.0,,,363.0,,,104.0,,,1851.0,,,243988.0,,,1495.0,,,0.3195,,,,"Homosassa Springs, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26140,"Homosassa Springs, FL",249.0,199925.0,,,1149.0,,,73.0,,,322.0,,,14.0,,,216.0,,,391.0,,,105.0,,,1863.0,,,246835.0,,,1533.0,,,0.3403,,,,"Homosassa Springs, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26140,"Homosassa Springs, FL",249.0,199700.0,,,1130.0,,,75.0,,,356.0,,,12.0,,,180.0,,,410.0,,,103.0,,,1867.0,,,246637.0,,,1536.0,,,0.3628,,,,"Homosassa Springs, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26140,"Homosassa Springs, FL",249.0,199900.0,,,1104.0,,,79.0,,,358.0,,,24.0,,,198.0,,,382.0,,,78.0,,,2571.0,,,248445.0,,,1482.0,,,0.3462,,,,"Homosassa Springs, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26140,"Homosassa Springs, FL",249.0,199900.0,,,1129.0,,,80.0,,,350.0,,,10.0,,,204.0,,,423.0,,,77.0,,,2564.0,,,245668.0,,,1551.0,,,0.3744,,,,"Homosassa Springs, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26140,"Homosassa Springs, FL",249.0,199000.0,,,1147.0,,,80.0,,,316.0,,,36.0,,,348.0,,,467.0,,,101.0,,,1876.0,,,247612.0,,,1607.0,,,0.4071,,,,"Homosassa Springs, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
