month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,40300,"Rochelle, IL",585.0,179900.0,0.0013,0.2567,207.0,-0.0841,0.0534,115.0,0.1744,-0.0043,34.0,-0.2609,-0.1905,0.0,-1.0,-1.0,48.0,-0.2258,-0.04,70.0,0.2301,0.2752,90.0,0.013,0.1357,1876.0,-0.013,0.0424,223655.0,0.0009,0.1398,275.0,-0.0179,0.1046,0.3357,0.0857,0.0584,0.0,"Rochelle, IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40300,"Rochelle, IL",585.0,179675.0,0.0575,0.2402,226.0,-0.0738,0.0635,98.0,0.1337,-0.0972,46.0,0.2778,-0.08,4.0,0.0,1.0,62.0,0.2917,0.1071,57.0,-0.0088,0.3951,88.0,0.0403,0.1088,1901.0,-0.0073,0.0482,223463.0,0.0092,0.1686,280.0,-0.0621,0.1113,0.25,0.0164,0.0594,0.0,"Rochelle, IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40300,"Rochelle, IL",585.0,169900.0,-0.0001,0.1725,244.0,-0.0705,0.0609,86.0,0.2286,-0.0753,36.0,-0.1818,-0.1,4.0,0.0,0.0,48.0,-0.3684,-0.0769,57.0,-0.1972,0.1633,85.0,0.0063,0.0635,1915.0,0.0063,0.0536,221421.0,0.0027,0.1715,298.0,-0.0915,0.0719,0.2336,-0.0369,0.0206,0.0,"Rochelle, IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40300,"Rochelle, IL",585.0,169925.0,0.0145,0.1727,263.0,-0.0076,0.0135,70.0,-0.0728,-0.1716,44.0,-0.4211,-0.0833,4.0,-0.3333,0.0,76.0,-0.05,0.1515,71.0,-0.0139,0.2566,84.0,-0.0155,0.0626,1903.0,0.0008,0.0292,220814.0,0.0078,0.1801,328.0,-0.0209,0.0363,0.2705,-0.0017,0.0523,0.0,"Rochelle, IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40300,"Rochelle, IL",585.0,167500.0,0.0343,0.1798,265.0,0.0095,-0.0417,76.0,0.0786,-0.0131,76.0,0.1875,0.1875,6.0,0.5,,80.0,-0.3939,-0.0698,72.0,-0.2088,0.44,86.0,0.0041,0.0772,1902.0,0.0301,0.0281,219097.0,0.0831,0.2025,335.0,0.0,0.0276,0.2722,-0.0751,0.0911,0.0,"Rochelle, IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40300,"Rochelle, IL",585.0,161950.0,-0.0093,0.1576,262.0,-0.0038,-0.0576,70.0,0.1765,-0.0667,64.0,-0.2,-0.1111,4.0,,,132.0,0.0,0.2692,91.0,-0.1292,0.625,85.0,0.0272,0.0681,1846.0,-0.0058,0.0033,202287.0,0.0111,0.0847,335.0,-0.0656,0.0,0.3473,-0.05,0.1459,0.0,"Rochelle, IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40300,"Rochelle, IL",585.0,163475.0,-0.0171,0.1761,263.0,0.052,-0.0505,60.0,0.0171,-0.2013,80.0,-0.2593,0.0,0.0,-1.0,-1.0,132.0,0.2453,0.4667,105.0,-0.0142,0.5145,83.0,0.0098,0.0723,1857.0,-0.0166,0.0124,200060.0,-0.0021,0.0659,359.0,0.0185,0.0467,0.3973,-0.0267,0.1482,0.0,"Rochelle, IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40300,"Rochelle, IL",585.0,166325.0,-0.0273,0.1966,250.0,0.0917,-0.0909,59.0,0.125,-0.1397,108.0,0.125,0.2273,4.0,0.0,-0.5,106.0,-0.0185,0.0192,106.0,0.1778,-0.0185,82.0,-0.0015,0.0078,1888.0,-0.0258,0.0471,200475.0,-0.0279,0.0517,352.0,0.1104,-0.0712,0.424,0.031,0.0313,0.0,"Rochelle, IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40300,"Rochelle, IL",585.0,171000.0,-0.0495,0.2243,229.0,0.0676,-0.1375,52.0,0.1492,-0.2121,96.0,0.0909,0.1429,4.0,0.0,1.0,108.0,0.1489,0.0,90.0,-0.011,-0.1549,82.0,-0.03,-0.0177,1938.0,-0.0031,0.1172,206236.0,-0.0258,0.0719,317.0,0.0393,-0.1267,0.393,-0.0312,-0.0081,0.0,"Rochelle, IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40300,"Rochelle, IL",585.0,179900.0,0.0432,0.3336,215.0,0.126,-0.1505,45.0,-0.1462,-0.3442,88.0,-0.0435,-0.12,4.0,1.0,1.0,94.0,0.2368,0.2051,91.0,0.0111,0.0769,85.0,0.0296,0.0107,1944.0,0.0178,0.1283,211691.0,0.0477,0.1032,305.0,0.0991,-0.0785,0.4242,-0.0482,0.0896,0.0,"Rochelle, IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40300,"Rochelle, IL",585.0,172450.0,0.1574,0.2784,191.0,0.0079,-0.1753,53.0,-0.3908,-0.2886,92.0,0.3529,0.2105,2.0,-0.5,-0.5,76.0,0.5833,0.1875,90.0,0.4754,0.3043,83.0,0.0299,0.0176,1910.0,0.0454,0.1005,202055.0,0.0179,0.085,278.0,0.11,-0.0781,0.4724,0.1497,0.1737,0.0,"Rochelle, IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40300,"Rochelle, IL",585.0,149000.0,0.0409,0.1041,189.0,-0.0382,-0.16,87.0,-0.2435,0.0545,68.0,0.619,-0.1053,4.0,1.0,,48.0,-0.04,-0.2941,61.0,0.1193,0.0339,80.0,0.0171,-0.0102,1827.0,0.015,0.0747,198511.0,0.0116,0.1041,250.0,0.006,-0.1023,0.3228,0.0454,0.0605,0.0,"Rochelle, IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40300,"Rochelle, IL",585.0,143150.0,-0.0119,0.0381,197.0,-0.0753,-0.1027,115.0,0.0648,0.1735,42.0,-0.16,-0.16,2.0,0.0,-0.5,50.0,-0.1071,-0.1071,55.0,0.3457,0.1237,79.0,-0.0111,-0.0199,1800.0,-0.0074,0.0415,196226.0,0.0262,0.0917,249.0,-0.0119,-0.0515,0.2774,0.0868,0.0559,0.0,"Rochelle, IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40300,"Rochelle, IL",585.0,144875.0,-0.0002,0.0506,213.0,-0.0761,-0.023,108.0,0.1613,0.0165,50.0,0.25,-0.1071,2.0,-0.5,,56.0,0.0769,0.2174,41.0,-0.1735,0.0385,80.0,-0.0022,-0.0036,1814.0,-0.0022,0.0311,191224.0,0.0117,0.0025,252.0,-0.0953,-0.0098,0.1906,-0.0225,0.0113,0.0,"Rochelle, IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40300,"Rochelle, IL",585.0,144900.0,0.0,0.0584,230.0,-0.112,-0.0535,93.0,0.1006,-0.0606,40.0,-0.1667,1.5,4.0,0.0,,52.0,-0.2121,0.0833,49.0,-0.1327,0.0208,80.0,0.0054,-0.0047,1818.0,-0.017,0.0108,189008.0,0.0101,0.0061,278.0,-0.1216,-0.028,0.213,-0.0051,0.0155,1.0,"Rochelle, IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40300,"Rochelle, IL",585.0,144900.0,0.0206,0.0542,259.0,-0.0616,-0.0582,85.0,0.1046,-0.0174,48.0,-0.25,-0.2941,4.0,,1.0,66.0,-0.2326,0.0,57.0,0.13,0.0,79.0,-0.0021,-0.0854,1849.0,-0.0003,0.1069,187114.0,0.027,0.0103,317.0,-0.0291,-0.0321,0.2181,0.037,0.0127,0.0,"Rochelle, IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40300,"Rochelle, IL",585.0,141975.0,0.0148,0.0221,276.0,-0.0072,-0.0612,77.0,0.02,-0.1307,64.0,-0.1111,0.1429,0.0,,-1.0,86.0,-0.1731,0.1944,50.0,-0.1071,-0.0566,80.0,-0.0043,-0.0869,1850.0,0.0052,0.0854,182196.0,-0.023,-0.0431,326.0,-0.0269,-0.0551,0.1812,-0.0203,0.0009,0.0,"Rochelle, IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40300,"Rochelle, IL",585.0,139900.0,0.0065,0.0,278.0,0.0036,-0.1146,75.0,0.0067,-0.1018,72.0,-0.1,0.2857,0.0,-1.0,-1.0,104.0,0.1556,-0.0877,56.0,-0.1884,-0.0968,80.0,0.0313,-0.0875,1840.0,0.0033,0.1043,186485.0,-0.0064,0.0257,335.0,-0.0219,-0.1055,0.2014,-0.0477,0.004,0.0,"Rochelle, IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40300,"Rochelle, IL",585.0,139000.0,0.0,-0.0084,277.0,0.0073,-0.1451,75.0,0.0956,-0.0774,80.0,-0.0909,-0.1111,4.0,-0.5,1.0,90.0,-0.1346,-0.2373,69.0,-0.3611,0.0376,78.0,-0.0509,-0.1384,1834.0,0.0172,0.0703,187691.0,-0.0154,0.0261,343.0,-0.0963,-0.1115,0.2491,-0.1436,0.0439,0.0,"Rochelle, IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40300,"Rochelle, IL",585.0,139000.0,-0.0048,-0.0036,275.0,0.0358,-0.1242,68.0,0.0303,-0.1392,88.0,0.0476,0.1,8.0,3.0,,104.0,-0.037,0.04,108.0,0.0141,0.5882,82.0,-0.0268,-0.0183,1803.0,0.0393,0.0362,190629.0,-0.0092,0.0583,379.0,0.0441,0.0026,0.3927,-0.0084,0.1762,0.0,"Rochelle, IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40300,"Rochelle, IL",585.0,139675.0,,,266.0,,,66.0,,,84.0,,,2.0,,,108.0,,,107.0,,,84.0,,,1735.0,,,192396.0,,,363.0,,,0.4011,,,,"Rochelle, IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40300,"Rochelle, IL",585.0,134900.0,,,253.0,,,69.0,,,100.0,,,2.0,,,78.0,,,85.0,,,84.0,,,1723.0,,,191888.0,,,331.0,,,0.3347,,,,"Rochelle, IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40300,"Rochelle, IL",585.0,134900.0,,,231.0,,,75.0,,,76.0,,,4.0,,,64.0,,,69.0,,,81.0,,,1736.0,,,186227.0,,,301.0,,,0.2987,,,,"Rochelle, IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40300,"Rochelle, IL",585.0,134950.0,,,225.0,,,83.0,,,76.0,,,0.0,,,68.0,,,59.0,,,81.0,,,1700.0,,,179791.0,,,279.0,,,0.2622,,,,"Rochelle, IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40300,"Rochelle, IL",585.0,137900.0,,,219.0,,,98.0,,,50.0,,,4.0,,,56.0,,,49.0,,,80.0,,,1728.0,,,179737.0,,,262.0,,,0.2215,,,,"Rochelle, IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40300,"Rochelle, IL",585.0,137900.0,,,218.0,,,106.0,,,56.0,,,0.0,,,46.0,,,39.0,,,80.0,,,1759.0,,,190744.0,,,254.0,,,0.1793,,,,"Rochelle, IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40300,"Rochelle, IL",585.0,136900.0,,,243.0,,,99.0,,,16.0,,,0.0,,,48.0,,,48.0,,,80.0,,,1798.0,,,187868.0,,,286.0,,,0.1975,,,,"Rochelle, IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40300,"Rochelle, IL",585.0,137450.0,,,275.0,,,86.0,,,68.0,,,2.0,,,66.0,,,57.0,,,87.0,,,1671.0,,,185201.0,,,327.0,,,0.2055,,,,"Rochelle, IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40300,"Rochelle, IL",585.0,138900.0,,,294.0,,,88.0,,,56.0,,,4.0,,,72.0,,,53.0,,,87.0,,,1704.0,,,190405.0,,,345.0,,,0.1803,,,,"Rochelle, IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40300,"Rochelle, IL",585.0,139900.0,,,314.0,,,84.0,,,56.0,,,6.0,,,114.0,,,62.0,,,88.0,,,1666.0,,,181821.0,,,375.0,,,0.1975,,,,"Rochelle, IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40300,"Rochelle, IL",585.0,140175.0,,,324.0,,,81.0,,,90.0,,,2.0,,,118.0,,,67.0,,,90.0,,,1714.0,,,182923.0,,,386.0,,,0.2052,,,,"Rochelle, IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40300,"Rochelle, IL",585.0,139500.0,,,314.0,,,79.0,,,80.0,,,0.0,,,100.0,,,68.0,,,83.0,,,1740.0,,,180122.0,,,378.0,,,0.2166,,,,"Rochelle, IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
