month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,49620,"York-Hanover, PA",118.0,220710.0,0.0037,0.0037,1292.0,0.0047,-0.1129,47.0,-0.2471,-0.0408,740.0,0.1935,-0.1041,48.0,-0.6129,0.0,322.0,0.0878,-0.0417,109.0,0.0792,0.1848,111.0,0.0014,-0.0622,1921.0,0.0144,0.0329,253382.0,0.0241,0.0259,1402.0,0.0115,-0.0911,0.0844,0.0058,0.0212,0.0,"York-Hanover, PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49620,"York-Hanover, PA",118.0,219900.0,0.0,0.028,1286.0,-0.013,-0.0761,62.0,-0.1996,0.0405,620.0,0.2016,-0.0828,124.0,0.1698,2.1,296.0,0.035,-0.1957,101.0,0.0254,0.1882,111.0,0.0082,-0.0455,1894.0,0.009,0.0262,247411.0,0.0172,0.0142,1386.0,-0.0121,-0.0635,0.0785,0.0029,0.0175,0.0,"York-Hanover, PA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49620,"York-Hanover, PA",118.0,219900.0,0.0071,0.023,1303.0,-0.0788,-0.0739,78.0,0.04,-0.0127,516.0,0.1169,-0.0153,106.0,1.4091,0.6061,286.0,-0.1686,0.0438,99.0,0.1867,0.1939,110.0,-0.0025,-0.0372,1877.0,0.0001,0.0186,243238.0,0.0098,0.0032,1403.0,-0.0619,-0.0578,0.0756,0.0169,0.017,0.0,"York-Hanover, PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49620,"York-Hanover, PA",118.0,218343.0,0.0043,0.0326,1415.0,-0.1159,-0.0709,75.0,0.1538,-0.1176,462.0,0.1214,-0.0128,44.0,0.8333,-0.2143,344.0,-0.0337,-0.0497,83.0,0.1857,0.1067,110.0,0.0042,-0.0133,1877.0,-0.0174,0.0216,240875.0,-0.0093,0.0191,1496.0,-0.1045,-0.063,0.0587,0.0149,0.0094,0.0,"York-Hanover, PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49620,"York-Hanover, PA",118.0,217400.0,-0.0114,0.0875,1600.0,-0.0361,-0.0425,65.0,0.1207,-0.1667,412.0,-0.2643,-0.0965,24.0,-0.1429,-0.1429,356.0,-0.1759,0.1867,70.0,0.037,-0.1667,109.0,0.01,-0.0022,1910.0,-0.0198,0.0552,243146.0,-0.0114,0.0489,1670.0,-0.0333,-0.049,0.0438,0.0031,-0.0065,0.0,"York-Hanover, PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49620,"York-Hanover, PA",118.0,219900.0,0.0021,0.1001,1660.0,0.0042,-0.036,58.0,0.0087,-0.1008,560.0,-0.174,-0.4179,28.0,-0.5333,-0.4167,432.0,-0.1692,0.35,68.0,-0.0217,-0.2286,108.0,0.0121,0.1001,1949.0,-0.0199,-0.0134,245939.0,-0.0011,0.0554,1728.0,0.0032,-0.0443,0.0407,-0.0011,-0.0102,0.0,"York-Hanover, PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49620,"York-Hanover, PA",118.0,219450.0,-0.002,0.0455,1653.0,0.0422,-0.105,58.0,0.0088,-0.1016,678.0,0.1376,0.169,60.0,0.6667,0.875,520.0,0.0569,0.1404,69.0,-0.2887,-0.6885,107.0,-0.004,0.0494,1988.0,-0.006,-0.0045,246206.0,-0.0103,0.0283,1722.0,0.0244,-0.1661,0.0417,-0.0194,-0.0782,0.0,"York-Hanover, PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,49620,"York-Hanover, PA",118.0,219900.0,-0.0222,0.0886,1586.0,-0.0267,-0.1722,57.0,0.0654,-0.05,596.0,-0.1183,-0.1078,36.0,0.2,0.125,492.0,-0.0081,-0.1214,97.0,-0.0102,-0.567,108.0,-0.0022,0.0661,2000.0,-0.0066,0.0157,248776.0,-0.0205,0.0544,1681.0,-0.0286,-0.2123,0.0612,0.001,-0.0558,0.0,"York-Hanover, PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49620,"York-Hanover, PA",118.0,224900.0,-0.0141,0.071,1630.0,0.0226,-0.1288,54.0,0.0288,-0.1083,676.0,-0.0452,-0.074,30.0,-0.625,-0.2857,496.0,0.1071,-0.0815,98.0,0.1395,-0.5975,108.0,0.0001,0.0612,2013.0,-0.0032,0.0089,253985.0,-0.0071,0.0612,1731.0,0.031,-0.1777,0.0601,0.0062,-0.07,0.0,"York-Hanover, PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,49620,"York-Hanover, PA",118.0,228114.0,-0.0056,0.0868,1594.0,0.0079,-0.1206,52.0,0.1304,-0.1034,708.0,-0.0781,-0.0112,80.0,0.5385,0.5385,448.0,-0.0345,-0.082,86.0,-0.1042,-0.6667,108.0,0.0004,0.0641,2020.0,-0.0203,0.0101,255806.0,-0.0002,0.0636,1679.0,0.0003,-0.1852,0.054,-0.0068,-0.0884,0.0,"York-Hanover, PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,49620,"York-Hanover, PA",118.0,229410.0,0.0108,0.0927,1581.0,0.0582,-0.1287,46.0,0.0455,-0.098,768.0,-0.0352,-0.0179,52.0,-0.1034,-0.3158,464.0,0.0087,-0.0569,96.0,0.0267,-0.6293,108.0,-0.0999,0.0764,2062.0,0.1009,0.0309,255854.0,0.0107,0.0752,1678.0,0.058,-0.188,0.0607,-0.0019,-0.082,0.0,"York-Hanover, PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49620,"York-Hanover, PA",118.0,226950.0,0.0321,0.0757,1494.0,0.0257,-0.1409,44.0,-0.102,-0.102,796.0,-0.0363,-0.0808,58.0,0.2083,0.45,460.0,0.369,-0.0336,94.0,0.0163,-0.66,120.0,0.0138,0.1963,1873.0,0.0067,-0.0615,253143.0,0.0249,0.0718,1586.0,0.0282,-0.2066,0.0626,-0.0006,-0.0956,0.0,"York-Hanover, PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,49620,"York-Hanover, PA",118.0,219900.0,0.028,0.1001,1457.0,0.0463,-0.1075,49.0,-0.1833,-0.0392,826.0,0.2219,0.059,48.0,0.2,-0.2,336.0,-0.087,-0.2432,92.0,0.0824,-0.6502,118.0,0.0192,0.182,1860.0,0.0079,-0.051,246994.0,0.0125,0.0715,1543.0,0.0422,-0.1817,0.0632,0.0021,-0.098,0.0,"York-Hanover, PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49620,"York-Hanover, PA",118.0,213921.0,-0.0048,0.1265,1392.0,-0.0107,-0.1254,60.0,-0.2405,0.1321,676.0,0.2901,-0.0865,40.0,-0.3939,-0.1667,368.0,0.3431,0.0055,85.0,0.0303,-0.6731,116.0,0.0168,0.1907,1846.0,0.0015,-0.0591,243937.0,0.0061,0.0927,1480.0,-0.006,-0.1952,0.0611,0.0024,-0.1023,0.0,"York-Hanover, PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49620,"York-Hanover, PA",118.0,214949.0,0.0165,0.1619,1407.0,-0.0759,-0.1307,79.0,-0.0706,0.4107,524.0,0.1197,-0.1296,66.0,0.1786,0.375,274.0,-0.2431,-0.2473,83.0,0.1,-0.6374,114.0,0.0223,0.1992,1843.0,0.0031,-0.0425,242458.0,0.0258,0.1277,1489.0,-0.067,-0.1886,0.0586,0.0094,-0.0819,0.0,"York-Hanover, PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49620,"York-Hanover, PA",118.0,211450.0,0.0578,0.143,1523.0,-0.0889,-0.0894,85.0,0.0897,0.1644,468.0,0.0263,-0.2378,56.0,1.0,0.037,362.0,0.2067,-0.0269,75.0,-0.1071,-0.6429,111.0,0.0155,0.1627,1837.0,0.0149,-0.0282,236366.0,0.0196,0.1007,1596.0,-0.0911,-0.1481,0.0493,-0.001,-0.0763,0.0,"York-Hanover, PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,49620,"York-Hanover, PA",118.0,199900.0,0.0,0.0549,1671.0,-0.0296,-0.0691,78.0,0.2093,0.0541,456.0,-0.526,0.0459,28.0,-0.4167,0.1667,300.0,-0.0625,0.25,84.0,-0.04,-0.6515,110.0,0.1135,0.1377,1810.0,-0.0835,-0.0583,231819.0,-0.0052,0.0508,1756.0,-0.0285,-0.135,0.0503,-0.0005,-0.084,0.0,"York-Hanover, PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,49620,"York-Hanover, PA",118.0,199900.0,-0.0476,0.0553,1722.0,-0.0677,-0.0932,65.0,0.0078,-0.0373,962.0,0.6586,0.9633,48.0,0.5,0.0435,320.0,-0.2982,-0.2627,88.0,-0.605,-0.6903,99.0,-0.0345,0.0225,1975.0,-0.011,0.0141,233026.0,-0.0267,0.0457,1808.0,-0.1247,-0.168,0.0508,-0.0691,-0.0979,1.0,"York-Hanover, PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,49620,"York-Hanover, PA",118.0,209900.0,0.0391,0.1049,1847.0,-0.036,-0.0577,64.0,0.0667,-0.0725,580.0,-0.1317,-0.0764,32.0,0.0,-0.5,456.0,-0.1857,-0.1429,222.0,-0.0112,-0.2542,102.0,0.0118,0.0546,1997.0,0.0142,0.0231,239419.0,0.0147,0.0577,2065.0,-0.0323,-0.0839,0.1199,0.003,-0.0316,0.0,"York-Hanover, PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,49620,"York-Hanover, PA",118.0,202000.0,-0.0381,0.0483,1916.0,0.0243,-0.0309,60.0,0.0,-0.1579,668.0,-0.0849,0.106,32.0,-0.2381,-0.5,560.0,0.037,0.1245,224.0,-0.0801,-0.2967,101.0,-0.0068,0.0382,1969.0,-0.0133,0.0066,235951.0,-0.0142,0.0373,2134.0,0.014,-0.0628,0.1169,-0.0133,-0.0442,0.0,"York-Hanover, PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,49620,"York-Hanover, PA",118.0,210000.0,0.0005,0.1058,1871.0,0.0323,-0.0694,60.0,0.0345,-0.0943,730.0,0.0196,0.1736,42.0,-0.1923,-0.2759,540.0,0.1066,-0.0391,244.0,-0.0562,-0.2402,102.0,0.0029,0.0419,1996.0,-0.002,0.0274,239345.0,-0.0048,0.0603,2105.0,0.0216,-0.0929,0.1302,-0.0122,-0.0293,0.0,"York-Hanover, PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,49620,"York-Hanover, PA",118.0,209900.0,-0.0002,0.1053,1812.0,-0.0014,-0.1139,58.0,0.1373,-0.0492,716.0,-0.0844,-0.0324,52.0,-0.3158,0.0833,488.0,-0.0081,-0.0963,258.0,-0.0039,-0.2205,101.0,0.0119,0.0581,2000.0,-0.0001,0.0254,240501.0,0.0107,0.0635,2060.0,-0.0031,-0.1337,0.1424,-0.0004,-0.0195,0.0,"York-Hanover, PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,49620,"York-Hanover, PA",118.0,209949.0,,,1815.0,,,51.0,,,782.0,,,76.0,,,492.0,,,259.0,,,100.0,,,2000.0,,,237955.0,,,2067.0,,,0.1427,,,,"York-Hanover, PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,49620,"York-Hanover, PA",118.0,210975.0,,,1739.0,,,49.0,,,866.0,,,40.0,,,476.0,,,275.0,,,100.0,,,1995.0,,,236185.0,,,1999.0,,,0.1581,,,,"York-Hanover, PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,49620,"York-Hanover, PA",118.0,199900.0,,,1632.0,,,51.0,,,780.0,,,60.0,,,444.0,,,263.0,,,100.0,,,1960.0,,,230514.0,,,1885.0,,,0.1612,,,,"York-Hanover, PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,49620,"York-Hanover, PA",118.0,189900.0,,,1592.0,,,53.0,,,740.0,,,48.0,,,366.0,,,260.0,,,97.0,,,1962.0,,,223240.0,,,1839.0,,,0.1634,,,,"York-Hanover, PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,49620,"York-Hanover, PA",118.0,185000.0,,,1619.0,,,56.0,,,602.0,,,48.0,,,364.0,,,228.0,,,95.0,,,1925.0,,,215002.0,,,1835.0,,,0.1406,,,,"York-Hanover, PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,49620,"York-Hanover, PA",118.0,185000.0,,,1672.0,,,73.0,,,614.0,,,54.0,,,372.0,,,210.0,,,96.0,,,1890.0,,,214738.0,,,1874.0,,,0.1256,,,,"York-Hanover, PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,49620,"York-Hanover, PA",118.0,189500.0,,,1795.0,,,74.0,,,436.0,,,24.0,,,240.0,,,241.0,,,96.0,,,1922.0,,,220609.0,,,2030.0,,,0.1343,,,,"York-Hanover, PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,49620,"York-Hanover, PA",118.0,189425.0,,,1899.0,,,67.0,,,490.0,,,46.0,,,434.0,,,283.0,,,96.0,,,1948.0,,,222836.0,,,2173.0,,,0.1488,,,,"York-Hanover, PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,49620,"York-Hanover, PA",118.0,189977.0,,,1960.0,,,69.0,,,628.0,,,64.0,,,532.0,,,297.0,,,97.0,,,1952.0,,,226354.0,,,2254.0,,,0.1515,,,,"York-Hanover, PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,49620,"York-Hanover, PA",118.0,192700.0,,,1977.0,,,71.0,,,604.0,,,64.0,,,498.0,,,319.0,,,97.0,,,1956.0,,,227465.0,,,2277.0,,,0.1611,,,,"York-Hanover, PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,49620,"York-Hanover, PA",118.0,189900.0,,,2010.0,,,66.0,,,622.0,,,58.0,,,562.0,,,321.0,,,97.0,,,1942.0,,,225739.0,,,2320.0,,,0.1595,,,,"York-Hanover, PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,49620,"York-Hanover, PA",118.0,189900.0,,,2045.0,,,61.0,,,740.0,,,48.0,,,540.0,,,331.0,,,96.0,,,1950.0,,,226150.0,,,2378.0,,,0.1619,,,,"York-Hanover, PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
